experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.3883720829284617,0.3721715062856674,0.4635955638885497,2.754407786339001e-07,0.4634804480075836,154,30,False,True,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.4176647961139679,0.37331752479076385,0.46432864141464225,0.0001,0.46432864141464225,1,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.3823396196322782,0.3832109570503235,0.4683865399360656,9.99938933078422e-05,0.46432864141464225,1,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.398898469550269,0.375299334526062,0.46502619457244865,9.997557473810373e-05,0.46432864141464225,1,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.4013860651424953,0.37303784489631653,0.46409758400917045,9.994504881061753e-05,0.46409758400917045,4,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.42010182993752615,0.37439367175102234,0.4646034486293792,9.990232305719945e-05,0.46409758400917045,4,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.39824621352766243,0.37221431732177734,0.4636515028476714,9.984740801978984e-05,0.4636515028476714,6,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.40324881992169787,0.3728538751602173,0.4639422543048858,9.978031724785247e-05,0.4636515028476714,6,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.3888689343418394,0.377261221408844,0.4654911406040191,9.97010672950314e-05,0.4636515028476714,6,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.40245956368744373,0.3760886937379837,0.4650383539199828,9.960967771506667e-05,0.4636515028476714,6,3,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5080915327583041,0.37673668563365936,0.46517660689353935,9.95061710569696e-05,0.4636515028476714,6,4,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.513129996401923,0.3719210624694824,0.46336770582199094,9.939057285945933e-05,0.46336770582199094,11,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.43857730286461966,0.36787495017051697,0.4633683404922485,9.926291164466132e-05,0.46336770582199094,11,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.41561796622616903,0.3695519417524338,0.4632009618282318,9.91232189110701e-05,0.4632009618282318,13,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.4184291958808899,0.3697054386138916,0.46308887529373166,9.897152912577741e-05,0.46308887529373166,14,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.40066259540617466,0.3745313286781311,0.4640824444293975,9.8807879715968e-05,0.46308887529373166,14,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.3968381631587233,0.3700955808162689,0.4628465228080749,9.8632311059685e-05,0.4628465228080749,16,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.4284405325140272,0.3707084357738495,0.4628090612888336,9.844486647586725e-05,0.4628090612888336,17,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.40459611479725155,0.37118862569332123,0.46272802877426145,9.824559221366101e-05,0.46272802877426145,18,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.41001402693135397,0.36648429930210114,0.4641391637325286,9.803453744100869e-05,0.46272802877426145,18,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.4154541258301054,0.36682261526584625,0.4628459951877594,9.781175423251735e-05,0.46272802877426145,18,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.404309335563864,0.36651214957237244,0.46303500151634214,9.757729755661011e-05,0.46272802877426145,18,3,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.41357935645750593,0.36780811846256256,0.4623876266479492,9.73312252619635e-05,0.4623876266479492,22,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.4015783816576004,0.3695574998855591,0.4622383766174316,9.707359806323417e-05,0.4622383766174316,23,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.3965437039732933,0.3774770498275757,0.46438185286521905,9.680447952607845e-05,0.4622383766174316,23,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.9190919697284698,0.3731965869665146,0.4627716786861419,9.652393605146844e-05,0.4622383766174316,23,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.386950873819712,0.36678390204906464,0.4618317835330963,9.623203685930869e-05,0.4618317835330963,26,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.7041594194514411,0.36648136377334595,0.4618090443611145,9.592885397135707e-05,0.4618090443611145,27,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.41212807276419233,0.368073046207428,0.4617309622764587,9.561446219345454e-05,0.4617309622764587,28,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.49894370564392637,0.3776100426912308,0.46426821660995476,9.528893909706797e-05,0.4617309622764587,28,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.7255852350166866,0.36971983313560486,0.46159133839607236,9.495236500015047e-05,0.46159133839607236,30,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.3798940093921764,0.3652556538581848,0.4618581972122192,9.460482294732421e-05,0.46159133839607236,30,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5481635630130768,0.36942504346370697,0.4612507574558258,9.424639868939033e-05,0.4612507574558258,32,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.4353177973202297,0.37524908781051636,0.4626621551513671,9.387718066217124e-05,0.4612507574558258,32,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.8266029613358634,0.3708668500185013,0.4610764033794402,9.349725996469047e-05,0.4610764033794402,34,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.39762867242097855,0.3654830604791641,0.4606247894763946,9.310673033669521e-05,0.4606247894763946,35,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.4256431609392166,0.3634953498840332,0.46110363221168515,9.270568813552756e-05,0.4606247894763946,35,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.3960296293454511,0.3646087944507599,0.4598805956840515,9.229423231234974e-05,0.4598805956840515,37,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6557258388825825,0.3695465922355652,0.4594980723857879,9.187246438772939e-05,0.4594980723857879,38,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.39228871784039904,0.37125980854034424,0.4598637170791625,9.14404884265908e-05,0.4594980723857879,38,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.8024738643850599,0.3693700432777405,0.45892247033119193,9.099841101253866e-05,0.45892247033119193,40,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.4392340098108564,0.3629758805036545,0.45852071571350095,9.05463412215599e-05,0.45852071571350095,41,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.4345738547188895,0.365541934967041,0.45807403850555417,9.0084390595111e-05,0.45807403850555417,42,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.41022360963480814,0.3649950474500656,0.4577679984569549,8.961267311259666e-05,0.4577679984569549,43,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.4567391127347946,0.36364638805389404,0.45760277438163754,8.913130516324733e-05,0.45760277438163754,44,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.43802322660173687,0.3608573079109192,0.4577061376571655,8.864040551740158e-05,0.45760277438163754,44,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.3864254855683872,0.36007532477378845,0.4584198596477508,8.814009529720155e-05,0.45760277438163754,44,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.3871877250660743,0.3612394630908966,0.45706284570693967,8.763049794670775e-05,0.45706284570693967,47,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.3900175194469609,0.36379794776439667,0.4566919856071472,8.711173920144117e-05,0.4566919856071472,48,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.5479564539023808,0.36304111778736115,0.45635691809654233,8.658394705735987e-05,0.45635691809654233,49,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.4027412214449474,0.3593161702156067,0.45637409305572507,8.604725173927785e-05,0.45635691809654233,49,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.3885316975148661,0.3603297472000122,0.45568645524978635,8.55017856687341e-05,0.45568645524978635,51,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.5006706246307918,0.36590564250946045,0.4551372878551483,8.494768343131955e-05,0.4551372878551483,52,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.3817296642810106,0.35993993282318115,0.4546234958171844,8.438508174347009e-05,0.4546234958171844,53,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.4046297775847571,0.35608479380607605,0.45687803649902337,8.381411941873378e-05,0.4546234958171844,53,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.4294495774166925,0.35599513351917267,0.45413179612159726,8.323493733352077e-05,0.45413179612159726,55,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.7069403316293444,0.35589367151260376,0.45261074519157407,8.26476783923441e-05,0.45261074519157407,56,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.38295270848487106,0.3535486310720444,0.4530441465377807,8.205248749256015e-05,0.45261074519157407,56,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.3908777694616999,0.35360029339790344,0.45013885116577146,8.144951148861742e-05,0.45013885116577146,58,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.4219184560435159,0.3533060997724533,0.4485780947208404,8.083889915582235e-05,0.4485780947208404,59,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.433103825364794,0.35154372453689575,0.44786025500297544,8.022080115363127e-05,0.44786025500297544,60,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.4554738168205534,0.3499772250652313,0.44693066096305845,7.959536998847744e-05,0.44693066096305845,61,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.4211346890245165,0.34676335752010345,0.449611366033554,7.89627599761423e-05,0.44693066096305845,61,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.3856040393667562,0.3465595990419388,0.4444846215248107,7.832312720368048e-05,0.4444846215248107,63,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.41236827416079386,0.3473668843507767,0.4413966379165649,7.767662949090753e-05,0.4413966379165649,64,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.3759647602481501,0.3473667800426483,0.43932828831672666,7.702342635146033e-05,0.43932828831672666,65,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.433798040662493,0.3404117226600647,0.4448072316646575,7.636367895343946e-05,0.43932828831672666,65,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.37903712689876556,0.33845216035842896,0.44497644925117485,7.569755007964338e-05,0.43932828831672666,65,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.3877369591167995,0.33602461218833923,0.44359830045700066,7.502520408740418e-05,0.43932828831672666,65,3,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.37127135667625616,0.3332841694355011,0.4341532888412475,7.43468068680349e-05,0.4341532888412475,69,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.3668451804135527,0.3303176611661911,0.43951886415481556,7.366252580589839e-05,0.4341532888412475,69,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.34819258084254606,0.32946597039699554,0.4430233931541442,7.297252973710757e-05,0.4341532888412475,69,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.38277244567871094,0.3247614949941635,0.4358790910243987,7.22769889078678e-05,0.4341532888412475,69,3,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.6707851077829089,0.32086150348186493,0.41939112567901604,7.15760749324711e-05,0.41939112567901604,73,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.5538520067930222,0.3180745095014572,0.4203803491592406,7.086996075095289e-05,0.41939112567901604,73,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.540432048695428,0.3260074704885483,0.44342822790145864,7.015882058642164e-05,0.41939112567901604,73,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.37885673876319614,0.3202821910381317,0.43450684309005727,6.944282990207195e-05,0.41939112567901604,73,3,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.39650399557181765,0.31100650876760483,0.41429786276817315,6.872216535789157e-05,0.41429786276817315,77,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.3552216747775674,0.3107634335756302,0.415028198480606,6.799700476707323e-05,0.41429786276817315,77,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.46999700154576984,0.3080318123102188,0.4075345237255096,6.726752705214194e-05,0.4075345237255096,79,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.3626470076186316,0.3078294098377228,0.4087280769348144,6.65339122008084e-05,0.4075345237255096,79,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.7313396079199654,0.3119041919708252,0.41676685047149653,6.57963412215599e-05,0.4075345237255096,79,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.33509188597755774,0.3132730796933174,0.4189583344459533,6.505499609899905e-05,0.4075345237255096,79,3,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.43516443031174795,0.3064924329519272,0.40409576749801634,6.431005974894185e-05,0.40409576749801634,83,0,True,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.5164317297083991,0.3077569305896759,0.40597379064559935,6.356171597328596e-05,0.40409576749801634,83,1,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.42998812028339933,0.31423984467983246,0.41806257748603826,6.281014941466031e-05,0.40409576749801634,83,2,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.3339717465985034,0.31710390001535416,0.4228072562217713,6.205554551086733e-05,0.40409576749801634,83,3,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.3760317414999008,0.30862319469451904,0.40624037170410154,6.129809044912887e-05,0.40409576749801634,83,4,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.3420151458787067,0.3096558600664139,0.4101123757362366,6.053797112014738e-05,0.40409576749801634,83,5,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.3216387191787362,0.32042448222637177,0.42555824899673467,5.977537507199338e-05,0.40409576749801634,83,6,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.33090773969888687,0.31311042606830597,0.41624268364906314,5.901049046383077e-05,0.40409576749801634,83,7,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,91,637,0.32409598731568884,0.3154279440641403,0.4191898651123047,5.8243506019491436e-05,0.40409576749801634,83,8,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,92,644,0.3400971474392073,0.3147498145699501,0.4144613988399506,5.7474610980910354e-05,0.40409576749801634,83,9,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,93,651,0.3308459669351578,0.3233150690793991,0.4189056658744812,5.6703995061433075e-05,0.40409576749801634,83,10,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,94,658,0.40636476235730307,0.3192445933818817,0.4143650767803192,5.5931848399006745e-05,0.40409576749801634,83,11,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,95,665,0.39468742481299807,0.3349117189645767,0.4361227831840515,5.515836150926646e-05,0.40409576749801634,83,12,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,96,672,0.4220008360488074,0.33448970317840576,0.43645290350914,5.438372523852833e-05,0.40409576749801634,83,13,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,97,679,0.32208503862576826,0.3217325657606125,0.419688547372818,5.360813071670102e-05,0.40409576749801634,83,14,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,98,686,0.46532737570149557,0.32400600612163544,0.41944412875175474,5.283176931012731e-05,0.40409576749801634,83,15,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,99,693,0.3697145772831781,0.32606205344200134,0.42349786376953125,5.205483257436735e-05,0.40409576749801634,83,16,False,False,False
EXP-H075,shadow,4,101,0.0001,1.0000000000000002e-06,100,700,0.32567595451005865,0.3256921172142029,0.4217179663181305,5.127751220693513e-05,0.40409576749801634,83,17,False,False,False
