scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.001,25,175,0.0009652393605146844,0.20153364618974073,0.4860309064388275
shadow,2,101,0.001,26,182,0.000962320368593087,0.1965647382395608,0.48060092329978943
shadow,2,101,0.001,27,189,0.0009592885397135706,0.25860483944416046,0.5085819661617279
shadow,2,101,0.001,28,196,0.0009561446219345453,0.19167342436100757,0.5156243443489075
shadow,2,101,0.001,29,203,0.0009528893909706797,0.34191877927098957,0.5239030420780182
shadow,2,101,0.001,30,210,0.0009495236500015047,0.2339875517146928,0.5342283546924591
shadow,2,101,0.001,31,217,0.0009460482294732421,0.19710651146514074,0.537167876958847
shadow,2,101,0.001,32,224,0.0009424639868939033,0.1570226853447301,0.563607394695282
shadow,2,101,0.001,33,231,0.0009387718066217125,0.1782074480184487,0.5181825757026672
shadow,2,101,0.001,34,238,0.0009349725996469047,0.21707350867135183,0.521416187286377
shadow,2,101,0.001,35,245,0.0009310673033669522,0.14348629170230456,0.6623926758766174
shadow,2,101,0.001,36,252,0.0009270568813552756,0.3399613510285105,0.5296572148799896
shadow,2,101,0.001,37,259,0.0009229423231234975,0.21116587945393153,0.5421647429466248
shadow,2,101,0.001,38,266,0.0009187246438772938,0.18343404361179896,0.5634875595569611
shadow,2,101,0.001,39,273,0.0009144048842659081,0.1420445330440998,0.5805365443229675
shadow,2,101,0.01,1,7,0.01,1.9615505678313119,8.164903372526169
shadow,2,101,0.01,2,14,0.00999938933078422,2.2701918865953172,0.8773984611034393
shadow,2,101,0.01,3,21,0.009997557473810372,0.7792726308107376,0.6786918938159943
shadow,2,101,0.01,4,28,0.009994504881061753,0.5800587322030749,0.4969630837440491
shadow,2,101,0.01,5,35,0.009990232305719944,0.4085485892636435,0.7108460962772369
shadow,2,101,0.01,6,42,0.009984740801978984,0.4724970321570124,0.49288254976272583
shadow,2,101,0.01,7,49,0.009978031724785246,0.490973208631788,0.936350554227829
shadow,2,101,0.01,8,56,0.00997010672950314,0.606039326105799,0.5485713183879852
shadow,2,101,0.01,9,63,0.009960967771506667,0.5078525543212891,0.48798251152038574
shadow,2,101,0.01,10,70,0.00995061710569696,0.429371178150177,0.5218477845191956
shadow,2,101,0.01,11,77,0.009939057285945933,0.44517586486680166,0.5915570557117462
shadow,2,101,0.01,12,84,0.00992629116446613,0.43944692611694336,0.5376388132572174
shadow,2,101,0.01,13,91,0.00991232189110701,0.4254703825073583,0.47965139150619507
shadow,2,101,0.01,14,98,0.00989715291257774,0.38416221737861633,0.4758266508579254
shadow,2,101,0.01,15,105,0.0098807879715968,0.3378305762474026,0.4684412479400635
shadow,2,101,0.01,16,112,0.0098632311059685,0.3707862879548754,0.47122135758399963
shadow,2,101,0.01,17,119,0.009844486647586723,0.4665405537400927,0.4758536219596863
shadow,2,101,0.01,18,126,0.0098245592213661,0.3332225371684347,0.49012094736099243
shadow,2,101,0.01,19,133,0.009803453744100868,0.3612892712865557,0.48446616530418396
shadow,2,101,0.01,20,140,0.009781175423251734,0.34769939205476214,0.5124128758907318
shadow,2,101,0.01,21,147,0.009757729755661011,0.37383643857070376,0.5891846716403961
shadow,2,101,0.01,22,154,0.009733122526196349,0.440228317465101,0.49197670817375183
shadow,2,101,0.01,23,161,0.009707359806323416,0.3565232093845095,0.45975103974342346
shadow,2,101,0.01,24,168,0.009680447952607845,0.34944132821900503,0.5845715403556824
shadow,2,101,0.01,25,175,0.009652393605146845,0.38277021263326916,0.5006362199783325
shadow,2,101,0.01,26,182,0.00962320368593087,0.35175066867044996,0.4556252062320709
shadow,2,101,0.01,27,189,0.009592885397135707,0.39969935161726816,0.6325483024120331
shadow,2,101,0.01,28,196,0.009561446219345454,0.37046320939303506,0.5005154609680176
shadow,2,101,0.01,29,203,0.009528893909706798,0.4582964000957353,0.4704677164554596
shadow,2,101,0.01,30,210,0.009495236500015047,0.380645181451525,0.48092004656791687
shadow,2,101,0.01,31,217,0.00946048229473242,0.3557990842631885,0.48237261176109314
shadow,2,101,0.01,32,224,0.009424639868939034,0.34056966272847994,0.4898379445075989
shadow,2,101,0.01,33,231,0.009387718066217124,0.34145814340029446,0.4813958704471588
shadow,2,101,0.01,34,238,0.009349725996469048,0.4086278421538217,0.4621399939060211
shadow,2,101,0.01,35,245,0.00931067303366952,0.34130530724568026,0.6549433171749115
shadow,2,101,0.01,36,252,0.009270568813552756,0.603684297629765,0.564456969499588
shadow,2,101,0.01,37,259,0.009229423231234974,0.3849500226122992,0.5399227142333984
shadow,2,101,0.01,38,266,0.009187246438772938,0.40678744869572775,0.5334342420101166
shadow,2,101,0.01,39,273,0.009144048842659082,0.3833098752158029,0.6667901575565338
shadow,2,101,0.01,40,280,0.009099841101253866,0.5184755155018398,0.5207822620868683
shadow,2,101,0.01,41,287,0.00905463412215599,0.5708102371011462,0.49099788069725037
shadow,2,101,0.01,42,294,0.0090084390595111,0.36414477229118347,0.49990570545196533
shadow,2,101,0.01,43,301,0.008961267311259666,0.4060722121170589,0.47818994522094727
shadow,2,101,0.01,44,308,0.008913130516324731,0.38254575644220623,0.4909335970878601
shadow,2,101,0.01,45,315,0.008864040551740157,0.44407710433006287,0.48553013801574707
shadow,2,101,0.01,46,322,0.008814009529720154,0.5383634290524891,0.4807784855365753
shadow,2,101,0.01,47,329,0.008763049794670776,0.3456305137702397,0.49258098006248474
shadow,2,101,0.01,48,336,0.008711173920144118,0.3363587739212172,0.5037573873996735
shadow,2,101,0.01,49,343,0.008658394705735987,0.4237781209605081,0.49263250827789307
shadow,2,101,0.01,50,350,0.008604725173927784,0.3182385947023119,0.477448970079422
shadow,2,101,0.01,51,357,0.00855017856687341,0.37117252179554533,0.4842308759689331
shadow,2,101,0.01,52,364,0.008494768343131955,0.3646106443234852,0.4900226294994354
shadow,2,101,0.01,53,371,0.00843850817434701,0.3246149971549,0.47425854206085205
shadow,2,101,0.01,54,378,0.008381411941873378,0.5236526855400631,0.4662783145904541
shadow,2,101,0.01,55,385,0.008323493733352076,0.33379415954862324,0.46441131830215454
shadow,2,101,0.01,56,392,0.008264767839234409,0.31364300015515517,0.4735475778579712
shadow,3,101,1e-05,1,7,1e-05,0.4855516233614513,0.6216126933242335
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4812110023839133,0.6019240003643613
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.49713353174073355,0.5848709453235973
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.45044089002268656,0.5721012751261393
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.48416273508753094,0.5649789174397787
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49757565345082966,0.5587003303296638
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4347054053630148,0.5531729206894384
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.589686781167984,0.548191532944188
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4195140367373824,0.5459122224287554
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4488525816372463,0.5440835952758789
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6552866356713432,0.54344688762318
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42791946711284773,0.5431977185336027
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5202791563102177,0.5426366979425604
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.46649336389132906,0.542883555094401
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4959387481212616,0.5426895546190666
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.41021456011055435,0.5424686489683209
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.47744904245649067,0.5422768737330581
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42516928379024777,0.5419216156005859
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5345879367419651,0.5417908177231298
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44862411277634756,0.5414024699818004
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4171946219035557,0.5413318113847212
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4319256937929562,0.5414416573264382
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42506186238356997,0.5414052443070845
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4761633596249989,0.5415027502811316
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.42704654059239794,0.5418120875503077
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4342728023018156,0.5414405591560133
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5876488387584686,0.5412315888838335
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41987973345177515,0.5412122264052882
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6730425655841827,0.5410742037224047
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5967625422137124,0.5415300022472035
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.409693742303976,0.5421217427109227
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4385516026190349,0.542460297093247
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5378641699041639,0.5424313400730942
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4799772948026657,0.5429037845495975
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4177147051585572,0.5425216790401575
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.42802431540829794,0.5422172835378936
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4304286523589066,0.5419365853974314
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6244625789778573,0.5417166623202238
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4368148467370442,0.5413922685565371
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4521695375442505,0.5407809922189424
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43784523223127636,0.5407318057435931
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.41798408622188227,0.5408141396262429
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47261224899973187,0.5407466888427734
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4578235596418381,0.5413229971220999
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.435070310320173,0.5418426051284327
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4024760725774935,0.5420584245161577
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41755799150892664,0.5425979151870265
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4077857836548771,0.5431164539221561
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5488124532358987,0.5434106190999349
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42629773914813995,0.5433727900187174
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4170759824503745,0.5427170088796904
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4941303197826658,0.5417202747229374
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4947990732533591,0.541789603955818
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41539052514625446,0.5420981031475645
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48097456778798786,0.5418944792314009
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.586063272186688,0.5420821218779592
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.42558824537055834,0.5422517603093927
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4281527463878904,0.5419928521820994
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5169124688420977,0.5417760213216146
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4383011247430529,0.5419280601270271
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.47034808354718344,0.5415569363218365
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.44393988805157797,0.5422813242132013
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4020797885688288,0.5420935948689779
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7053074623857226,0.5426740357370088
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.42703760521752493,0.5432404604825106
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47757462518555777,0.5433113791725852
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4446693701403482,0.5431015419237541
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44440055532114847,0.5424998890269886
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4230496329920633,0.5418755502411814
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.3999193723180464,0.5419333775838217
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42908990596021923,0.5417846043904623
shadow,3,101,0.0001,1,7,0.0001,0.438195064663887,0.53851774967078
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.43750544557613985,0.5528785532171075
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.45626998586314066,0.537623203161991
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4296012068433421,0.5414489977287523
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4174599567694323,0.5439009521946763
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5273393711873463,0.5386147354588364
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.40605574580175535,0.5403793797348485
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5803901042257037,0.5389448512684215
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.39633543639605967,0.5406861160740708
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4535508666719709,0.5410012620868105
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6336510479450226,0.5399692997787938
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4047261710677828,0.5431517398718632
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4874080078942435,0.5411768826571378
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4586942791938782,0.5456744974309747
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44376836930002483,0.5409263842033617
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3873509527184069,0.546687819740989
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.41792386557374683,0.5461606112393466
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3809938813958849,0.5555468472567472
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4138218249593462,0.5515396522753166
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3609179127961397,0.5613240617694277
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3759607992001942,0.6033085042780096
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.34659903922251295,0.5628987514611447
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3421400293175663,0.5921718424016779
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3574082595961435,0.5813489104762222
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.35643319359847475,0.596075404774059
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.33838450965205474,0.5630948326804421
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3320743909903935,0.5790728944720644
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.32760648828532013,0.5715112686157227
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6243858358689717,0.5661364468661222
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3134801061823964,0.5675618142792673
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.33096375316381454,0.5427965106386127
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30270820430346895,0.5824157830440637
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3416758200951985,0.537218325065844
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3111813110964639,0.5635180906815962
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3150352548275675,0.5583600997924805
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2903254846377032,0.551001144177986
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.275685833676107,0.5526808825406161
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.3371910218681608,0.5468191378044359
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.27108868956565857,0.5657831249815045
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2870829829147884,0.5572268457123728
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.27086710184812546,0.5594780950835256
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.28017616857375416,0.5833276401866566
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.26321131975523065,0.5521579511237867
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.25688524331365314,0.5616876139785304
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.25563089263492395,0.5753057075269294
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.24727323857535208,0.576696540370132
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.2187496562089239,0.5744496258822355
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.31753321630614145,0.6055921207774769
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.25508017199380056,0.5871063868204752
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.2576085648366383,0.5998112938620828
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.2201699990920523,0.5875943212798147
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.21496841683983803,0.5917223439072118
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.21194101018565042,0.5837371421582771
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.203419978697119,0.6000796520348751
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.2190294691494533,0.6093000643181078
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.1947337075003556,0.6210225423177084
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.20838956321988786,0.6166853182243578
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.1953756580395358,0.6163804892337683
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.18167768099478313,0.7047458417487867
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.19581589781280076,0.6459697376598011
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.3309747225471905,0.6182991952607126
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.272733316889831,0.7723430575746478
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.2593668912138258,0.6195630449237246
shadow,3,101,0.001,1,7,0.001,0.45120244047471453,0.5813197511615176
shadow,3,101,0.001,2,14,0.000999938933078422,0.48219716229609083,0.7059568347352924
shadow,3,101,0.001,3,21,0.0009997557473810372,0.585957014134952,0.5360681071425929
shadow,3,101,0.001,4,28,0.0009994504881061753,0.420158075434821,0.5308063680475409
shadow,3,101,0.001,5,35,0.0009990232305719944,0.39092085310507435,0.5235943360762163
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4045685125248773,0.9032873673872515
shadow,3,101,0.001,7,49,0.0009978031724785245,0.5494099307273116,0.6606165857026072
shadow,3,101,0.001,8,56,0.000997010672950314,0.5152633701051984,0.5198044054435961
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3675543059195791,0.5051529624245383
shadow,3,101,0.001,10,70,0.000995061710569696,0.34672474009650095,0.7862150885842063
shadow,3,101,0.001,11,77,0.0009939057285945933,0.662818909755775,0.5309699954408588
shadow,3,101,0.001,12,84,0.000992629116446613,0.3632969874389736,0.4585145892518939
shadow,3,101,0.001,13,91,0.000991232189110701,0.30045016056724955,0.6826190081509677
shadow,3,101,0.001,14,98,0.0009897152912577741,0.39437393099069595,0.6344758236046993
