scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,101,707,5.05e-06,0.42216033594948904,0.5378599166870117
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.43910810351371765,0.5376932548754143
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.49350071804864065,0.5376269889600349
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4015741390841348,0.5377649249452533
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4332558108227594,0.5379825071855024
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.3950421919247934,0.5381770856452711
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4089829389538084,0.5385895642367277
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.39782476105860304,0.5383734847560073
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.3969105247940336,0.5383931362267697
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.40289746930024456,0.538162780530525
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49238392284938265,0.538210493145567
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4217349077974047,0.5381787618001302
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.4082218770469938,0.5380905902746952
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4073464817234448,0.5379993843309807
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.41469166960035053,0.5379055774573124
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.400884564433779,0.5378482125022195
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43513814892087666,0.5378994219230883
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.41181964746543337,0.5378535299590139
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.3910735866853169,0.5379180041226473
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.38773740774818827,0.5378882090250651
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6863488001482827,0.5379661213267933
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.39848196666155544,0.5381009650952888
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.40091429225036074,0.5380908214684689
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.39227907891784397,0.5381303556037672
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6726129225322178,0.5381270032940488
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.3894580246082374,0.5383150794289329
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.3898663656519992,0.5384172959761186
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4010682361466544,0.538524020801891
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4638901650905609,0.5384759324969668
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.5715871389423098,0.5384589686538234
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.43220552802085876,0.5384893706350615
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4034563193895987,0.5384989651766691
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.392294137605599,0.5385534113103693
shadow,3,101,0.0001,1,7,0.0001,0.4351276731384652,0.5374459931344697
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4406248405575752,0.547788446599787
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43754012723054203,0.5363992055257162
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42492504815995097,0.5389336383703983
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4179771811302219,0.5475237008297082
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.49100059057985035,0.5392372246944543
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.411730394033449,0.536793159716057
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5930287539958954,0.5340659979617957
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4163440971502236,0.5361096064249674
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.48513224508081165,0.5416459459247012
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6703016970838819,0.5347343791614879
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4090949999434607,0.5343705090609464
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.47908227358545574,0.5328305273345022
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4229470448834555,0.5347063469164299
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44743530239377705,0.5328810720732717
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3919558546372822,0.5354930126305782
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.42227536865643095,0.5318799741340406
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3856098311288016,0.5339931719230883
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.423969852072852,0.5440439455436937
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3486997321763608,0.5534046346491034
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3831688335963658,0.5707952614986536
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33778638552342144,0.5560753851225881
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3239822229370475,0.5529243006850734
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3286292680672237,0.5680460785374497
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3376035786100796,0.5454283049612334
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3462154975693141,0.5409313548694957
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3149718072797571,0.5888506571451823
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.33078346707459005,0.5369618155739524
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5627585926226207,0.5576221870653557
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3052710991884981,0.5347777279940519
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3336198776960373,0.5342060146909772
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.29266882687807083,0.5285176941842744
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3133165325437273,0.5319452863751035
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3293944751577718,0.5348374337861033
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2798467400882925,0.5493317228375059
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.299860169844968,0.5651664155902285
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.274363922154797,0.5307604182850231
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.3027799427509308,0.5388692798036517
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2525979538549369,0.534038139112068
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.28076863501753124,0.5361888480908943
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2664232477545738,0.5581614176432291
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2570452088465182,0.5386356295961322
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.23903095429497107,0.5661304358280066
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.27383512471403393,0.551158500440193
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.25469668449035715,0.5439423069809423
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.24560229639921868,0.5346456585508405
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.2484781231198992,0.5398864457101533
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.28313590373311726,0.5515414440270626
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.2197970910263913,0.5517993406815962
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.2799253963998386,0.5555973919955167
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.2255257714007582,0.5740879521225438
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.20671493879386357,0.6037398540612423
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.23339043451207026,0.5654898845788204
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.19646556143249785,0.5792023051868785
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.20177388616970607,0.5919027617483428
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.18396259624777095,0.5968055147113223
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.2019377462565899,0.6225364569461707
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.1747773965554578,0.6095021276762991
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.19601364114454814,0.6786498734445283
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.16948356286489538,0.6057338714599609
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.16512576650295938,0.6453221638997396
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.17452528913106238,0.5981473055752841
shadow,3,101,0.001,1,7,0.001,0.43639479657369,0.5344322088992957
shadow,3,101,0.001,2,14,0.000999938933078422,0.4306203055062464,0.7790624734127161
shadow,3,101,0.001,3,21,0.0009997557473810372,0.6380223035812378,0.7019541769316702
shadow,3,101,0.001,4,28,0.0009994504881061753,0.46608065042112556,0.5464536782467004
shadow,3,101,0.001,5,35,0.0009990232305719944,0.41951516909258707,0.5180829944032611
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4957800124372755,0.5589132597952178
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4312105306557247,0.6702695326371626
shadow,3,101,0.001,8,56,0.000997010672950314,0.5467257371970585,0.4971226489905155
shadow,3,101,0.001,9,63,0.0009960967771506667,0.32303828852517263,0.5534548903956558
shadow,3,101,0.001,10,70,0.000995061710569696,0.3555903040937015,0.7458095839529326
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6805423413004194,0.5322717030843099
shadow,3,101,0.001,12,84,0.000992629116446613,0.3495038790362222,0.4625679073911725
shadow,3,101,0.001,13,91,0.000991232189110701,0.29439790610506733,0.4987057483557499
shadow,3,101,0.001,14,98,0.0009897152912577741,0.32411845055009636,0.5379872466578628
shadow,3,101,0.001,15,105,0.00098807879715968,0.39748828751700266,0.484257206772313
shadow,3,101,0.001,16,112,0.00098632311059685,0.23782209446861607,0.531955979087136
shadow,3,101,0.001,17,119,0.0009844486647586723,0.25767120931829723,0.451302788474343
shadow,3,101,0.001,18,126,0.00098245592213661,0.2882184769426073,0.46474023298783734
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2868980137365205,0.46396579164447205
shadow,3,101,0.001,20,140,0.0009781175423251734,0.18345206763063157,0.4712474996393377
shadow,3,101,0.001,21,147,0.0009757729755661011,0.2990286701491901,0.4540420012040572
shadow,3,101,0.001,22,154,0.0009733122526196349,0.19312802010348865,0.4877229170365767
shadow,3,101,0.001,23,161,0.0009707359806323416,0.1761023604444095,0.885329853404652
shadow,3,101,0.001,24,168,0.0009680447952607845,0.38985175107206615,0.45970070000850793
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2652484912957464,0.40742819236986566
shadow,3,101,0.001,26,182,0.000962320368593087,0.16775400577379124,0.4258355805368135
shadow,3,101,0.001,27,189,0.0009592885397135706,0.17617749848536082,0.43891860499526514
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1689134900059019,0.49959763613614167
shadow,3,101,0.001,29,203,0.0009528893909706797,0.2672003869499479,0.5010451692523379
shadow,3,101,0.001,30,210,0.0009495236500015047,0.08925622847995587,0.4773060769745798
shadow,3,101,0.001,31,217,0.0009460482294732421,0.17219310267163174,0.5746564576120088
shadow,3,101,0.001,32,224,0.0009424639868939033,0.16910795441695622,0.4423531618985263
shadow,3,101,0.001,33,231,0.0009387718066217125,0.11988312751054764,0.484309687758937
shadow,3,101,0.001,34,238,0.0009349725996469047,0.10652923903294972,0.45625706874963007
shadow,3,101,0.001,35,245,0.0009310673033669522,0.09668372198939323,0.5286983432191791
shadow,3,101,0.001,36,252,0.0009270568813552756,0.0825624516499894,0.519219803087639
shadow,3,101,0.001,37,259,0.0009229423231234975,0.06572864344343543,0.5411459893891306
shadow,3,101,0.001,38,266,0.0009187246438772938,0.055817765915500264,0.5368088519934452
shadow,3,101,0.001,39,273,0.0009144048842659081,0.08893284946680069,0.4816009348089045
shadow,3,101,0.001,40,280,0.0009099841101253866,0.06251377665570804,0.520754033868963
shadow,3,101,0.001,41,287,0.000905463412215599,0.08949937405330795,0.5855777624881628
shadow,3,101,0.001,42,294,0.0009008439059511099,0.06856935684170042,0.5414111108490915
shadow,3,101,0.001,43,301,0.0008961267311259666,0.09608777718884605,0.4882911335338246
shadow,3,101,0.001,44,308,0.0008913130516324732,0.12610198450939997,0.4846615935816909
shadow,3,101,0.001,45,315,0.0008864040551740157,0.0918732647384916,0.5278921994295988
shadow,3,101,0.001,46,322,0.0008814009529720154,0.1063325149672372,0.5165807261611476
shadow,3,101,0.001,47,329,0.0008763049794670775,0.08414880922230493,0.5059611580588601
shadow,3,101,0.001,48,336,0.0008711173920144117,0.0700144919433764,0.49919241124933417
shadow,3,101,0.001,49,343,0.0008658394705735987,0.06352087722292968,0.5572442719430635
shadow,3,101,0.001,50,350,0.0008604725173927785,0.08805512743336814,0.6008814031427557
shadow,3,101,0.001,51,357,0.000855017856687341,0.06692348786496691,0.5186660651004675
shadow,3,101,0.001,52,364,0.0008494768343131955,0.04818729103343295,0.4919308749112216
shadow,3,101,0.001,53,371,0.0008438508174347009,0.04234589468043331,0.5170404549800989
shadow,3,101,0.001,54,378,0.0008381411941873378,0.05227619968354702,0.5093235536055132
shadow,3,101,0.001,55,385,0.0008323493733352077,0.03975765189118517,0.4857354019627427
shadow,3,101,0.01,1,7,0.01,2.0021945578711375,1.9627904024991123
shadow,3,101,0.01,2,14,0.00999938933078422,0.8772446470601218,0.5942930163759174
shadow,3,101,0.01,3,21,0.009997557473810372,0.6435541425432477,0.5245776031956528
shadow,3,101,0.01,4,28,0.009994504881061753,0.6938427324805941,0.5796282508156516
shadow,3,101,0.01,5,35,0.009990232305719944,0.45113603910431266,0.8550997358379941
shadow,3,101,0.01,6,42,0.009984740801978984,0.5782645589538983,0.746912753943241
shadow,3,101,0.01,7,49,0.009978031724785246,0.762258095400674,0.5336650212605795
shadow,3,101,0.01,8,56,0.00997010672950314,0.6523608522755759,0.6160192489624023
shadow,3,101,0.01,9,63,0.009960967771506667,0.646524442093713,0.655103249983354
shadow,3,101,0.01,10,70,0.00995061710569696,0.5403811463287899,0.5015963930072207
shadow,3,101,0.01,11,77,0.009939057285945933,0.657606303691864,0.6470992637403084
shadow,3,101,0.01,12,84,0.00992629116446613,0.5147880464792252,0.6221793203642874
shadow,3,101,0.01,13,91,0.00991232189110701,0.6428504884243011,0.5459761186079546
shadow,3,101,0.01,14,98,0.00989715291257774,0.5094838568142482,0.6148034587050929
shadow,3,101,0.01,15,105,0.0098807879715968,0.5097312650510243,0.48524391289913293
shadow,3,101,0.01,16,112,0.0098632311059685,0.4011243666921343,0.47826842105749884
shadow,3,101,0.01,17,119,0.009844486647586723,0.4633551836013794,0.4812279903527462
shadow,3,101,0.01,18,126,0.0098245592213661,0.41565379926136564,0.5162264795014353
shadow,3,101,0.01,19,133,0.009803453744100868,0.4667619211333139,0.5140060655998461
shadow,3,101,0.01,20,140,0.009781175423251734,0.3835035998906408,0.593459938511704
shadow,3,101,0.01,21,147,0.009757729755661011,0.4048977398446628,0.5288769404093424
shadow,3,101,0.01,22,154,0.009733122526196349,0.36745417785797535,0.5010852813720703
shadow,3,101,0.01,23,161,0.009707359806323416,0.40578404494694303,0.5274711666685162
shadow,3,101,0.01,24,168,0.009680447952607845,0.417801490851811,0.5166914390795159
shadow,3,101,0.01,25,175,0.009652393605146845,0.3676635645762352,0.6224310759342078
shadow,3,101,0.01,26,182,0.00962320368593087,0.45998191966542173,0.5567367149121834
shadow,3,101,0.01,27,189,0.009592885397135707,0.5393693958009992,0.5012484463778409
shadow,3,101,0.01,28,196,0.009561446219345454,0.3994499444961548,0.5481365088260535
shadow,3,101,0.01,29,203,0.009528893909706798,0.5671789582286563,0.49146172494599316
shadow,3,101,0.01,30,210,0.009495236500015047,0.4973591949258532,0.557098099679658
shadow,3,101,0.01,31,217,0.00946048229473242,0.363470835345132,0.48616923707904236
shadow,3,101,0.01,32,224,0.009424639868939034,0.4356635808944702,0.4748048782348633
shadow,3,101,0.01,33,231,0.009387718066217124,0.46068414194243296,0.6155691435842803
shadow,3,101,0.01,34,238,0.009349725996469048,0.5472145080566406,0.6244824727376302
shadow,3,101,0.01,35,245,0.00931067303366952,0.4506422554009727,0.5973107020060221
shadow,3,101,0.01,36,252,0.009270568813552756,0.4749152490070888,0.5741002053925486
shadow,3,101,0.01,37,259,0.009229423231234974,0.4317213371396065,0.5580796328457919
shadow,3,101,0.01,38,266,0.009187246438772938,0.6168477237224579,0.5480480194091797
shadow,3,101,0.01,39,273,0.009144048842659082,0.4361310473510197,0.5456670414317738
shadow,3,101,0.01,40,280,0.009099841101253866,0.4608270100184849,0.5425777146310518
shadow,3,101,0.01,41,287,0.00905463412215599,0.44735111934798105,0.5406834573456736
shadow,3,101,0.01,42,294,0.0090084390595111,0.4281288630196026,0.5394376985954515
shadow,3,101,0.01,43,301,0.008961267311259666,0.49216736214501516,0.5397782470240737
shadow,3,101,0.01,44,308,0.008913130516324731,0.4859967316899981,0.5415386431144945
shadow,3,101,0.01,45,315,0.008864040551740157,0.4233425962073462,0.543945514794552
shadow,3,101,0.01,46,322,0.008814009529720154,0.41337617546586053,0.5458189068418561
shadow,3,101,0.01,47,329,0.008763049794670776,0.41385958077652113,0.5470615733753551
shadow,3,101,0.01,48,336,0.008711173920144118,0.41401857330596875,0.5475570505315607
shadow,3,101,0.01,49,343,0.008658394705735987,0.554213325892176,0.547538237138228
shadow,3,101,0.01,50,350,0.008604725173927784,0.439507320523262,0.5484461350874468
shadow,3,101,0.01,51,357,0.00855017856687341,0.41542764992586206,0.5467899206912878
shadow,3,101,0.01,52,364,0.008494768343131955,0.5127071674380984,0.5453173608490915
shadow,3,101,0.01,53,371,0.00843850817434701,0.47787835768290926,0.5462331771850586
shadow,3,101,0.01,54,378,0.008381411941873378,0.42097834817000795,0.5477765401204427
shadow,3,101,0.01,55,385,0.008323493733352076,0.4782491390194212,0.547289414839311
shadow,3,101,0.01,56,392,0.008264767839234409,0.5926061017172677,0.548808646924568
shadow,3,101,0.01,57,399,0.008205248749256015,0.42444661472524914,0.5506139235063032
shadow,3,101,0.01,58,406,0.008144951148861742,0.4292997175029346,0.5487281336928859
shadow,3,101,0.01,59,413,0.008083889915582234,0.5467939334256309,0.5467881867379853
shadow,3,101,0.01,60,420,0.008022080115363126,0.43843381319727215,0.5469032056403883
shadow,3,101,0.01,61,427,0.007959536998847744,0.48435393401554655,0.5453451041019324
shadow,3,101,0.01,62,434,0.00789627599761423,0.4376032373734883,0.5459977930242365
shadow,4,101,1e-05,1,7,1e-05,0.4929448791912624,0.5085535943508148
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4718887337616512,0.49259549379348755
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4584304988384247,0.4800945520401001
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.43037280227456776,0.4722137153148651
