scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.4041625037789345,0.46205857396125793
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.479278958269528,0.46203282475471497
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7085183965308326,0.46187952160835266
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.4083524223949228,0.46160832047462463
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.40838054567575455,0.46167200803756714
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.42214510270527433,0.4616720378398895
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.432352568422045,0.4618757963180542
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4507849024874823,0.46205082535743713
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4097269070999963,0.462041437625885
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38396068703981917,0.4620424509048462
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.41536777572972433,0.46206656098365784
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.38515052593909616,0.46220698952674866
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.45549269233431133,0.4622341990470886
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.39541612938046455,0.4624326229095459
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.41549109135355267,0.4623633921146393
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.40706143581441473,0.46239644289016724
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.40598426652806147,0.4620692729949951
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3980211230394031,0.46189361810684204
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.41065401477473124,0.46154338121414185
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7238198965787888,0.46145087480545044
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5975309589079448,0.46122291684150696
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6098009773663112,0.460866779088974
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.38233853450843264,0.4607214033603668
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.46274801237242563,0.4605560302734375
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.37905388445194277,0.46033018827438354
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4958104065486363,0.46033328771591187
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.39036531473643016,0.46024927496910095
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.8252286996160235,0.46013882756233215
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.4011633758034025,0.4601052701473236
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5095442597355161,0.4599880874156952
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5995022590671267,0.4598527252674103
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4727369632039751,0.4597143232822418
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39288889510290964,0.45957064628601074
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.3986586853861809,0.45967912673950195
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3997399434946211,0.45972970128059387
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.39238378232611076,0.4598526656627655
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.4147387317248753,0.4600268304347992
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.3999430856534413,0.46006131172180176
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3749238034444196,0.46018025279045105
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3975937930600984,0.4603467881679535
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.49006748625210356,0.46050921082496643
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5126041940280369,0.4605362117290497
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.45800203936440603,0.4605224132537842
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4335037384714399,0.4605182707309723
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4656352571078709,0.4605615735054016
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4184771605900356,0.46057209372520447
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4116637089422771,0.4607904851436615
shadow,4,101,1e-05,101,707,5.05e-06,0.3819005326201607,0.46090561151504517
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.39054097351202344,0.46090373396873474
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4534136780670711,0.46069055795669556
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38613126251896446,0.46035557985305786
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.44486088837896076,0.4603462815284729
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.39346215607864515,0.4602423906326294
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.38616093727094786,0.460093230009079
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.39903126124824795,0.46005696058273315
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.39160375403506414,0.4598962664604187
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.39994702860713005,0.45987433195114136
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.49216378586632864,0.4598188102245331
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.40307056478091646,0.45974478125572205
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.39647478823150906,0.4597327411174774
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.40896559613091604,0.45976847410202026
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.38988000247627497,0.4597477614879608
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3924418788935457,0.4597693383693695
shadow,4,101,0.0001,1,7,0.0001,0.4272107928991318,0.46410849690437317
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.40827103491340366,0.4751652479171753
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.4029356858560017,0.4676069915294647
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.39576597245676176,0.46296077966690063
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4173168454851423,0.4618912637233734
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.39165697512882097,0.46221059560775757
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.4201976976224354,0.46426865458488464
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4173038261277335,0.46500110626220703
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3874395452439785,0.46197816729545593
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5052228208099093,0.45984527468681335
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.5059054344892502,0.45862889289855957
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.42035841941833496,0.45718464255332947
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4166076417480196,0.45799174904823303
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.4106571823358536,0.4569634199142456
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.39238245306270464,0.4606132209300995
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3875400139284985,0.45860034227371216
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.444764963218144,0.4572332799434662
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.4166384552206312,0.45452332496643066
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.41506558443818775,0.4523012936115265
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.40679460763931274,0.45119762420654297
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3958443509680884,0.45063984394073486
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3917409564767565,0.4518945515155792
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3806054726509111,0.4530651867389679
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.39789241765226635,0.4546253979206085
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9176682872431619,0.4509921371936798
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3803757797327957,0.4460727572441101
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.7051057538815907,0.4443712532520294
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.38836679447974476,0.44306594133377075
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4752517172268459,0.4451655447483063
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.7335599022252219,0.44180554151535034
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.39185922167130877,0.44003331661224365
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5402167056288038,0.43995264172554016
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.4115251238856997,0.4410055875778198
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7829255781003407,0.4365011155605316
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.37572762849075453,0.434599906206131
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.4106180029256003,0.43264082074165344
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.36631133646837305,0.4303293526172638
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.6162543020078114,0.42897871136665344
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.3665574448449271,0.42771968245506287
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7738500833511353,0.42523229122161865
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3879381226641791,0.42076247930526733
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.3987213096448353,0.4184533953666687
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.39562468762908665,0.41560837626457214
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.37845335475036074,0.4125994145870209
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.3894859765257154,0.4086189568042755
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.3507072818699401,0.40533584356307983
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.35876703315547537,0.4016331434249878
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.361793044422354,0.3986797332763672
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.47394659583057674,0.3946997821331024
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.36007836886814665,0.39127594232559204
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.3506035692989826,0.38709959387779236
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.4081296537603651,0.3806407153606415
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.3563322499394417,0.3829352557659149
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.3494565912655422,0.38009822368621826
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3405396853174482,0.3813491761684418
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.6580443403550557,0.3868506848812103
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.3772280854838235,0.3964896500110626
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.3517609281199319,0.37261804938316345
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.3451788345617907,0.3747215270996094
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.3326719307473728,0.3838658928871155
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.3029134465780641,0.3942137658596039
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.3247279152274132,0.4008898138999939
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.3075804727517867,0.3960525393486023
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.3128947179232325,0.39025312662124634
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.3296003873859133,0.38903582096099854
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.339886792935431,0.3890199661254883
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.303179012079324,0.39179304242134094
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.31354663328134585,0.3878239393234253
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.30694233839000973,0.3927854597568512
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.3059666971010821,0.4418787956237793
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.31756502177034107,0.3963814973831177
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.3658216638224466,0.39670318365097046
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.5696853814380509,0.400614470243454
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.36570134120328085,0.4116978645324707
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.30191957099097116,0.4389585554599762
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.40474132341997965,0.4227611720561981
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.2966693320444652,0.4197964370250702
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.2829914010861622,0.42473143339157104
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.33131795270102365,0.4105420708656311
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.27436905913054943,0.4181581437587738
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.5933327632290977,0.427029550075531
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.31997954632554737,0.4275250732898712
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.3567264825105667,0.42571350932121277
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.43190603383949827,0.45063987374305725
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.34218318121773855,0.44743064045906067
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.2832743315292256,0.4499915540218353
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.2613829698945795,0.4458082318305969
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.27465060885463444,0.44869494438171387
shadow,4,101,0.001,1,7,0.001,0.49148772018296377,0.4610535502433777
shadow,4,101,0.001,2,14,0.000999938933078422,0.4387746112687247,0.45550537109375
shadow,4,101,0.001,3,21,0.0009997557473810372,0.3942183628678322,0.458808034658432
shadow,4,101,0.001,4,28,0.0009994504881061753,0.4398259477955954,0.4918811619281769
shadow,4,101,0.001,5,35,0.0009990232305719944,0.46924471855163574,0.4738561511039734
shadow,4,101,0.001,6,42,0.0009984740801978985,0.39119113785480814,0.45918795466423035
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3916756457516125,0.44764459133148193
shadow,4,101,0.001,8,56,0.000997010672950314,0.41542960916246685,0.4305463135242462
shadow,4,101,0.001,9,63,0.0009960967771506667,0.36914101276280625,0.41676437854766846
shadow,4,101,0.001,10,70,0.000995061710569696,0.5032804438046047,0.3988419771194458
shadow,4,101,0.001,11,77,0.0009939057285945933,0.42782494000026156,0.41054266691207886
shadow,4,101,0.001,12,84,0.000992629116446613,0.3565996821437563,0.4280683100223541
shadow,4,101,0.001,13,91,0.000991232189110701,0.3514676685611318,0.4046718180179596
shadow,4,101,0.001,14,98,0.0009897152912577741,0.34199778203453335,0.3810763359069824
shadow,4,101,0.001,15,105,0.00098807879715968,0.3437921463378838,0.3798995614051819
shadow,4,101,0.001,16,112,0.00098632311059685,0.3215036413499287,0.37810230255126953
shadow,4,101,0.001,17,119,0.0009844486647586723,0.39850685000419617,0.38937705755233765
shadow,4,101,0.001,18,126,0.00098245592213661,0.3040426118033273,0.376595139503479
shadow,4,101,0.001,19,133,0.0009803453744100868,0.48727660945483614,0.39656171202659607
shadow,4,101,0.001,20,140,0.0009781175423251734,0.31244161831481115,0.38303324580192566
shadow,4,101,0.001,21,147,0.0009757729755661011,0.3047401160001755,0.41879427433013916
shadow,4,101,0.001,22,154,0.0009733122526196349,0.25481522402593065,0.40438514947891235
shadow,4,101,0.001,23,161,0.0009707359806323416,0.24887268120489484,0.40979158878326416
shadow,4,101,0.001,24,168,0.0009680447952607845,0.2496096438595227,0.5534443557262421
shadow,4,101,0.001,25,175,0.0009652393605146844,0.32295008323022295,0.4741515517234802
shadow,4,101,0.001,26,182,0.000962320368593087,0.20042632360543525,0.4224056601524353
shadow,4,101,0.001,27,189,0.0009592885397135706,0.49365289722170147,0.5258961319923401
shadow,4,101,0.001,28,196,0.0009561446219345453,0.17327689743569863,0.49564024806022644
shadow,4,101,0.001,29,203,0.0009528893909706797,0.1582883811954941,0.5030558705329895
shadow,4,101,0.001,30,210,0.0009495236500015047,0.47378692563091007,0.4313538372516632
shadow,4,101,0.001,31,217,0.0009460482294732421,0.17612262416098798,0.48282888531684875
shadow,4,101,0.001,32,224,0.0009424639868939033,0.17054279893636703,0.461208701133728
shadow,4,101,0.001,33,231,0.0009387718066217125,0.15639237420899527,0.4836553633213043
shadow,4,101,0.001,34,238,0.0009349725996469047,0.1688193210533687,0.40747812390327454
shadow,4,101,0.001,35,245,0.0009310673033669522,0.15534494604383195,0.6332037448883057
shadow,4,101,0.001,36,252,0.0009270568813552756,0.19628357514739037,0.5646120309829712
shadow,4,101,0.001,37,259,0.0009229423231234975,0.1544747892767191,0.42912551760673523
shadow,4,101,0.001,38,266,0.0009187246438772938,0.10679689794778824,0.47996196150779724
shadow,4,101,0.001,39,273,0.0009144048842659081,0.15722807937501265,0.63041090965271
shadow,4,101,0.001,40,280,0.0009099841101253866,0.23491028376988002,0.5222157537937164
shadow,4,101,0.001,41,287,0.000905463412215599,0.11035681461050574,0.442393034696579
shadow,4,101,0.001,42,294,0.0009008439059511099,0.15640441647597722,0.5090769231319427
shadow,4,101,0.001,43,301,0.0008961267311259666,0.12017951852508954,0.49170827865600586
shadow,4,101,0.001,44,308,0.0008913130516324732,0.1309180596893254,0.4728427529335022
shadow,4,101,0.001,45,315,0.0008864040551740157,0.1175488717854023,0.5349585115909576
shadow,4,101,0.001,46,322,0.0008814009529720154,0.10412597017628807,0.4935097098350525
shadow,4,101,0.001,47,329,0.0008763049794670775,0.12288239278963634,0.5385366082191467
shadow,4,101,0.001,48,336,0.0008711173920144117,0.11454532561557633,0.4992508888244629
shadow,4,101,0.01,1,7,0.01,1.565131664276123,0.4824025332927704
shadow,4,101,0.01,2,14,0.00999938933078422,0.5255771364484515,0.524631530046463
shadow,4,101,0.01,3,21,0.009997557473810372,0.47015211624758585,0.46607232093811035
shadow,4,101,0.01,4,28,0.009994504881061753,0.43578445059912546,0.46589577198028564
shadow,4,101,0.01,5,35,0.009990232305719944,0.42044973586286816,0.46681705117225647
shadow,4,101,0.01,6,42,0.009984740801978984,0.39202625249579015,0.47298675775527954
shadow,4,101,0.01,7,49,0.009978031724785246,0.6474936263901847,0.44213584065437317
shadow,4,101,0.01,8,56,0.00997010672950314,0.45273811902318684,0.4845922589302063
shadow,4,101,0.01,9,63,0.009960967771506667,0.39856421418621074,0.461600661277771
shadow,4,101,0.01,10,70,0.00995061710569696,0.686165954385485,0.6501818299293518
shadow,4,101,0.01,11,77,0.009939057285945933,0.8615432551928929,0.6722198128700256
shadow,4,101,0.01,12,84,0.00992629116446613,0.5401354666267123,0.4239434003829956
shadow,4,101,0.01,13,91,0.00991232189110701,0.3961005686183593,0.456929087638855
shadow,4,101,0.01,14,98,0.00989715291257774,0.4010378675801413,0.46003788709640503
shadow,4,101,0.01,15,105,0.0098807879715968,0.39739069703916485,0.46994078159332275
