scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.16765665262937546,0.427051255197236
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.33066639942782267,0.4060625596479936
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.15922184341720172,0.40882885094844934
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.19438961893320084,0.42965458378647314
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.14378012557114875,0.43034316554214014
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.13798443998010562,0.42472414536909625
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.15817073093993322,0.41423199393532495
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.1311134224358414,0.43384089614405774
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.1342379567878587,0.41249006444757635
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.15255214593240193,0.4219351103811553
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.1657200184251581,0.4177192341197621
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.14648970855133875,0.44153727907122986
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.16628672342215264,0.39987136378432764
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.14498269717608178,0.38913564970999054
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.13555937047515595,0.3864830190485174
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.12029253079422883,0.41538200956402405
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.14441796285765512,0.39612154527144
shadow,0,101,0.0001,101,707,5.05e-05,0.12948349650417054,0.4206182017470851
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.11951437379632678,0.41066129279859137
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.20195509759443148,0.39736978935472894
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.16733513666050776,0.4898344097715436
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.14352481280054366,0.405270258585612
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.1965129588331495,0.40591361305930396
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.13069018273381516,0.4497098922729492
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.14785345218011312,0.40354618881687976
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.12021747154981963,0.4282871593128551
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.13550779595971107,0.40188116015809955
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.1272112631372043,0.40037077123468573
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.11402048636227846,0.400009010777329
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.11537611486190665,0.3997742912986062
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.126495503953525,0.40097811727812793
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.1216845613505159,0.388654679963083
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.11642672919801303,0.38799973690148554
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.11603377001093966,0.4283287452928948
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.10740208717678408,0.4033704815488873
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.10022840439341962,0.3945257302486535
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.1142013614402718,0.4013562057957505
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.09970942884683609,0.4116940064863725
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.09776115393365867,0.4058638197002989
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.10332383173850498,0.43793895027854224
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.11950729334993022,0.3951815402869022
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.11458495472158704,0.3860302838412198
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.11967046345983233,0.4373594341856061
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.11557222490539841,0.3740470192649148
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.12488235160708427,0.37312053911613696
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.11524415335484914,0.4057545517430161
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.11643294431269169,0.3748233679569129
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.13568058876054628,0.38898687651663116
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.09815965273550578,0.37832505775220465
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.09110636024602822,0.40610960758093634
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.11366170006138938,0.40182448878432764
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.09865890549761909,0.3928657589536725
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.09660441375204495,0.4071269468827681
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.09727574069984257,0.40174981319543085
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.09504758300938322,0.40295054695822974
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.08492071766938482,0.40196178898666846
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.09856293523418051,0.39546648661295575
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.08475787066189307,0.4044479890303178
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.09340553461307925,0.3903549656723485
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.10140141419001988,0.40190601348876953
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.10531877619879586,0.39377692251494434
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.09358034389359611,0.386947487339829
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.08082916201757533,0.3920667532718543
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.09214809590152331,0.40705027724757337
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.11011054313608579,0.38525500442042493
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.09202731799866472,0.38693442489161634
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.08298011218929398,0.38824841470429394
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.08233859978749283,0.39349385463830194
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.08795977383852005,0.3923003167817087
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.09878827631473541,0.3789022041089607
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.09759270186935153,0.37830390352191345
shadow,0,101,0.0001,155,1085,1.3369502053292252e-05,0.09009162669203111,0.3822335907907197
shadow,0,101,0.0001,156,1092,1.285990470279847e-05,0.08670216787140816,0.3866333816990708
shadow,0,101,0.0001,157,1099,1.235959448259844e-05,0.09856149554252625,0.37951391393488104
shadow,0,101,0.0001,158,1106,1.1868694836752687e-05,0.08011951204389334,0.37618934746944543
shadow,0,101,0.001,1,7,0.001,0.4609466663428715,0.7522454406275894
shadow,0,101,0.001,2,14,0.000999938933078422,0.5375196848596845,0.624234979802912
shadow,0,101,0.001,3,21,0.0009997557473810372,0.40733260781105074,0.5193840662638346
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4239984835897173,0.6392175790035364
shadow,0,101,0.001,5,35,0.0009990232305719944,0.4015551635197231,0.5583615158543442
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3717936337260263,0.49976947090842505
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3730506907616343,0.4978263450391365
shadow,0,101,0.001,8,56,0.000997010672950314,0.38206865744931356,0.4469437165693803
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3558789447748235,0.47845918482000177
shadow,0,101,0.001,10,70,0.000995061710569696,0.41601989631141933,0.438509565411192
shadow,0,101,0.001,11,77,0.0009939057285945933,0.4866110384464264,0.47103526375510474
shadow,0,101,0.001,12,84,0.000992629116446613,0.31350101257807444,0.5174410559914329
shadow,0,101,0.001,13,91,0.000991232189110701,0.3394766469219966,0.5259523102731416
shadow,0,101,0.001,14,98,0.0009897152912577741,0.31725703638845254,0.41421057961203833
shadow,0,101,0.001,15,105,0.00098807879715968,0.28663060240335525,0.43451505718809186
shadow,0,101,0.001,16,112,0.00098632311059685,0.26408567487877527,0.42920684814453125
shadow,0,101,0.001,17,119,0.0009844486647586723,0.34518234857491087,0.4474028674038974
shadow,0,101,0.001,18,126,0.00098245592213661,0.2428301459710513,0.4696319175489021
shadow,0,101,0.001,19,133,0.0009803453744100868,0.3705154348696981,0.5159544800267075
shadow,0,101,0.001,20,140,0.0009781175423251734,0.29572377460343496,0.6917714494647402
shadow,0,101,0.001,21,147,0.0009757729755661011,0.40823004075459074,0.45144413456772314
shadow,0,101,0.001,22,154,0.0009733122526196349,0.33987866767815184,0.4577431245283647
shadow,0,101,0.001,23,161,0.0009707359806323416,0.2895437351294926,0.511934367093173
shadow,0,101,0.001,24,168,0.0009680447952607845,0.7236947779144559,0.4978407657507694
shadow,0,101,0.001,25,175,0.0009652393605146844,0.23537910197462356,0.48935361341996625
shadow,0,101,0.001,26,182,0.000962320368593087,0.19640286266803741,0.535709843491063
shadow,0,101,0.001,27,189,0.0009592885397135706,0.3493686206638813,0.5220280849572384
shadow,0,101,0.001,28,196,0.0009561446219345453,0.21199763353381837,0.5341009371208422
shadow,0,101,0.001,29,203,0.0009528893909706797,0.2803843053323882,0.62300731196548
shadow,0,101,0.001,30,210,0.0009495236500015047,0.19305578087057387,0.5207614320697207
shadow,0,101,0.001,31,217,0.0009460482294732421,0.19973985797592572,0.5051118099328243
shadow,0,101,0.001,32,224,0.0009424639868939033,0.19118311894791468,0.6191688306403883
shadow,0,101,0.001,33,231,0.0009387718066217125,0.1581030786037445,0.4861124212091619
shadow,0,101,0.001,34,238,0.0009349725996469047,0.14586736581155232,0.5460765145041726
shadow,0,101,0.001,35,245,0.0009310673033669522,0.16838584414550237,0.5365484411066229
shadow,0,101,0.001,36,252,0.0009270568813552756,0.1374827123114041,0.5286755417332505
shadow,0,101,0.001,37,259,0.0009229423231234975,0.11795198172330856,0.6442142544370709
shadow,0,101,0.001,38,266,0.0009187246438772938,0.12391497823409736,0.5792392961906664
shadow,0,101,0.001,39,273,0.0009144048842659081,0.11366334743797779,0.5129721381447532
shadow,0,101,0.001,40,280,0.0009099841101253866,0.1591503365821804,0.5431486187559186
shadow,0,101,0.001,41,287,0.000905463412215599,0.13903244957327843,0.5288442842888109
shadow,0,101,0.001,42,294,0.0009008439059511099,0.16538474708795547,0.5332499995376124
shadow,0,101,0.001,43,301,0.0008961267311259666,0.0960373482542179,0.6281301614009973
shadow,0,101,0.001,44,308,0.0008913130516324732,0.13131507911852427,0.5808672182487719
shadow,0,101,0.01,1,7,0.01,1.8327614175421851,0.6439513004187382
shadow,0,101,0.01,2,14,0.00999938933078422,0.7035332566925457,0.461667638836485
shadow,0,101,0.01,3,21,0.009997557473810372,0.5984951577016285,0.4934589212590998
shadow,0,101,0.01,4,28,0.009994504881061753,0.45251527428627014,0.6826269843361594
shadow,0,101,0.01,5,35,0.009990232305719944,0.4482590215546744,0.4874100251631303
shadow,0,101,0.01,6,42,0.009984740801978984,0.3703933794583593,0.5630718000007399
shadow,0,101,0.01,7,49,0.009978031724785246,0.40065665330205646,0.6217229149558328
shadow,0,101,0.01,8,56,0.00997010672950314,0.5238816014357975,0.7045471595995354
shadow,0,101,0.01,9,63,0.009960967771506667,0.4165396610541003,0.4608589230161725
shadow,0,101,0.01,10,70,0.00995061710569696,0.34540799792323795,0.49620642806544446
shadow,0,101,0.01,11,77,0.009939057285945933,0.5299357175827026,0.515489318154075
shadow,0,101,0.01,12,84,0.00992629116446613,0.34342738347394125,0.4820861527414033
shadow,0,101,0.01,13,91,0.00991232189110701,0.3958680351663913,0.5185212511004824
shadow,0,101,0.01,14,98,0.00989715291257774,0.3972604445048741,0.5172843644113252
shadow,0,101,0.01,15,105,0.0098807879715968,0.349548738582858,0.4609502445567738
shadow,0,101,0.01,16,112,0.0098632311059685,0.2734282582158422,0.5156054352269028
shadow,0,101,0.01,17,119,0.009844486647586723,0.36805333835738047,0.5490918592973189
shadow,0,101,0.01,18,126,0.0098245592213661,0.37651803264660494,0.5588190772316672
shadow,0,101,0.01,19,133,0.009803453744100868,0.3390740752220154,0.5390538013342655
shadow,0,101,0.01,20,140,0.009781175423251734,0.4327956225190844,0.5264734788374468
shadow,0,101,0.01,21,147,0.009757729755661011,0.3911277566637312,0.6405819401596532
shadow,0,101,0.01,22,154,0.009733122526196349,0.4479415714740753,1.0847855336738355
shadow,0,101,0.01,23,161,0.009707359806323416,0.5182357632688114,0.5769099900216768
shadow,0,101,0.01,24,168,0.009680447952607845,0.7498920857906342,0.6511753833655155
shadow,0,101,0.01,25,175,0.009652393605146845,0.34419870376586914,0.5975703615130801
shadow,0,101,0.01,26,182,0.00962320368593087,0.3179822791633861,0.635095451817368
shadow,0,101,0.01,27,189,0.009592885397135707,0.7355987812791552,0.8526808420817057
shadow,0,101,0.01,28,196,0.009561446219345454,0.34130035979407175,0.5611109300093218
shadow,0,101,0.01,29,203,0.009528893909706798,0.31023916815008434,0.6576274525035511
shadow,0,101,0.01,30,210,0.009495236500015047,0.471505731344223,0.5020114436294093
shadow,0,101,0.01,31,217,0.00946048229473242,0.21950835468513624,0.6254858537153765
shadow,0,101,0.01,32,224,0.009424639868939034,0.24860321836812155,0.5310168121800278
shadow,0,101,0.01,33,231,0.009387718066217124,0.250649161104645,0.5536994356097598
shadow,0,101,0.01,34,238,0.009349725996469048,0.26079054176807404,0.5691733504786636
shadow,0,101,0.01,35,245,0.00931067303366952,0.20865334889718465,0.5619394706957268
shadow,0,101,0.01,36,252,0.009270568813552756,0.28489166285310474,0.5775698748501864
shadow,0,101,0.01,37,259,0.009229423231234974,0.3313437508685248,0.6681344870365027
shadow,0,101,0.01,38,266,0.009187246438772938,0.3995464561241014,0.6009581594756155
shadow,0,101,0.01,39,273,0.009144048842659082,0.26419787108898163,0.8966593597874497
shadow,1,101,1e-05,1,7,1e-05,0.48709170733179363,0.5717907249927521
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.44537732005119324,0.5564082860946655
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4991262022938047,0.5443492531776428
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.41524048761597704,0.5354778170585632
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.42511417610304697,0.5322801172733307
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.443425646850041,0.5306725203990936
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4055100828409195,0.5294243395328522
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4046927142356123,0.5281763076782227
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3875432654416987,0.5269069373607635
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39290734940316596,0.5266745090484619
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4378828512770789,0.5265438258647919
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.39438384185944286,0.5264129042625427
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.504534125328064,0.5263081192970276
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4141861753804343,0.5261682868003845
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4498663672379085,0.5259948372840881
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38329242505798383,0.5258407294750214
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.601061829498836,0.5256847739219666
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9361093129430499,0.5255541205406189
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5007653513125011,0.5254290699958801
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6939654009682792,0.5253047347068787
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38885752243680016,0.5252679586410522
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.42588854261807035,0.5251416265964508
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3897211517074278,0.5249775946140289
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.44913839229515623,0.524893581867218
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39123915759513955,0.5247759819030762
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5613960581166404,0.5246782600879669
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5115255862474442,0.524561733007431
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3839960092944758,0.5244319140911102
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.41587441521031515,0.5243099331855774
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5192332991531917,0.5241710841655731
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3903520023990755,0.524016261100769
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3954059375183923,0.5238745510578156
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5179312144007001,0.5237703323364258
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.38454754734578145,0.5236530303955078
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4105972924402782,0.523536890745163
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.38909281524164335,0.523409903049469
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3898565766534635,0.523275226354599
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8571671311344419,0.5231661796569824
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4156284438712256,0.5230657160282135
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38997658980744226,0.5229215919971466
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39937326099191395,0.5227981805801392
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4369034916162491,0.5226777195930481
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.414994940161705,0.5225690603256226
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.37809018311756,0.5224460959434509
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.48062261939048767,0.5223099291324615
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3859404004844172,0.5221730470657349
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3952795501266207,0.5222021341323853
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.443193895476205,0.5223828554153442
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.43005545863083433,0.5224846601486206
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.401478396994727,0.5221474766731262
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3847696269596262,0.5215656161308289
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3851939371920058,0.5214664340019226
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.43601677247456144,0.5213723182678223
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3850121270848571,0.5212785005569458
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.4002330074352877,0.5211884379386902
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5319269044058663,0.5210655629634857
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.39374497892068966,0.5209199786186218
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3983873065028872,0.5208139717578888
