experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.49222542140133946,0.5545875430107117,3.406972885131836,7.297252973710756e-06,3.406972885131836,71,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.500985001879079,0.5545460432767868,3.4069175720214844,7.227698890786779e-06,3.4069175720214844,72,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.5047369471618107,0.554540604352951,3.4068796634674072,7.15760749324711e-06,3.4068796634674072,73,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7482990665095193,0.5545457303524017,3.406864881515503,7.086996075095289e-06,3.406864881515503,74,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.722934194973537,0.5545368641614914,3.406834363937378,7.015882058642164e-06,3.406834363937378,75,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5419619509152004,0.5545149147510529,3.4068095684051514,6.9442829902071945e-06,3.4068095684051514,76,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5424797279494149,0.5544920861721039,3.406784772872925,6.8722165357891564e-06,3.406784772872925,77,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5208400807210377,0.5544520169496536,3.4067625999450684,6.799700476707323e-06,3.4067625999450684,78,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.519487698163305,0.5544480532407761,3.406743049621582,6.726752705214193e-06,3.406743049621582,79,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5476454411234174,0.554423600435257,3.4067230224609375,6.65339122008084e-06,3.4067230224609375,80,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.5039124196129185,0.5544064044952393,3.4067037105560303,6.57963412215599e-06,3.4067037105560303,81,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.48500769485586454,0.5544092357158661,3.406677007675171,6.505499609899905e-06,3.406677007675171,82,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5236259869166783,0.5544113516807556,3.40666127204895,6.431005974894185e-06,3.40666127204895,83,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5636265235287803,0.5544017255306244,3.4066355228424072,6.356171597328595e-06,3.4066355228424072,84,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.5092832914420536,0.5543777942657471,3.406597375869751,6.28101494146603e-06,3.406597375869751,85,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6261482579367501,0.5543546378612518,3.4065756797790527,6.205554551086732e-06,3.4065756797790527,86,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.48472701305789606,0.5543374270200729,3.4065563678741455,6.129809044912887e-06,3.4065563678741455,87,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.5025951383369309,0.5543275475502014,3.406522512435913,6.053797112014738e-06,3.406522512435913,88,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5193782129458019,0.5543147623538971,3.406468152999878,5.977537507199338e-06,3.406468152999878,89,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.552149589572634,0.5543041974306107,3.406416893005371,5.901049046383077e-06,3.406416893005371,90,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5346933007240295,0.5542965531349182,3.4063668251037598,5.824350601949143e-06,3.4063668251037598,91,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5944748946598598,0.5542930960655212,3.406332015991211,5.7474610980910354e-06,3.406332015991211,92,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5336905802999224,0.5542901754379272,3.4063010215759277,5.6703995061433075e-06,3.4063010215759277,93,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.5951863612447467,0.5542807281017303,3.4062671661376953,5.5931848399006745e-06,3.4062671661376953,94,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.4874593796474593,0.5542664527893066,3.406217575073242,5.515836150926646e-06,3.406217575073242,95,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.5030293379511152,0.554248571395874,3.406177520751953,5.438372523852833e-06,3.406177520751953,96,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8226792940071651,0.5542348623275757,3.406158924102783,5.360813071670101e-06,3.406158924102783,97,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4951608659965651,0.5542222857475281,3.406123399734497,5.283176931012731e-06,3.406123399734497,98,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8084132926804679,0.5542144179344177,3.4060983657836914,5.205483257436735e-06,3.4060983657836914,99,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.49805976703230825,0.5542096197605133,3.406073570251465,5.127751220693512e-06,3.406073570251465,100,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6889576060431344,0.5542073249816895,3.406053304672241,5.05e-06,3.406053304672241,101,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.529747588293893,0.5541998147964478,3.4060428142547607,4.972248779306488e-06,3.4060428142547607,102,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5109172910451889,0.5541923493146896,3.4060323238372803,4.8945167425632645e-06,3.4060323238372803,103,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.4942912339632,0.554185226559639,3.4060211181640625,4.816823068987269e-06,3.4060211181640625,104,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6957271695137024,0.554180771112442,3.406010389328003,4.7391869283298985e-06,3.406010389328003,105,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5789600610733032,0.5541781336069107,3.4059996604919434,4.661627476147168e-06,3.4059996604919434,106,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5521803753716605,0.554170086979866,3.405965566635132,4.584163849073354e-06,3.405965566635132,107,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5018468988793237,0.554168701171875,3.405942440032959,4.506815160099326e-06,3.405942440032959,108,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.5780742381300245,0.554164782166481,3.4059109687805176,4.429600493856694e-06,3.4059109687805176,109,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5498795551913125,0.5541611313819885,3.4058871269226074,4.352538901908967e-06,3.4058871269226074,110,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5674778648785183,0.5541709661483765,3.4058802127838135,4.275649398050858e-06,3.4058802127838135,111,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6207452246120998,0.55417799949646,3.4058635234832764,4.198950953616922e-06,3.4058635234832764,112,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5376232181276593,0.5541946291923523,3.405857563018799,4.122462492800663e-06,3.405857563018799,113,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5663497533117022,0.5542138516902924,3.4058444499969482,4.046202887985263e-06,3.4058444499969482,114,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5377093808991569,0.5542038828134537,3.4058375358581543,3.970190955087116e-06,3.4058375358581543,115,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.4933036117649213,0.5541845113039017,3.405829429626465,3.894445448913268e-06,3.405829429626465,116,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4896894097328186,0.5541632622480392,3.405819892883301,3.818985058533969e-06,3.405819892883301,117,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6760832028729575,0.5541405379772186,3.405811071395874,3.7438284026714044e-06,3.405811071395874,118,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.7101966866425106,0.5541336536407471,3.40578556060791,3.6689940251058153e-06,3.40578556060791,119,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6302510712827954,0.5541386306285858,3.4057743549346924,3.594500390100096e-06,3.4057743549346924,120,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5036325454711914,0.5541352331638336,3.4057674407958984,3.5203658778440116e-06,3.4057674407958984,121,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5748056088175092,0.5541186183691025,3.405761241912842,3.4466087799191603e-06,3.405761241912842,122,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.501011976573084,0.5540999174118042,3.4057507514953613,3.3732472947858077e-06,3.4057507514953613,123,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.484997995197773,0.5540866851806641,3.4057457447052,3.300299523292678e-06,3.4057457447052,124,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.516133827822549,0.5540802478790283,3.4057371616363525,3.227783464210845e-06,3.4057371616363525,125,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.48762406976207523,0.5540803223848343,3.405731201171875,3.155717009792807e-06,3.405731201171875,126,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4853165479643004,0.5540852695703506,3.405726671218872,3.0841179413578354e-06,3.405726671218872,127,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5180245701755796,0.5540816336870193,3.405728578567505,3.0130039249047117e-06,3.405726671218872,127,1,False,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5292447933128902,0.5540793687105179,3.405728340148926,2.9423925067528904e-06,3.405726671218872,127,2,False,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7543684840202332,0.5540850758552551,3.4057276248931885,2.87230110921322e-06,3.405726671218872,127,3,False,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.5185257622173854,0.554091602563858,3.405723810195923,2.8027470262892435e-06,3.405723810195923,131,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.816863877432687,0.5540835857391357,3.405707836151123,2.7337474194101625e-06,3.405707836151123,132,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.7034854207720075,0.554075688123703,3.405686378479004,2.6653193131965085e-06,3.405686378479004,133,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.555958594594683,0.5540825128555298,3.405672073364258,2.5974795912595824e-06,3.405672073364258,134,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.48634974663478453,0.5540759563446045,3.405658721923828,2.530244992035662e-06,3.405658721923828,135,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5312180391379765,0.554069921374321,3.405648708343506,2.4636321046560533e-06,3.405648708343506,136,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.6207238052572522,0.5540658831596375,3.4056344032287598,2.3976573648539653e-06,3.4056344032287598,137,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5427363046577999,0.5540612637996674,3.405625581741333,2.332337050909247e-06,3.405625581741333,138,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.4938458137746368,0.5540511310100555,3.4056077003479004,2.267687279631953e-06,3.4056077003479004,139,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.47638123482465744,0.5540511608123779,3.405595064163208,2.2037240023857708e-06,3.405595064163208,140,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5405490483556475,0.5540531724691391,3.4055862426757812,2.1404630011522584e-06,3.4055862426757812,141,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4932412547724588,0.554053395986557,3.40558123588562,2.0779198846368745e-06,3.40558123588562,142,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.48666242861301207,0.5540618896484375,3.4055750370025635,2.0161100844177658e-06,3.4055750370025635,143,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7183092193944114,0.5540617257356644,3.4055705070495605,1.9550488511382593e-06,3.4055705070495605,144,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5412770126547132,0.5540540814399719,3.40556001663208,1.894751250743986e-06,3.40556001663208,145,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6302715923104968,0.5540519952774048,3.405550479888916,1.8352321607655916e-06,3.405550479888916,146,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6918518628392901,0.5540482699871063,3.405545711517334,1.7765062666479242e-06,3.405545711517334,147,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.540087125131062,0.5540526509284973,3.40554141998291,1.7185880581266217e-06,3.40554141998291,148,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6573001870087215,0.5540526360273361,3.4055371284484863,1.6614918256529908e-06,3.4055371284484863,149,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6401306135313851,0.5540489256381989,3.405534267425537,1.6052316568680442e-06,3.405534267425537,150,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.704942524433136,0.5540459454059601,3.405533790588379,1.5498214331265902e-06,3.405533790588379,151,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6630880875246865,0.5540454983711243,3.405526638031006,1.495274826072216e-06,3.405526638031006,152,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5544858489717756,0.5540431886911392,3.405517101287842,1.441605294264014e-06,3.405517101287842,153,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5124831923416683,0.5540403574705124,3.4055142402648926,1.3888260798558817e-06,3.4055142402648926,154,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.49075965077749323,0.5540421307086945,3.4055099487304688,1.3369502053292252e-06,3.4055099487304688,155,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4954144105847393,0.5540439188480377,3.405505895614624,1.285990470279847e-06,3.405505895614624,156,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7622277821813311,0.5540467202663422,3.405500650405884,1.2359594482598438e-06,3.405500650405884,157,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.5040424540638924,0.5540418326854706,3.4054954051971436,1.1868694836752686e-06,3.4054954051971436,158,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.6774890848568508,0.5540351271629333,3.405489921569824,1.1387326887403326e-06,3.405489921569824,159,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.6036043763160706,0.5540325343608856,3.405487537384033,1.0915609404889017e-06,3.405487537384033,160,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7770219445228577,0.5540288686752319,3.405484676361084,1.0453658778440107e-06,3.405484676361084,161,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.6160000349794116,0.5540244579315186,3.405479669570923,1.0001588987461348e-06,3.405479669570923,162,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.5070229566523007,0.5540231466293335,3.4054763317108154,9.559511573409195e-07,3.4054763317108154,163,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.47790457734039854,0.5540257543325424,3.4054744243621826,9.127535612270632e-07,3.4054744243621826,164,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5102770371096474,0.5540258288383484,3.405473470687866,8.705767687650265e-07,3.405473470687866,165,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5798999582018171,0.5540267378091812,3.40547251701355,8.294311864472448e-07,3.40547251701355,166,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5076304908309665,0.5540258139371872,3.4054677486419678,7.893269663304784e-07,3.4054677486419678,167,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6297590391976493,0.5540214776992798,3.4054651260375977,7.50274003530953e-07,3.4054651260375977,168,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5229714576687131,0.5540210008621216,3.4054629802703857,7.122819337828752e-07,3.4054629802703857,169,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.4964537003210613,0.554018497467041,3.4054601192474365,6.753601310609673e-07,3.4054601192474365,170,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6513133006436485,0.5540163218975067,3.40545654296875,6.395177052675794e-07,3.40545654296875,171,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5068953441722053,0.5540129989385605,3.4054532051086426,6.047634999849531e-07,3.4054532051086426,172,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5837597293513161,0.5540128648281097,3.405449628829956,5.711060902932043e-07,3.405449628829956,173,0,True,False,False
