experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H055,shadow,2,101,0.01,0.0001,58,406,0.4006327119256769,0.454468697309494,0.5245134983062745,0.008144951148861742,0.5213053522109987,28,30,False,True,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5036075179065976,0.5147276520729065,0.623275923989036,1e-05,0.623275923989036,1,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5305140273911613,0.5191718141237894,0.5953329065496272,9.99938933078422e-06,0.5953329065496272,2,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5174557566642761,0.5262491504351298,0.5723821263168797,9.997557473810373e-06,0.5723821263168797,3,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.4642759199653353,0.5346407492955526,0.558744587060177,9.994504881061752e-06,0.558744587060177,4,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.442160291331155,0.5411641796429952,0.5510509495590673,9.990232305719944e-06,0.5510509495590673,5,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5746746276106153,0.5478438238302866,0.5457499054417465,9.984740801978984e-06,0.5457499054417465,6,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.42522942487682613,0.5500375628471375,0.5445945434570312,9.978031724785247e-06,0.5445945434570312,7,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6361676667417798,0.552336206038793,0.5434276217836321,9.97010672950314e-06,0.5434276217836321,8,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.4572863280773163,0.5503581364949545,0.5444071031050247,9.960967771506666e-06,0.5434276217836321,8,1,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.45484922400542666,0.5466265082359314,0.5463349701852509,9.950617105696961e-06,0.5434276217836321,8,2,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6608644042696271,0.545803964138031,0.5467727441498728,9.939057285945933e-06,0.5434276217836321,8,3,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4631073474884033,0.5462753375371298,0.5464917773622454,9.926291164466131e-06,0.5434276217836321,8,4,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5111799303974424,0.5486556887626648,0.5452003000432794,9.91232189110701e-06,0.5434276217836321,8,5,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4608378027166639,0.5513270000616709,0.5438106520681669,9.897152912577742e-06,0.5434276217836321,8,6,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5394399506705148,0.5552280147870382,0.5421480305989583,9.8807879715968e-06,0.5421480305989583,15,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.42146424313874115,0.5538764993349711,0.5425193277994792,9.8632311059685e-06,0.5421480305989583,15,1,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5152878889015743,0.5528790950775146,0.5429685576467802,9.844486647586724e-06,0.5421480305989583,15,2,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4188927962843861,0.5526253680388132,0.5430637227838688,9.824559221366101e-06,0.5421480305989583,15,3,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5435856836182731,0.552445520957311,0.5431481374104816,9.803453744100868e-06,0.5421480305989583,15,4,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.46705047360488344,0.5528320570786794,0.5429567667643228,9.781175423251734e-06,0.5421480305989583,15,5,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4344939222293241,0.5512300630410513,0.5437590958566376,9.757729755661012e-06,0.5421480305989583,15,6,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4394692214471953,0.5494284133116404,0.5446680630770596,9.73312252619635e-06,0.5421480305989583,15,7,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.4762916019286162,0.5496384700139364,0.5445546625310723,9.707359806323418e-06,0.5421480305989583,15,8,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4900619941098349,0.5493427813053131,0.5446887260205817,9.680447952607845e-06,0.5421480305989583,15,9,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.4386619169797216,0.5476903915405273,0.5455375828598484,9.652393605146845e-06,0.5421480305989583,15,10,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.46668354528290884,0.5504425764083862,0.544084703387636,9.62320368593087e-06,0.5421480305989583,15,11,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6196799491133008,0.5536316136519114,0.542481961105809,9.592885397135707e-06,0.5421480305989583,15,12,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.42476640162723406,0.5535364250342051,0.5424853626598011,9.561446219345455e-06,0.5421480305989583,15,13,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6895317903586796,0.5547507206598917,0.542108901052764,9.528893909706798e-06,0.542108901052764,29,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6276331458772931,0.5545987884203593,0.5421256626013554,9.495236500015048e-06,0.542108901052764,29,1,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4454069676409875,0.5535322427749634,0.5424125740744851,9.460482294732422e-06,0.542108901052764,29,2,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.45427598697798593,0.5523792008558909,0.5429266537753018,9.424639868939035e-06,0.542108901052764,29,3,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5128214997904641,0.5522055923938751,0.5429843655210552,9.387718066217125e-06,0.542108901052764,29,4,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5012562104633876,0.5500516593456268,0.5440283210060812,9.349725996469047e-06,0.542108901052764,29,5,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.4439539801470736,0.5518685380617777,0.5430879403316613,9.310673033669522e-06,0.542108901052764,29,6,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4410813110215323,0.5531928241252899,0.5424149063572739,9.270568813552757e-06,0.542108901052764,29,7,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.4189835767527776,0.5537570118904114,0.542226202993682,9.229423231234975e-06,0.542108901052764,29,8,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6883419028350285,0.5548195838928223,0.5418988037109376,9.18724643877294e-06,0.5418988037109376,38,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.4631376692226955,0.5567054748535156,0.5413498918937915,9.144048842659081e-06,0.5413498918937915,39,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.47016142095838276,0.5588007966677347,0.5407708670876243,9.099841101253867e-06,0.5407708670876243,40,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4915437826088497,0.5593809286753336,0.5405947552305279,9.054634122155991e-06,0.5405947552305279,41,0,True,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.47727157388414654,0.5585602819919586,0.5407904029614998,9.0084390595111e-06,0.5405947552305279,41,1,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.5082912487643105,0.5579639772574106,0.5409307375821201,8.961267311259668e-06,0.5405947552305279,41,2,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5221382251807621,0.5557392040888468,0.5415189812400124,8.913130516324733e-06,0.5405947552305279,41,3,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4133512893957751,0.5528450111548106,0.542357339107629,8.864040551740158e-06,0.5405947552305279,41,4,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.43348911457828115,0.5511242548624674,0.5431830187710848,8.814009529720155e-06,0.5405947552305279,41,5,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.43877415891204563,0.5513122280438741,0.5430644163651899,8.763049794670776e-06,0.5405947552305279,41,6,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.43056280658181223,0.5509984691937765,0.5431954743356415,8.711173920144118e-06,0.5405947552305279,41,7,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5741744382040841,0.5521659155686697,0.5425926365707859,8.658394705735988e-06,0.5405947552305279,41,8,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.43418988585472107,0.5530007481575012,0.5421959455085523,8.604725173927786e-06,0.5405947552305279,41,9,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4496800987316029,0.5548071364561716,0.5416594603567413,8.550178566873412e-06,0.5405947552305279,41,10,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5240177895341601,0.5569431583086649,0.5410410170121627,8.494768343131955e-06,0.5405947552305279,41,11,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.546546459197998,0.5559730132420858,0.5412861402107008,8.43850817434701e-06,0.5405947552305279,41,12,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.3971924912184477,0.5552437504132589,0.5414668181448272,8.381411941873379e-06,0.5405947552305279,41,13,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5338015343461718,0.5550878047943115,0.5414973935213956,8.323493733352078e-06,0.5405947552305279,41,14,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5952325165271759,0.5538343787193298,0.5418293877803918,8.26476783923441e-06,0.5405947552305279,41,15,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4573653531926019,0.5537305275599161,0.5418356300122811,8.205248749256014e-06,0.5405947552305279,41,16,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.4119892820682643,0.5547512869040171,0.5415264372392135,8.144951148861743e-06,0.5405947552305279,41,17,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5247245239359992,0.5540095170338949,0.54171844366825,8.083889915582235e-06,0.5405947552305279,41,18,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.46548221579619814,0.5539599855740865,0.5417154092499704,8.022080115363127e-06,0.5405947552305279,41,19,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.5267535831247058,0.5557813048362732,0.5411798199740323,7.959536998847744e-06,0.5405947552305279,41,20,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.46653742449624197,0.553646445274353,0.5417673989498254,7.89627599761423e-06,0.5405947552305279,41,21,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.4367411753961018,0.5543538133303324,0.541556203437574,7.832312720368048e-06,0.5405947552305279,41,22,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.7887509294918605,0.5538337032000223,0.5416939660274621,7.767662949090754e-06,0.5405947552305279,41,23,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.44955018375601086,0.5525322953859965,0.5420677196618282,7.702342635146033e-06,0.5405947552305279,41,24,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.5374143677098411,0.5520137548446655,0.5422740515506628,7.636367895343947e-06,0.5405947552305279,41,25,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4203279207327536,0.5515672365824381,0.5424756525213067,7.5697550079643376e-06,0.5405947552305279,41,26,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.47013784519263674,0.5516172349452972,0.5424266972397312,7.502520408740418e-06,0.5405947552305279,41,27,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.4738253355026245,0.5532690684000651,0.5418125106349136,7.43468068680349e-06,0.5405947552305279,41,28,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.4468413091131619,0.5544765591621399,0.541452917619185,7.366252580589839e-06,0.5405947552305279,41,29,False,False,False
EXP-H055,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.44103713759354185,0.5557564496994019,0.5410835566665188,7.297252973710756e-06,0.5405947552305279,41,30,False,True,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4445912055671215,0.5882835189501444,0.5373674542976148,0.0001,0.5373674542976148,1,0,True,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4795467598097665,0.6336089074611664,0.5501285726373846,9.99938933078422e-05,0.5373674542976148,1,1,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4920267803328378,0.5468964874744415,0.5459404958089191,9.997557473810373e-05,0.5373674542976148,1,2,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4406279616856149,0.5498295923074087,0.54434395830559,9.994504881061753e-05,0.5373674542976148,1,3,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4540987069631228,0.5633358160654703,0.5398661480527935,9.990232305719945e-05,0.5373674542976148,1,4,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.500373193195888,0.5706912477811178,0.5379268368807706,9.984740801978984e-05,0.5373674542976148,1,5,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.43435003741511274,0.5482685565948486,0.544661560752175,9.978031724785247e-05,0.5373674542976148,1,6,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5945562762873513,0.5506390432516733,0.5431933935916784,9.97010672950314e-05,0.5373674542976148,1,7,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.42664491278784616,0.5472351511319479,0.544731843659372,9.960967771506667e-05,0.5373674542976148,1,8,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.45150989506925854,0.5481952031453451,0.5440963786732066,9.95061710569696e-05,0.5373674542976148,1,9,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6801258985485349,0.5551445484161377,0.541217620156028,9.939057285945933e-05,0.5373674542976148,1,10,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4363413940050772,0.5424595375855764,0.5470886993408204,9.926291164466132e-05,0.5373674542976148,1,11,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.49502904074532644,0.5469913482666016,0.5440700225830077,9.91232189110701e-05,0.5373674542976148,1,12,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.4626391572611673,0.5472637414932251,0.5437297342473809,9.897152912577741e-05,0.5373674542976148,1,13,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4943738452025822,0.5571488936742147,0.5401418755271218,9.8807879715968e-05,0.5373674542976148,1,14,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4203527330287865,0.5445184707641602,0.5449756952921548,9.8632311059685e-05,0.5373674542976148,1,15,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.49185414399419514,0.5488520363966624,0.5423838974923798,9.844486647586725e-05,0.5373674542976148,1,16,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4290441929229668,0.5666196544965109,0.5370435032700047,9.824559221366101e-05,0.5370435032700047,18,0,True,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5460618478911263,0.5636322498321533,0.537570336081765,9.803453744100869e-05,0.5370435032700047,18,1,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.42425750621727537,0.5500453412532806,0.5409645207722982,9.781175423251735e-05,0.5370435032700047,18,2,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4398331322840282,0.5434107681115469,0.5439911277077414,9.757729755661011e-05,0.5370435032700047,18,3,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.423947905190289,0.5491582949956259,0.5409811378247811,9.73312252619635e-05,0.5370435032700047,18,4,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4146598853559616,0.5669773121674856,0.5363729571718158,9.707359806323417e-05,0.5363729571718158,23,0,True,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.45510864683559965,0.5489913721879324,0.5405595270792644,9.680447952607845e-05,0.5363729571718158,23,1,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4248674852507455,0.5312529702981313,0.5547633146806197,9.652393605146844e-05,0.5363729571718158,23,2,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4122338481247425,0.5527143478393555,0.5390434450091738,9.623203685930869e-05,0.5363729571718158,23,3,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6162434560911996,0.5750736892223358,0.5351481503573331,9.592885397135707e-05,0.5351481503573331,27,0,True,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4413676400269781,0.5579308072725931,0.537267645633582,9.561446219345454e-05,0.5351481503573331,27,1,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6721486151218414,0.5493836800257365,0.5392903888586796,9.528893909706797e-05,0.5351481503573331,27,2,False,False,False
EXP-H055,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.6009788449321475,0.5315122703711191,0.5521313469626687,9.495236500015047e-05,0.5351481503573331,27,3,False,False,False
