scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,71,497,0.007297252973710758,0.47102456859179903,0.5197897553443909
primary,4,101,0.01,72,504,0.00722769889078678,0.49372262188366484,0.4783124327659607
primary,4,101,0.01,73,511,0.0071576074932471105,0.37414256909063887,0.6752937436103821
primary,4,101,0.01,74,518,0.00708699607509529,0.5865946284362248,0.8321643769741058
primary,4,101,0.01,75,525,0.007015882058642164,0.5887984186410904,0.48042863607406616
primary,4,101,0.01,76,532,0.006944282990207195,0.41135210756744656,0.47805288434028625
primary,4,101,0.01,77,539,0.006872216535789157,0.3369343158389841,0.6293205618858337
primary,4,101,0.01,78,546,0.006799700476707324,0.38160207654748646,0.46160247921943665
primary,4,101,0.01,79,553,0.006726752705214194,0.33592244876282557,0.8875686526298523
primary,4,101,0.01,80,560,0.0066533912200808405,0.36961235478520393,0.7669861316680908
primary,4,101,0.01,81,567,0.006579634122155991,0.3923636595053332,0.46704551577568054
primary,4,101,0.01,82,574,0.006505499609899906,0.4282811943973814,0.47218942642211914
primary,4,101,0.01,83,581,0.006431005974894186,0.3599094514335905,0.6606567203998566
primary,4,101,0.01,84,588,0.006356171597328596,0.2904433842216219,0.6531375050544739
primary,4,101,0.01,85,595,0.0062810149414660316,0.2905554345675877,0.4679901897907257
shadow,0,101,1e-05,1,7,1e-05,0.49692947949681965,0.6126259890469637
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.46751769525664194,0.5893056175925515
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.451635548046657,0.5700972007982659
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.41555331008774893,0.5562532598322089
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4564512244292668,0.5507824059688684
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4080464867542365,0.5470620935613458
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4162261635065079,0.5433012933442087
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.447762736252376,0.5400291500669537
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3956729583442211,0.5372308962272875
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5436794630118779,0.5344447800607393
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6002434811421803,0.5341611053004409
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.4005799873598984,0.5344089450258197
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38532673647361143,0.5341513662627249
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.43957932932036264,0.534316669810902
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39303761241691454,0.5342697374748461
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.38862072782857077,0.5345201781301787
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4670956688267844,0.5350888859141957
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3915106449276209,0.5346828518491803
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.39075652110789505,0.5348778348980527
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5259259066411427,0.5343265533447266
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.40114083220916136,0.5348565361716531
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.42394872861249105,0.5347820050788649
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.40824498874800547,0.5340866031068744
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8135669486863273,0.5332844185106682
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.42341421118804384,0.5334552418101918
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.385592165270022,0.5335348302667792
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.6996033404554639,0.5345843633015951
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.40060089102813173,0.5347033991958156
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6236849725246429,0.5342144532637163
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7110582781689507,0.5344991972952178
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3873276946001819,0.5349672201907996
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3931044757898365,0.5342350295095732
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39258264909897533,0.5332460403442383
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.41101352657590595,0.5333608858513109
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.37949123200295226,0.5327642903183446
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.43413558176585604,0.5325309002038204
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4054026444043432,0.5325190804221414
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6540169204984393,0.5324013449928977
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38970233712877544,0.5327061450842655
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41586680497441975,0.5324738242409446
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4034575032336371,0.532196940797748
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.4443972664219992,0.5314014030225349
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4236325408731188,0.5311840519760594
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.38406097888946533,0.5314211989894058
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4837121473891394,0.5317774107961943
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3933311341596501,0.5320614323471532
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38589458067768384,0.5318198059544419
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39551444883857456,0.5319551121104847
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7893470014844622,0.532097440777403
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.4063731070075716,0.5331787340568773
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.40753465039389475,0.5329361250906279
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3910577637808664,0.5320570974638967
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3880169750856502,0.5325130693840258
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.39027152130646364,0.5326433181762695
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.39607769889490946,0.5328002698493727
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.713185795715877,0.5331872593272816
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.40678004175424576,0.5341758728027344
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4131261876651219,0.5334817712957208
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4437851096902575,0.5325712146181049
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4261073874575751,0.5317846645008434
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.45611883061272757,0.5311809308601149
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4352911753313882,0.5313379981301047
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3813233363845419,0.5311027873646129
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3825297815991299,0.5311588807539507
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4450214334896633,0.5315730355002664
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4375342982155936,0.5317270105535333
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.44755822845867704,0.531666119893392
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4088099343436105,0.531149893095999
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38574661527361187,0.5308705821181788
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3821664335472243,0.5320176211270419
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3905760621918099,0.5323156010020863
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4321311116218567,0.5315927736686937
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7143904460327966,0.5310332269379587
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6353459677525929,0.5308812170317678
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6417201161384583,0.5310945221872041
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.3794458939560822,0.5308502659653173
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.4027181012289865,0.5305051803588867
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3867138745263219,0.5308070616288618
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5768713227340153,0.5306905110677084
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.38239597542477505,0.5309567017988726
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7655459280524936,0.5310113213279031
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3799839418913637,0.531116890184807
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5085764420883996,0.5312751134236654
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5838054503713336,0.5315098907008315
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5726011182580676,0.5318890484896573
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.4002071086849485,0.5323056018713749
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3937815193619047,0.5317530776515151
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.38673554287691203,0.5320403070160837
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.39070197993091177,0.5316360647028143
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.42734166979789734,0.5310051946929006
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3865058273077011,0.5301883292920662
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3798145011865667,0.5298548033743193
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3895936869084835,0.5291820872913707
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.40041790689740864,0.528675397237142
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5073878190347126,0.5287837115201083
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4096367827483586,0.5291399233268969
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.38952416500874926,0.5292845061331084
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.43148085687841686,0.5290422439575195
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3851332387753895,0.529016147960316
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4132825881242752,0.5285857518513998
shadow,0,101,1e-05,101,707,5.05e-06,0.39931095923696247,0.528150529572458
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3874689968568938,0.5276279449462891
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.399963732276644,0.527435591726592
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3805079939775169,0.5276378573793353
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.39382398980004446,0.5274953553170869
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.36522054981573354,0.5273419004498106
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3973374728645597,0.5274336843779592
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46665395157677786,0.5272489894520153
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.40296265270028797,0.5272308696400035
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3855872287281922,0.5269927689523408
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.46038193362099783,0.5268460476037228
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.4051599811230387,0.5269735509699042
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3910117873123714,0.526899308869333
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3818221642369671,0.5268237952030066
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3705730385013989,0.5268422907049005
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3689351081349222,0.5269048575199011
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4080132522753307,0.5270879918878729
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3911834593330111,0.5271408196651575
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3783967729125704,0.5272201769279711
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37472967563163756,0.5270968639489376
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5843104124069214,0.5269944740064216
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38585626014641355,0.5270402503736091
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38110594557864325,0.5268835876927231
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3834873230329582,0.5268228126294685
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.49830928657736095,0.5267140648581765
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3832162863441876,0.5268869978008848
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.37513682671955656,0.5270999561656605
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5309241116046906,0.5272728313099254
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.37722685361014946,0.5273211508086233
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6191184669733047,0.5272537000251539
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.37189402910215513,0.5274054498383494
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38655668018119677,0.5276313550544508
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3835077221904482,0.5276585492220792
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4051536066191537,0.5275319417317709
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.37496296296428355,0.527381318988222
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.37315684876271654,0.5273910869251598
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3710205664470517,0.5273116718639027
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40293270562376293,0.5272961529818448
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.40730199217796326,0.5270913152983694
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3871907038348062,0.526951587561405
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3713919568274702,0.5268629825476444
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.385027143572058,0.5268203272964015
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.38841097695486887,0.5265623728434244
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6570743918418884,0.52634114930124
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.42395371411527905,0.5262508970318418
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4100516587495804,0.5262013348666105
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4087307793753488,0.5261241739446466
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3855786948863949,0.5260235179554332
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.406141745192664,0.5259672800699869
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38119218072720934,0.5258375803629557
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.41255973492349896,0.5257804755008582
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3780389843242509,0.5257353927149917
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3955416274922235,0.5257213765924628
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3733807683789304,0.5256023984966856
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3883098243802254,0.525477611657345
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3874266892671585,0.5254223274462151
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6392410035644259,0.5253432880748402
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.38751997905118124,0.5253209200772372
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37238791565011653,0.5252799698800752
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4020551932709558,0.5252980607928652
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.647379104580198,0.5253262664332534
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3804917617567948,0.5253633152354847
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3738121875295682,0.5253500215934984
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.38717788670744213,0.5253610610961914
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.46472939423152376,0.5253201975966945
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4668495314461844,0.5252914717703154
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7664031918559756,0.525321440263228
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.36903258758996216,0.5253900181163441
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8014216018574578,0.525409814083215
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.48199079505034853,0.5254431348858457
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3997747099825314,0.5255476055723248
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3721581853294213,0.5255535299127753
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3644091345902,0.5255753777243874
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.37728705955669284,0.525582775925145
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4088582673243114,0.5255947980013761
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3956419751048088,0.5255941911177202
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3733816130885056,0.5255643382216945
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6151587111609322,0.5255680662212949
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3755368973527636,0.5255859548395331
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3970479645899364,0.5255885268702651
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4823507581438337,0.5255718520193389
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3812765828333795,0.5255840474909003
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.41291733511856626,0.5255647428107985
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.37258852885237764,0.5255534143158884
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4034025903259005,0.5255395715886896
