scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.37055796903691124,0.45124122500419617
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.3743465170929475,0.4512636363506317
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.38002664782106876,0.4513136148452759
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.412952652999333,0.45138928294181824
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.40009756492716925,0.45146340131759644
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.3896446291889463,0.4514656960964203
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.3930378087929317,0.45144203305244446
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4304357852254595,0.45156922936439514
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.6143738414560046,0.4516254961490631
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.39221063043390003,0.45151373744010925
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7596921952707427,0.4514014422893524
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.42536156305244993,0.4512491822242737
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.393930655504976,0.45112958550453186
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.3968314081430435,0.4510616064071655
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3929160993014063,0.45105379819869995
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.4153375136000769,0.45110541582107544
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.3799332438835076,0.45112937688827515
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.3939812864576067,0.4511774778366089
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.39958035945892334,0.451202929019928
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3778621459246746,0.4512236416339874
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.38721713955913273,0.4512071907520294
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.39882779334272656,0.45126497745513916
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3999622868640082,0.4513396620750427
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.37817728891968727,0.45139676332473755
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4115979160581316,0.451454222202301
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.38921668593372616,0.45144540071487427
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3803110511175224,0.4514616131782532
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.37877523712813854,0.451475590467453
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.38637514412403107,0.45138102769851685
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.4141472705772945,0.4513501226902008
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.47229516931942533,0.45134255290031433
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5314648939030511,0.45130079984664917
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.3700365473383239,0.4512536823749542
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.42234361597469877,0.4512142837047577
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.39162904769182205,0.4511702060699463
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7787582980734962,0.4511054754257202
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.3728401741412069,0.4510606825351715
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.3793000802397728,0.4510122239589691
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.37503745049304726,0.451008141040802
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.4166402348450252,0.4509941637516022
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.39331201889685224,0.4510079026222229
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3745207058132759,0.4510219097137451
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.41154998540878296,0.45101094245910645
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.8920853946890149,0.4510136544704437
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.3826810765479292,0.45100802183151245
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5671328433922359,0.4510134160518646
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.3797693184709975,0.45099198818206787
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.40358359685965944,0.45099714398384094
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.3751205674239567,0.45100322365760803
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.3778307853000505,0.45100000500679016
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.4706876831395285,0.45098426938056946
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.7155304593699319,0.45096662640571594
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.37690781163317816,0.4509407877922058
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.3864077478647232,0.4509347379207611
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.377280881362302,0.4509207010269165
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6136313421385629,0.4509245455265045
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.45300808548927307,0.45091646909713745
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.3797776616577591,0.4508979618549347
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.38876535849911825,0.4508894085884094
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.47506279817649294,0.4508790671825409
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.416475419487272,0.4508731961250305
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.43901176537786213,0.45087385177612305
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3812544441648892,0.4508759081363678
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4561261981725693,0.4508798122406006
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.4156432258231299,0.45087841153144836
shadow,4,101,0.0001,1,7,0.0001,0.42460689693689346,0.4827994406223297
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4295227846929005,0.47907617688179016
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.394035599061421,0.4620809853076935
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.41844867382730755,0.46016398072242737
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.3986361569591931,0.46020469069480896
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.39523897000721525,0.4598008394241333
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3758359107055834,0.4568433165550232
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.40539619752338957,0.45512714982032776
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.4048726888639586,0.45425906777381897
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.512715043766158,0.45521771907806396
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4746602475643158,0.4513370096683502
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.40312935624803814,0.4535329341888428
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4203660786151886,0.44913890957832336
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.39870501522506985,0.4466320872306824
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.37611342893381206,0.448040634393692
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.36739238512070316,0.44324779510498047
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4052129941327231,0.44091829657554626
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3842038937977382,0.43658483028411865
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.36696063727140427,0.43625330924987793
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3535739276308699,0.43101754784584045
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.34259366086917,0.42515602707862854
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3567784976746355,0.4204337000846863
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.33207904721868026,0.4217512011528015
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3360938568200384,0.4084625244140625
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8229213058948517,0.41545209288597107
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.307215223887137,0.4058833122253418
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.5930831070457186,0.38568201661109924
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.37840823190552847,0.3885478079319
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.31127149505274637,0.42959725856781006
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5360948060240064,0.3868168592453003
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.27762820864362375,0.3788648247718811
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.3878060579299927,0.40176984667778015
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.28450319776311517,0.3918256163597107
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.5782695907567229,0.3928433656692505
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.2579417056902977,0.381549596786499
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.24613585213332304,0.38047680258750916
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.25020963485751835,0.3797152638435364
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.37438873254827093,0.38326990604400635
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.2643552954707827,0.3823288083076477
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.5752387174538204,0.39065662026405334
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.2442770717399461,0.3872847259044647
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.2262882687542255,0.3852488398551941
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.207835229113698,0.399707168340683
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.31466536436762127,0.4250216782093048
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.25457468282963547,0.39482131600379944
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.22362414108855383,0.3948250710964203
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.21041051830564225,0.3920854330062866
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.2149533544267927,0.41452309489250183
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.20671953367335455,0.4029519557952881
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.21267204518829072,0.4063286781311035
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.16350313768738747,0.40326961874961853
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.24031098825590952,0.3965861201286316
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.2907505972044809,0.41318318247795105
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.1615691315382719,0.387767493724823
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3112372990165438,0.40436145663261414
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.35729247118745533,0.4106625020503998
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.30623301437922884,0.3924010396003723
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.20490274365459168,0.3915509879589081
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.17463727588100092,0.3932569622993469
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.1782426739643727,0.39692237973213196
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.20158039618815696,0.40188103914260864
shadow,4,101,0.001,1,7,0.001,0.5271779809679303,0.5359994173049927
shadow,4,101,0.001,2,14,0.000999938933078422,0.4918274538857596,0.46115773916244507
shadow,4,101,0.001,3,21,0.0009997557473810372,0.439702502318791,0.4819370210170746
shadow,4,101,0.001,4,28,0.0009994504881061753,0.39620228324617657,0.4534396827220917
shadow,4,101,0.001,5,35,0.0009990232305719944,0.37141305208206177,0.4341740012168884
shadow,4,101,0.001,6,42,0.0009984740801978985,0.3599715589412621,0.4298008382320404
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3420803483043398,0.46030858159065247
shadow,4,101,0.001,8,56,0.000997010672950314,0.3877907565661839,0.46632641553878784
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3624348044395447,0.46756044030189514
shadow,4,101,0.001,10,70,0.000995061710569696,0.4235540117536272,0.42021915316581726
shadow,4,101,0.001,11,77,0.0009939057285945933,0.3503599635192326,0.38740700483322144
shadow,4,101,0.001,12,84,0.000992629116446613,0.2636653200856277,0.3839326500892639
shadow,4,101,0.001,13,91,0.000991232189110701,0.28902933853013174,0.4426334500312805
shadow,4,101,0.001,14,98,0.0009897152912577741,0.26567805498572333,0.37608033418655396
shadow,4,101,0.001,15,105,0.00098807879715968,0.45185108482837677,0.4937734007835388
shadow,4,101,0.001,16,112,0.00098632311059685,0.25559030273663147,0.3809191882610321
shadow,4,101,0.001,17,119,0.0009844486647586723,0.2551668436333005,0.4150107204914093
shadow,4,101,0.001,18,126,0.00098245592213661,0.22282459533640317,0.460419237613678
shadow,4,101,0.001,19,133,0.0009803453744100868,0.2513480761221477,0.3459796905517578
shadow,4,101,0.001,20,140,0.0009781175423251734,0.1949463070237211,0.364667683839798
shadow,4,101,0.001,21,147,0.0009757729755661011,0.20879238877179368,0.4298016428947449
shadow,4,101,0.001,22,154,0.0009733122526196349,0.1772396362253598,0.4473290741443634
shadow,4,101,0.001,23,161,0.0009707359806323416,0.15456067727479553,0.4124179184436798
shadow,4,101,0.001,24,168,0.0009680447952607845,0.1426532805365111,0.449457049369812
shadow,4,101,0.001,25,175,0.0009652393605146844,0.3368377132075174,0.7869975864887238
shadow,4,101,0.001,26,182,0.000962320368593087,0.3676550430910928,0.3987017571926117
shadow,4,101,0.001,27,189,0.0009592885397135706,0.28477687920842853,0.6361429989337921
shadow,4,101,0.001,28,196,0.0009561446219345453,0.21706924587488174,0.45890122652053833
shadow,4,101,0.001,29,203,0.0009528893909706797,0.15247746517577201,0.41620588302612305
shadow,4,101,0.001,30,210,0.0009495236500015047,0.18218306505254336,0.7752745747566223
shadow,4,101,0.001,31,217,0.0009460482294732421,0.3669832056122167,0.45637571811676025
shadow,4,101,0.001,32,224,0.0009424639868939033,0.4201727956533432,0.46927326917648315
shadow,4,101,0.001,33,231,0.0009387718066217125,0.1497930855091129,0.5423803925514221
shadow,4,101,0.001,34,238,0.0009349725996469047,0.1705841783966337,0.46389833092689514
shadow,4,101,0.001,35,245,0.0009310673033669522,0.13964591680892877,0.40378257632255554
shadow,4,101,0.001,36,252,0.0009270568813552756,0.1193588487803936,0.47205686569213867
shadow,4,101,0.001,37,259,0.0009229423231234975,0.12615295672523125,0.44020453095436096
shadow,4,101,0.001,38,266,0.0009187246438772938,0.060312899095671516,0.46798983216285706
shadow,4,101,0.001,39,273,0.0009144048842659081,0.08179067926747459,0.44685712456703186
shadow,4,101,0.001,40,280,0.0009099841101253866,0.1027264626962798,0.41573190689086914
shadow,4,101,0.001,41,287,0.000905463412215599,0.06725333271814245,0.38439154624938965
shadow,4,101,0.001,42,294,0.0009008439059511099,0.12448588758707047,0.425843745470047
shadow,4,101,0.001,43,301,0.0008961267311259666,0.14885429505790984,0.3963005244731903
shadow,4,101,0.001,44,308,0.0008913130516324732,0.08683225583601077,0.42994794249534607
shadow,4,101,0.001,45,315,0.0008864040551740157,0.09445186331868172,0.5279126763343811
shadow,4,101,0.001,46,322,0.0008814009529720154,0.10493809673269945,0.424235075712204
shadow,4,101,0.001,47,329,0.0008763049794670775,0.06826094391622714,0.436966210603714
shadow,4,101,0.001,48,336,0.0008711173920144117,0.05000718208196174,0.43307411670684814
shadow,4,101,0.001,49,343,0.0008658394705735987,0.07027487616453852,0.4271450340747833
shadow,4,101,0.01,1,7,0.01,1.914352766105107,6.603328585624695
shadow,4,101,0.01,2,14,0.00999938933078422,1.9480909939323152,1.3687497973442078
shadow,4,101,0.01,3,21,0.009997557473810372,1.2854332668440682,0.5884170234203339
shadow,4,101,0.01,4,28,0.009994504881061753,0.6698893691812243,0.4736284911632538
shadow,4,101,0.01,5,35,0.009990232305719944,0.4095612285392625,0.5109765231609344
shadow,4,101,0.01,6,42,0.009984740801978984,0.39952584671222474,0.4385250508785248
shadow,4,101,0.01,7,49,0.009978031724785246,0.39122873544692993,0.4568769037723541
shadow,4,101,0.01,8,56,0.00997010672950314,0.6869014458996909,0.6343424618244171
shadow,4,101,0.01,9,63,0.009960967771506667,0.4562707841396332,0.5596319735050201
shadow,4,101,0.01,10,70,0.00995061710569696,0.512497039777892,0.5419648885726929
shadow,4,101,0.01,11,77,0.009939057285945933,0.6156355014869145,0.4170178174972534
shadow,4,101,0.01,12,84,0.00992629116446613,0.4443606862000057,0.4235776960849762
shadow,4,101,0.01,13,91,0.00991232189110701,0.40453377791813444,0.44354236125946045
shadow,4,101,0.01,14,98,0.00989715291257774,0.3445041687893016,1.1386327147483826
shadow,4,101,0.01,15,105,0.0098807879715968,0.8161867346082415,0.5421260893344879
shadow,4,101,0.01,16,112,0.0098632311059685,0.34755332179234494,0.9746429920196533
shadow,4,101,0.01,17,119,0.009844486647586723,0.4725562667684114,0.43288323283195496
shadow,4,101,0.01,18,126,0.0098245592213661,0.34691805711814333,0.4659408628940582
shadow,4,101,0.01,19,133,0.009803453744100868,0.699386009148189,0.49063727259635925
shadow,4,101,0.01,20,140,0.009781175423251734,0.40906051439898355,0.4694143533706665
shadow,4,101,0.01,21,147,0.009757729755661011,0.4012358880468777,0.46633589267730713
shadow,4,101,0.01,22,154,0.009733122526196349,0.3944955989718437,0.46409374475479126
shadow,4,101,0.01,23,161,0.009707359806323416,0.392154582376991,0.46409374475479126
shadow,4,101,0.01,24,168,0.009680447952607845,0.4198708896126066,0.4655023217201233
shadow,4,101,0.01,25,175,0.009652393605146845,0.9427733655486789,0.4672408699989319
shadow,4,101,0.01,26,182,0.00962320368593087,0.38849639311333056,0.4655184745788574
shadow,4,101,0.01,27,189,0.009592885397135707,0.7176052055188588,0.46430057287216187
shadow,4,101,0.01,28,196,0.009561446219345454,0.3986045036997114,0.46409374475479126
shadow,4,101,0.01,29,203,0.009528893909706798,0.48945489525794983,0.46409374475479126
shadow,4,101,0.01,30,210,0.009495236500015047,0.7113898055894035,0.46409374475479126
shadow,4,101,0.01,31,217,0.00946048229473242,0.3959871988211359,0.46409374475479126
shadow,4,101,0.01,32,224,0.009424639868939034,0.5479866649423327,0.46409374475479126
shadow,4,101,0.01,33,231,0.009387718066217124,0.41484619464193073,0.46409374475479126
shadow,4,101,0.01,34,238,0.009349725996469048,0.7931367137602398,0.4643843173980713
shadow,4,101,0.01,35,245,0.00931067303366952,0.3908752859570086,0.46533286571502686
shadow,4,101,0.01,36,252,0.009270568813552756,0.4372039203132902,0.464449405670166
shadow,4,101,0.01,37,259,0.009229423231234974,0.3952779157885483,0.46409374475479126
