experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.48968846457345144,0.5450572073459625,3.4804317951202393,3.4466087799191603e-06,3.4804317951202393,122,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.48971101322344374,0.5450809895992279,3.4804115295410156,3.3732472947858077e-06,3.4804115295410156,123,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.47508962026664187,0.5450987815856934,3.4803988933563232,3.300299523292678e-06,3.4803988933563232,124,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.47354709995644434,0.5450347363948822,3.4803783893585205,3.227783464210845e-06,3.4803783893585205,125,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.49974676966667175,0.5451101362705231,3.4803481101989746,3.155717009792807e-06,3.4803481101989746,126,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.46946199673194705,0.5451481938362122,3.480329751968384,3.0841179413578354e-06,3.480329751968384,127,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.47899002794708523,0.5452581942081451,3.480309009552002,3.0130039249047117e-06,3.480309009552002,128,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.48116572786654743,0.5452710390090942,3.48028564453125,2.9423925067528904e-06,3.48028564453125,129,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.7127452535288674,0.545358419418335,3.4802515506744385,2.87230110921322e-06,3.4802515506744385,130,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.4852491723639624,0.545389711856842,3.4802255630493164,2.8027470262892435e-06,3.4802255630493164,131,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5829211941787175,0.5455647110939026,3.480195999145508,2.7337474194101625e-06,3.480195999145508,132,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4709948625947748,0.5457004010677338,3.4801695346832275,2.6653193131965085e-06,3.4801695346832275,133,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.49983997855867657,0.545833021402359,3.480151653289795,2.5974795912595824e-06,3.480151653289795,134,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.6082616448402405,0.5461575090885162,3.4801242351531982,2.530244992035662e-06,3.4801242351531982,135,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.4766354782706393,0.546195387840271,3.4801077842712402,2.4636321046560533e-06,3.4801077842712402,136,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.4791672027536801,0.5463180243968964,3.4800901412963867,2.3976573648539653e-06,3.4800901412963867,137,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5704848553453173,0.5463141798973083,3.4800732135772705,2.332337050909247e-06,3.4800732135772705,138,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.7016239592007228,0.5461236834526062,3.4800662994384766,2.267687279631953e-06,3.4800662994384766,139,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.6859906613826752,0.5460498034954071,3.4800477027893066,2.2037240023857708e-06,3.4800477027893066,140,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.48243275231548716,0.546065479516983,3.48002552986145,2.1404630011522584e-06,3.48002552986145,141,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6448229253292084,0.5461111068725586,3.480008602142334,2.0779198846368745e-06,3.480008602142334,142,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.47194146098835127,0.546232134103775,3.4799861907958984,2.0161100844177658e-06,3.4799861907958984,143,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.8219194539955684,0.5464236736297607,3.4799654483795166,1.9550488511382593e-06,3.4799654483795166,144,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.47651864694697516,0.5464490652084351,3.4799487590789795,1.894751250743986e-06,3.4799487590789795,145,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.4820586017199925,0.5464738011360168,3.479933023452759,1.8352321607655916e-06,3.479933023452759,146,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.46928464292016414,0.5465876162052155,3.4799118041992188,1.7765062666479242e-06,3.4799118041992188,147,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.5092066377401352,0.5466062128543854,3.4798929691314697,1.7185880581266217e-06,3.4798929691314697,148,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.5112271990094867,0.5466316938400269,3.4798760414123535,1.6614918256529908e-06,3.4798760414123535,149,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.47783767112663816,0.5466850996017456,3.479863166809082,1.6052316568680442e-06,3.479863166809082,150,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.48743267889533726,0.5468065738677979,3.4798505306243896,1.5498214331265902e-06,3.4798505306243896,151,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5069078164441245,0.5469012260437012,3.4798390865325928,1.495274826072216e-06,3.4798390865325928,152,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.47824826410838533,0.5469318926334381,3.479828357696533,1.441605294264014e-06,3.479828357696533,153,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.492213315729584,0.5468755662441254,3.479818344116211,1.3888260798558817e-06,3.479818344116211,154,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5877182483673096,0.5469343662261963,3.479806661605835,1.3369502053292252e-06,3.479806661605835,155,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4861777760088444,0.5469060838222504,3.479799747467041,1.285990470279847e-06,3.479799747467041,156,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.47258748522809974,0.5468709468841553,3.479794979095459,1.2359594482598438e-06,3.479794979095459,157,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4709693060389587,0.5468298196792603,3.479790449142456,1.1868694836752686e-06,3.479790449142456,158,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.49193693910326275,0.5467661321163177,3.4797868728637695,1.1387326887403326e-06,3.4797868728637695,159,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7331765038626534,0.5467147827148438,3.4797818660736084,1.0915609404889017e-06,3.4797818660736084,160,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4783640056848526,0.5466116070747375,3.4797799587249756,1.0453658778440107e-06,3.4797799587249756,161,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.5012257375887462,0.5466148257255554,3.4797749519348145,1.0001588987461348e-06,3.4797749519348145,162,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5210902903761182,0.5466306507587433,3.479769706726074,9.559511573409195e-07,3.479769706726074,163,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5740547605923244,0.5465902388095856,3.479767322540283,9.127535612270632e-07,3.479767322540283,164,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.46583900547453333,0.5465699136257172,3.4797627925872803,8.705767687650265e-07,3.4797627925872803,165,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5474610030651093,0.546546459197998,3.4797589778900146,8.294311864472448e-07,3.4797589778900146,166,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5097419960158212,0.5465600192546844,3.479752779006958,7.893269663304784e-07,3.479752779006958,167,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5460085017340524,0.5465431809425354,3.4797487258911133,7.50274003530953e-07,3.4797487258911133,168,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5393440042223249,0.5465344488620758,3.4797444343566895,7.122819337828752e-07,3.4797444343566895,169,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.47869208242212025,0.5465087294578552,3.4797425270080566,6.753601310609673e-07,3.4797425270080566,170,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.47616843559912275,0.5465319156646729,3.4797379970550537,6.395177052675794e-07,3.4797379970550537,171,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5335019315992083,0.546538770198822,3.479733943939209,6.047634999849531e-07,3.479733943939209,172,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.47924675286880564,0.5465374290943146,3.4797298908233643,5.711060902932043e-07,3.4797298908233643,173,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.526235180241721,0.546516478061676,3.479726791381836,5.385537806545469e-07,3.479726791381836,174,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.657501254762922,0.5464753210544586,3.4797236919403076,5.071146028642944e-07,3.4797236919403076,175,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5763153348650251,0.546477735042572,3.479719400405884,4.7679631406913176e-07,3.479719400405884,176,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4821776119726045,0.5464780628681183,3.4797160625457764,4.4760639485315585e-07,3.4797160625457764,177,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4783483954420912,0.5464833378791809,3.4797139167785645,4.195520473921565e-07,3.4797139167785645,178,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.49076322998319355,0.5465083122253418,3.479710578918457,3.92640193676584e-07,3.479710578918457,179,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7638415353638786,0.5465250611305237,3.479706287384033,3.668774738036508e-07,3.479706287384033,180,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.47310125827789307,0.5465222299098969,3.479703426361084,3.4227024433899004e-07,3.479703426361084,181,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5940512546471187,0.5465319752693176,3.4796998500823975,3.188245767482659e-07,3.4796998500823975,182,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4759976372921041,0.5465264022350311,3.47969913482666,2.9654625589913237e-07,3.47969913482666,183,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5186529755592346,0.5465240776538849,3.4796977043151855,2.754407786339001e-07,3.4796977043151855,184,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5205987308706556,0.5465270280838013,3.47969651222229,2.555133524132767e-07,3.47969651222229,185,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.49652319295065744,0.5465348362922668,3.4796957969665527,2.3676889403150103e-07,3.4796957969665527,186,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6350910748754229,0.5465384125709534,3.479694128036499,2.1921202840320077e-07,3.479694128036499,187,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.5236070028373173,0.5465317666530609,3.4796926975250244,2.0284708742225901e-07,3.4796926975250244,188,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.4736947885581425,0.546527624130249,3.479691982269287,1.8767810889299085e-07,3.479691982269287,189,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7328760283333915,0.5465353429317474,3.479691743850708,1.7370883553386935e-07,3.479691743850708,190,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.48408624423401697,0.5465342998504639,3.479691743850708,1.609427140540686e-07,3.479691743850708,190,1,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.4762356241366693,0.5465287268161774,3.4796905517578125,1.493828943030402e-07,3.4796905517578125,192,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.48217625513318907,0.546513170003891,3.47969126701355,1.3903222849333507e-07,3.4796905517578125,192,1,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4853688060705151,0.5465072393417358,3.4796900749206543,1.2989327049686101e-07,3.4796900749206543,194,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5577113543237958,0.5465017557144165,3.4796886444091797,1.2196827521475402e-07,3.4796886444091797,195,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.6040615311690739,0.5465056598186493,3.479687452316284,1.1525919802101659e-07,3.479687452316284,196,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5337071291037968,0.5465055406093597,3.479686737060547,1.097676942800558e-07,3.479686737060547,197,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.4707999622582325,0.5465120673179626,3.4796860218048096,1.0549511893824898e-07,3.4796860218048096,198,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6179247966834477,0.546514630317688,3.479684352874756,1.0244252618962859e-07,3.479684352874756,199,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.5668630642550332,0.5465129613876343,3.4796841144561768,1.006106692157801e-07,3.4796841144561768,200,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.4996617819581713,0.5515412986278534,3.4899392127990723,0.0001,3.4899392127990723,1,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.6001378553254264,0.5446970164775848,3.485100507736206,9.99938933078422e-05,3.485100507736206,2,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5494701394012996,0.5518057942390442,3.4905035495758057,9.997557473810373e-05,3.485100507736206,2,1,False,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7042759827205113,0.5555015802383423,3.503605842590332,9.994504881061753e-05,3.485100507736206,2,2,False,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.7072358982903617,0.5575802028179169,3.5102713108062744,9.990232305719945e-05,3.485100507736206,2,3,False,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4712750550492534,0.5560186207294464,3.504854440689087,9.984740801978984e-05,3.485100507736206,2,4,False,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.48325606541974203,0.5502941310405731,3.4837822914123535,9.978031724785247e-05,3.4837822914123535,7,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.4878838035427699,0.5477728247642517,3.48079776763916,9.97010672950314e-05,3.48079776763916,8,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5490660582269941,0.5425552725791931,3.48067307472229,9.960967771506667e-05,3.48067307472229,9,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5193625837564468,0.5410326421260834,3.480358600616455,9.95061710569696e-05,3.480358600616455,10,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.46880586977515903,0.5425808429718018,3.479670286178589,9.939057285945933e-05,3.479670286178589,11,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4792280686753137,0.5426383018493652,3.478909730911255,9.926291164466132e-05,3.478909730911255,12,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5869631894997188,0.5472141206264496,3.4781699180603027,9.91232189110701e-05,3.4781699180603027,13,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.52805324111666,0.546416163444519,3.4775030612945557,9.897152912577741e-05,3.4775030612945557,14,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5812262977872577,0.5454048812389374,3.47676157951355,9.8807879715968e-05,3.47676157951355,15,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5007766825812203,0.543361246585846,3.4759204387664795,9.8632311059685e-05,3.4759204387664795,16,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.7423266853604998,0.5463760495185852,3.4750006198883057,9.844486647586725e-05,3.4750006198883057,17,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4795106809054102,0.5431309938430786,3.4743492603302,9.824559221366101e-05,3.4743492603302,18,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.5028729204620633,0.5409115552902222,3.4736969470977783,9.803453744100869e-05,3.4736969470977783,19,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.46720847048397574,0.5453975796699524,3.472614288330078,9.781175423251735e-05,3.472614288330078,20,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.5053455403872898,0.5476634204387665,3.4716341495513916,9.757729755661011e-05,3.4716341495513916,21,0,True,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.541752930198397,0.5523443520069122,3.488246202468872,9.73312252619635e-05,3.4716341495513916,21,1,False,False,False
EXP-T100,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.58027902671269,0.5463704764842987,3.4698050022125244,9.707359806323417e-05,3.4698050022125244,23,0,True,False,False
