scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.25595429513071266,0.43708405350193835
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.2504270963545423,0.4364004424124053
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.23925756822739327,0.4411721085057114
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.32403075056416647,0.43792065707120026
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.2515350026743753,0.4387895121718898
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.24776533458914077,0.438770207491788
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.3795537608010428,0.4400463971224698
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.2613806596824101,0.4399407993663441
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.2157804433788572,0.44139258066813153
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.21171370042221888,0.4422383452906753
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.22578198888472148,0.44375179753159033
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.23533852826013962,0.44427848584724194
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.2515398157494409,0.4435117316968513
shadow,0,101,0.0001,101,707,5.05e-05,0.3689357893807547,0.4450593428178267
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.21019627898931503,0.4463295792088364
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.23941507669431822,0.4464672262018377
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.2277445543025221,0.4492963733095111
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.21745916096759693,0.448533144864169
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.25952526085477856,0.4529063484885476
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.23372847400605679,0.4478444764108369
shadow,0,101,0.001,1,7,0.001,0.4506799876689911,0.5270259741580847
shadow,0,101,0.001,2,14,0.000999938933078422,0.39342364030224936,0.5154393513997396
shadow,0,101,0.001,3,21,0.0009997557473810372,0.42714591537203106,0.5508494810624556
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3734578127789843,0.5284896619392164
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3802539973652789,0.49203008593934955
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3736643272984241,0.4712480487245502
shadow,0,101,0.001,7,49,0.0009978031724785245,0.34553429910114836,0.43741610555937793
shadow,0,101,0.001,8,56,0.000997010672950314,0.36326261503355844,0.44893793626265094
shadow,0,101,0.001,9,63,0.0009960967771506667,0.300392594171821,0.42299143473307294
shadow,0,101,0.001,10,70,0.000995061710569696,0.2802217634660857,0.46169567108154297
shadow,0,101,0.001,11,77,0.0009939057285945933,0.4103723572833197,0.4207670038396662
shadow,0,101,0.001,12,84,0.000992629116446613,0.2726352448974337,0.43551381429036456
shadow,0,101,0.001,13,91,0.000991232189110701,0.2625555034194674,0.44798822113961884
shadow,0,101,0.001,14,98,0.0009897152912577741,0.233335373124906,0.45621710112600616
shadow,0,101,0.001,15,105,0.00098807879715968,0.21979352944929684,0.4746979800137607
shadow,0,101,0.001,16,112,0.00098632311059685,0.2305185486163412,0.476817477833141
shadow,0,101,0.001,17,119,0.0009844486647586723,0.2930349090269634,0.47339763063372986
shadow,0,101,0.001,18,126,0.00098245592213661,0.20747549246464456,0.4914706259062796
shadow,0,101,0.001,19,133,0.0009803453744100868,0.21471991496426718,0.4733307867339163
shadow,0,101,0.001,20,140,0.0009781175423251734,0.23127943809543336,0.5136647368922378
shadow,0,101,0.001,21,147,0.0009757729755661011,0.29344732207911356,0.5640211972323331
shadow,0,101,0.001,22,154,0.0009733122526196349,0.1978391415572592,0.5337580478552616
shadow,0,101,0.001,23,161,0.0009707359806323416,0.1467330139130354,0.5088464563543146
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6621880637747901,0.5003892436172023
shadow,0,101,0.001,25,175,0.0009652393605146844,0.18391333716239647,0.5225655815818093
shadow,0,101,0.001,26,182,0.000962320368593087,0.15184166548507555,0.5325747981215968
shadow,0,101,0.001,27,189,0.0009592885397135706,0.3667192618761744,0.559679753852613
shadow,0,101,0.001,28,196,0.0009561446219345453,0.13921356946229935,0.5658589565392697
shadow,0,101,0.001,29,203,0.0009528893909706797,0.16615943610668182,0.5672090414798621
shadow,0,101,0.001,30,210,0.0009495236500015047,0.24704606618200028,0.553120757594253
shadow,0,101,0.001,31,217,0.0009460482294732421,0.12890200902308738,0.541889999852036
shadow,0,101,0.001,32,224,0.0009424639868939033,0.13039176804678781,0.5897852579752604
shadow,0,101,0.001,33,231,0.0009387718066217125,0.12998997207198823,0.5321741104125977
shadow,0,101,0.001,34,238,0.0009349725996469047,0.10168131760188512,0.6192031051173355
shadow,0,101,0.001,35,245,0.0009310673033669522,0.12399932981601783,0.5362665580980706
shadow,0,101,0.001,36,252,0.0009270568813552756,0.11475277638861112,0.5513857928189364
shadow,0,101,0.001,37,259,0.0009229423231234975,0.13534305883305414,0.5260619250210848
shadow,0,101,0.001,38,266,0.0009187246438772938,0.18574327070798194,0.5695067607995236
shadow,0,101,0.001,39,273,0.0009144048842659081,0.1229719824644105,0.5257451895511511
shadow,0,101,0.001,40,280,0.0009099841101253866,0.11904453778905529,0.5534454403501569
shadow,0,101,0.001,41,287,0.000905463412215599,0.11358417996338435,0.5523567488699248
shadow,0,101,0.01,1,7,0.01,1.3390696431909288,0.7541955312093099
shadow,0,101,0.01,2,14,0.00999938933078422,0.7071795825447355,1.1399971355091443
shadow,0,101,0.01,3,21,0.009997557473810372,0.8482119270733425,0.4823057579271721
shadow,0,101,0.01,4,28,0.009994504881061753,0.3921460892472948,0.5467219497218276
shadow,0,101,0.01,5,35,0.009990232305719944,0.6717641832573074,1.0996960148666843
shadow,0,101,0.01,6,42,0.009984740801978984,0.5947885726179395,0.7450805143876509
shadow,0,101,0.01,7,49,0.009978031724785246,0.4670707434415817,0.5937694491762103
shadow,0,101,0.01,8,56,0.00997010672950314,0.4180261194705963,0.48516397765188507
shadow,0,101,0.01,9,63,0.009960967771506667,0.33468372374773026,0.47757287458939984
shadow,0,101,0.01,10,70,0.00995061710569696,0.3953851174030985,0.529371926278779
shadow,0,101,0.01,11,77,0.009939057285945933,0.5908195972442627,0.43237683267304394
shadow,0,101,0.01,12,84,0.00992629116446613,0.3324150890111923,0.504318092808579
shadow,0,101,0.01,13,91,0.00991232189110701,0.3706652138914381,0.4679627852006392
shadow,0,101,0.01,14,98,0.00989715291257774,0.30773074073450907,0.47689680619673297
shadow,0,101,0.01,15,105,0.0098807879715968,0.22931915681277001,0.45683019811456854
shadow,0,101,0.01,16,112,0.0098632311059685,0.31771906678165707,0.5060334928107985
shadow,0,101,0.01,17,119,0.009844486647586723,0.42853937830243793,0.7357498226743756
shadow,0,101,0.01,18,126,0.0098245592213661,0.32809660201227026,0.675754604917584
shadow,0,101,0.01,19,133,0.009803453744100868,0.3743337599776818,0.452706597068093
shadow,0,101,0.01,20,140,0.009781175423251734,0.32376326407705036,0.5093361825654001
shadow,0,101,0.01,21,147,0.009757729755661011,0.2305326759815216,0.4808314352324515
shadow,0,101,0.01,22,154,0.009733122526196349,0.3284775918083532,0.5031955603397253
shadow,0,101,0.01,23,161,0.009707359806323416,0.34650060747350964,0.4400813073822946
shadow,0,101,0.01,24,168,0.009680447952607845,0.8141513488122395,0.4385567000417998
shadow,0,101,0.01,25,175,0.009652393605146845,0.48436608112284113,0.42569108442826703
shadow,0,101,0.01,26,182,0.00962320368593087,0.3525864801236561,0.4973232095891779
shadow,0,101,0.01,27,189,0.009592885397135707,0.30909151903220583,0.42383037913929333
shadow,0,101,0.01,28,196,0.009561446219345454,0.2212952903604933,0.4440553549564246
shadow,0,101,0.01,29,203,0.009528893909706798,0.28267970042569296,0.44105229233250476
shadow,0,101,0.01,30,210,0.009495236500015047,0.43051120000226156,0.5183260946562795
shadow,0,101,0.01,31,217,0.00946048229473242,0.3182902548994337,0.4776582428903291
shadow,0,101,0.01,32,224,0.009424639868939034,0.3115748698931254,0.5999113429676403
shadow,0,101,0.01,33,231,0.009387718066217124,0.2833362253648894,0.4342630559747869
shadow,0,101,0.01,34,238,0.009349725996469048,0.2174546324781009,0.5092243136781635
shadow,0,101,0.01,35,245,0.00931067303366952,0.24640594529254095,0.48004043463504675
shadow,0,101,0.01,36,252,0.009270568813552756,0.2943913915327617,0.6452856930819425
shadow,0,101,0.01,37,259,0.009229423231234974,0.34913304980312077,0.5305774862116034
shadow,0,101,0.01,38,266,0.009187246438772938,0.5300218058483941,0.48383926622795337
shadow,0,101,0.01,39,273,0.009144048842659082,0.24623389648539679,0.5788727095632842
shadow,0,101,0.01,40,280,0.009099841101253866,0.2201743849719995,0.6155357071847627
shadow,0,101,0.01,41,287,0.00905463412215599,0.2626576232058661,0.5647880669796106
shadow,0,101,0.01,42,294,0.0090084390595111,0.3382237286423333,1.2316591667406487
shadow,0,101,0.01,43,301,0.008961267311259666,0.7127813185964312,0.5154711116443981
shadow,0,101,0.01,44,308,0.008913130516324731,0.2768535997186388,0.48119388927112927
shadow,0,101,0.01,45,315,0.008864040551740157,0.24864782180104936,0.47863653934363165
shadow,0,101,0.01,46,322,0.008814009529720154,0.1854537297040224,0.5618304628314394
shadow,0,101,0.01,47,329,0.008763049794670776,0.22163518212203467,0.5025648348259203
shadow,0,101,0.01,48,336,0.008711173920144118,0.22102478731955802,0.4877452850341797
shadow,0,101,0.01,49,343,0.008658394705735987,0.3231492404426847,0.42284800789572974
shadow,0,101,0.01,50,350,0.008604725173927784,0.27062226299728664,0.4684700821385239
shadow,0,101,0.01,51,357,0.00855017856687341,0.43236895331314634,0.43771631067449396
shadow,0,101,0.01,52,364,0.008494768343131955,0.33550516196659635,0.6323187278978752
shadow,0,101,0.01,53,371,0.00843850817434701,0.2974359318614006,0.49121206456964667
shadow,0,101,0.01,54,378,0.008381411941873378,0.3662178451195359,0.49210366335782135
shadow,0,101,0.01,55,385,0.008323493733352076,0.3158245725291116,0.6036687908750592
shadow,0,101,0.01,56,392,0.008264767839234409,0.29776776896908685,0.4000030286384351
shadow,0,101,0.01,57,399,0.008205248749256015,0.22359787513102805,0.4546515435883493
shadow,0,101,0.01,58,406,0.008144951148861742,0.23782651445695333,0.4734541286121715
shadow,0,101,0.01,59,413,0.008083889915582234,0.2236768433025905,0.43594779390277283
shadow,0,101,0.01,60,420,0.008022080115363126,0.23475713389260427,0.4372921278982451
shadow,0,101,0.01,61,427,0.007959536998847744,0.21060180344751903,0.4503462820342093
shadow,0,101,0.01,62,434,0.00789627599761423,0.20006065602813447,0.5098127018321644
shadow,0,101,0.01,63,441,0.007832312720368047,0.2273448822665419,0.4500112533569336
shadow,0,101,0.01,64,448,0.007767662949090753,0.24548466077872685,0.5655013864690607
shadow,0,101,0.01,65,455,0.007702342635146034,0.35424760409763884,0.5111410545580315
shadow,0,101,0.01,66,462,0.007636367895343947,0.26125029155186247,0.4702948078964696
shadow,0,101,0.01,67,469,0.007569755007964339,0.2524528077670506,0.5130616968328302
shadow,0,101,0.01,68,476,0.007502520408740419,0.20608761480876378,0.4661436947909268
shadow,0,101,0.01,69,483,0.007434680686803491,0.3221953681537083,0.5798975915619822
shadow,0,101,0.01,70,490,0.0073662525805898394,0.1934878762279238,0.45699509707364167
shadow,0,101,0.01,71,497,0.007297252973710758,0.20945304831756012,0.4998225009802616
shadow,0,101,0.01,72,504,0.00722769889078678,0.175802508102996,0.48240517124985205
shadow,0,101,0.01,73,511,0.0071576074932471105,0.252604141831398,0.4760563879302054
shadow,0,101,0.01,74,518,0.00708699607509529,0.2880260412182127,0.42199247533624823
shadow,0,101,0.01,75,525,0.007015882058642164,0.224606277687209,0.4808329668912021
shadow,0,101,0.01,76,532,0.006944282990207195,0.20201699728412287,0.4120639165242513
shadow,0,101,0.01,77,539,0.006872216535789157,0.21807278160537993,0.6120489871863163
shadow,0,101,0.01,78,546,0.006799700476707324,0.23203411379030772,0.43626288211706915
shadow,0,101,0.01,79,553,0.006726752705214194,0.28533705111060825,0.6547768332741477
shadow,0,101,0.01,80,560,0.0066533912200808405,0.2898713584457125,0.4341979171290542
shadow,0,101,0.01,81,567,0.006579634122155991,0.15076031243162497,0.5920614473747484
shadow,0,101,0.01,82,574,0.006505499609899906,0.2736244520970753,0.42471758524576825
shadow,0,101,0.01,83,581,0.006431005974894186,0.2983456796833447,0.4399635141546076
shadow,0,101,0.01,84,588,0.006356171597328596,0.5104049231324878,0.5460057114109849
shadow,0,101,0.01,85,595,0.0062810149414660316,0.18228560047490255,0.47157738425514917
shadow,0,101,0.01,86,602,0.006205554551086733,0.17550073830144747,0.4764197089455344
shadow,1,101,1e-05,1,7,1e-05,0.40744528813021524,0.5256125032901764
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.39810846639531,0.5248346030712128
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.43920341772692545,0.5239894390106201
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.39436155660119504,0.5231679081916809
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.41724703354494913,0.5227479040622711
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4411495881421225,0.5225534737110138
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.39590943405138596,0.5225390195846558
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3827381166608705,0.5223503708839417
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.388450347419296,0.5223357379436493
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39886690037591116,0.5225361883640289
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4383326343127659,0.5223642587661743
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.4060588235567723,0.5222143828868866
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.4998979504619326,0.522079199552536
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4057674195085253,0.5222119688987732
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.42346931781087604,0.5221212208271027
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38666073738464285,0.5220643579959869
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6139263681003025,0.5222814381122589
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9345277909721647,0.5223294794559479
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.48122464546135496,0.522514671087265
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.63938236449446,0.522839367389679
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3875023465204452,0.5230144560337067
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.44318472487585886,0.5228217542171478
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38168056269309353,0.5222361981868744
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4226070238011224,0.5218301117420197
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3853117142404829,0.5215428173542023
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5635153736386981,0.5211829245090485
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5334964139120919,0.5209217965602875
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3940887020102569,0.5209140777587891
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4285757541656494,0.520887941122055
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5043311672551292,0.5207058489322662
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.39310460038749234,0.5209227800369263
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3987553779567991,0.5212243497371674
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5046514059816088,0.5214358568191528
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.37518886634747367,0.5215905010700226
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.414264087166105,0.5215921700000763
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3783367067974593,0.5215701162815094
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3845763046826635,0.521702915430069
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8604590956653867,0.5216739773750305
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4297274947166443,0.5215767025947571
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.39330788671005784,0.5213727653026581
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.42335651176316397,0.521378368139267
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4620286503008434,0.5213997662067413
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4175952651671001,0.5213885605335236
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3990007819873946,0.5213049948215485
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4603484102657863,0.5212159156799316
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3874774742206292,0.5212403833866119
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3848058727973174,0.5212794244289398
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.42634276832853046,0.5212758779525757
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.43916671190943035,0.5212658047676086
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.40246402259383884,0.5210733711719513
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.38737648309102823,0.5207004547119141
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3906651480293866,0.5203757584095001
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4051271102258137,0.5200958549976349
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38968467699097736,0.5199517607688904
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3954384976199695,0.5201210677623749
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.49066315378461567,0.5202056467533112
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.38304481256221024,0.5203240215778351
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3869089170226029,0.5202694237232208
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6506010123661586,0.5199950337409973
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.39419291062014444,0.519932359457016
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6135197877883911,0.5197080671787262
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.37440408846097334,0.5196405351161957
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3845056957964386,0.5193386971950531
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3881790414452553,0.5190845727920532
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3830946061228003,0.5189119279384613
