scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4192647199545588,0.5340913425792347
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4753146639892033,0.5339178894505356
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.41338847896882464,0.5337260853160511
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5934637827532632,0.5334773208155776
shadow,3,101,1e-05,101,707,5.05e-06,0.41108161503715174,0.5334309086655126
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.44010841633592335,0.5332474275068804
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5357340446540287,0.5331300677675189
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.44119660343442646,0.5331872593272816
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.42951597699097227,0.5333116704767401
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4173128948147808,0.533335830226089
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.40822888910770416,0.5334713675759055
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.439855484025819,0.5334094654430043
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.41831201808859725,0.5336005759961677
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4098393390221255,0.5336480863166578
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4953489899635315,0.5337288596413352
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4218686797789165,0.5337979865796638
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.410557753273419,0.5337175022472035
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4246655787740435,0.5335942181673917
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4345685605491911,0.5333838607325698
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4257015266588756,0.5332191929672704
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.457021027803421,0.5331537651293206
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.44474842292921885,0.5329903689297762
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4083845482340881,0.5329329172770182
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4050542643297896,0.5327658219770952
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.688094858612333,0.5327256520589193
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4042469345565353,0.5328701770666874
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.41124447474015013,0.5329968423554392
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.42510454250233515,0.5330596692634352
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6861533224582672,0.5330041249593099
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.4108225910791329,0.5331597472682144
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4110530210392816,0.5332171989209724
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.40461285838474786,0.5333025672219016
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4977049359253475,0.5333730813228723
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6061248694147382,0.5333723877415513
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4524100763457162,0.5334510514230439
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.41900165166173664,0.5334008245757131
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.43895446189812254,0.5333872997399532
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.41674280752028736,0.5333492683641838
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4332639127969742,0.5333725322376598
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4129392270530973,0.5332612702340791
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.40890944686751546,0.5332078355731387
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9193133413791656,0.5331658739032168
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.45287182927131653,0.5331579844156901
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.40362115151115824,0.5331184791796135
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4248265581471579,0.5330219557791045
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.5058356693812779,0.5329454017407966
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4101699629266347,0.5329041914506392
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.410052518759455,0.5329404021754409
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.43438255361148287,0.5329617587002841
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4558329369340624,0.5329973625414299
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4430031542267118,0.5329959464795662
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4207044169306755,0.5329957441850142
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4118421327854906,0.5329575105146929
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4068219985014626,0.5328965042576645
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4321014476673944,0.5328448035500266
shadow,3,101,0.0001,1,7,0.0001,0.4531354984667684,0.5454096360640093
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4214101095816919,0.5431444572679924
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4264436063489744,0.5485690434773763
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4313640213970627,0.5370814583518289
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4256979285606316,0.5383773861509381
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.49277344771793913,0.5381498914776426
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4126410311354058,0.5382095683704723
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5925186276435852,0.5351259925148704
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41933855999793324,0.5356774474635269
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4613726479666574,0.5366838339603308
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6404376157692501,0.5347448695789684
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4153332774128233,0.535261616562352
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.530512809753418,0.5314312270193389
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4211870091302054,0.5346918973055753
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44218224712780546,0.5339926517370975
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41306196206382345,0.5336307467836322
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.46224563462393625,0.5297953287760416
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.40718443896288853,0.530103452277906
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.524402950491224,0.5353540940718218
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3994215850585273,0.5380744934082031
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4021443666091987,0.5364928101048325
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4055155334728105,0.5295887571392637
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.39966686281176017,0.5310415499138109
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.411596811243466,0.5301424084287701
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.43706488396440235,0.5365501750599254
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.443752327135631,0.5298223206491182
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5965931969029563,0.5302601438580137
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.38858082251889364,0.5305014812585079
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5956747680902481,0.5400525584365382
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5538734112467084,0.5429874477964459
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.38610722350962795,0.5407969156901041
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.41376430221966337,0.5313920396747012
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4893824926444462,0.5281680714000355
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4088652580976486,0.5326939496127042
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.36874368843356414,0.5263870123660925
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.38521849683352877,0.525419061834162
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3875947179538863,0.5273182319872307
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.556743323802948,0.5235240531690193
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.39171772450208664,0.516226797392874
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.38996551079409464,0.5133256334247012
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.4117754250764847,0.5400303060358221
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.40023611060210634,0.5223581429683801
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.44307205080986023,0.5252252925526012
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.3507651090621948,0.5552884304162228
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.4298234369073595,0.5428441365559896
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3671418252800192,0.5229366475885565
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.3741515055298805,0.543345595851089
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.36175468530771987,0.5394623785307913
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.46070292592048645,0.5276424234563654
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.35160650100026813,0.5357675263375947
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.36217159236340585,0.5358187357584635
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.4161255125488554,0.5300711718472567
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3391782363011901,0.5743935324928977
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.368148216179439,0.6013696843927557
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3436491574559893,0.5384363694624468
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.457746011870248,0.5576655069986979
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3446540678186076,0.5739079966689601
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3351453329835619,0.5359018788193212
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.42830354826790945,0.5448281259247751
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.32479845609382857,0.5574183030561968
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.35583280878407614,0.5428323456735322
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.33615602233580183,0.5710486787738223
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3210073142711605,0.5456933397235293
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.515885272196361,0.555579965764826
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.32378631830215454,0.5591746243563566
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.3286564600254808,0.5501676039262251
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.337891057665859,0.5478901140617601
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.3258998319506645,0.554271293408943
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.3108677053824067,0.5787046894882665
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.3119036720267364,0.5496143572258226
shadow,3,101,0.001,1,7,0.001,0.4180453723030431,0.5965386592980587
shadow,3,101,0.001,2,14,0.000999938933078422,0.4708260345671858,0.616786494399562
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5443539885537965,0.5784496249574603
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4207710921764374,0.5380572405728427
shadow,3,101,0.001,5,35,0.0009990232305719944,0.39888464606234003,0.5557387958873402
shadow,3,101,0.001,6,42,0.0009984740801978985,0.5118874737194606,0.5473468953912909
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3897935409830617,0.5627426956639145
shadow,3,101,0.001,8,56,0.000997010672950314,0.5627671182155609,0.5810851183804598
shadow,3,101,0.001,9,63,0.0009960967771506667,0.42104716763632105,0.5487563104340525
shadow,3,101,0.001,10,70,0.000995061710569696,0.41884230077266693,0.5400632800477924
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6395891713244575,0.5484893972223456
shadow,3,101,0.001,12,84,0.000992629116446613,0.3874087152736528,0.5372515013723662
shadow,3,101,0.001,13,91,0.000991232189110701,0.4684845081397465,0.5570040905114376
shadow,3,101,0.001,14,98,0.0009897152912577741,0.4439109648977007,0.5769612283417673
shadow,3,101,0.001,15,105,0.00098807879715968,0.43572271508829935,0.5531180121681907
shadow,3,101,0.001,16,112,0.00098632311059685,0.40552231669425964,0.5302838701190371
shadow,3,101,0.001,17,119,0.0009844486647586723,0.3917206312928881,0.5531818216497247
shadow,3,101,0.001,18,126,0.00098245592213661,0.4055148022515433,0.5467741128170129
shadow,3,101,0.001,19,133,0.0009803453744100868,0.42899645013468607,0.5082690210053415
shadow,3,101,0.001,20,140,0.0009781175423251734,0.4106129024709974,0.5869620352080374
shadow,3,101,0.001,21,147,0.0009757729755661011,0.39282202614205225,0.5861900502985175
shadow,3,101,0.001,22,154,0.0009733122526196349,0.37479171582630705,0.6631667686231209
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2725594726590706,0.7111233797940341
shadow,3,101,0.001,24,168,0.0009680447952607845,0.40019782526152475,0.7091622786088423
shadow,3,101,0.001,25,175,0.0009652393605146844,0.3120926075748035,0.5328772862752279
shadow,3,101,0.001,26,182,0.000962320368593087,0.2795759066939354,0.8032328576752634
shadow,3,101,0.001,27,189,0.0009592885397135706,0.39386627078056335,0.6702305475870768
shadow,3,101,0.001,28,196,0.0009561446219345453,0.2862058579298069,0.781382705226089
shadow,3,101,0.001,29,203,0.0009528893909706797,0.48745125957897734,0.5754737276019473
shadow,3,101,0.001,30,210,0.0009495236500015047,0.28662928300244467,0.6432479800599994
shadow,3,101,0.001,31,217,0.0009460482294732421,0.284266580428396,0.6141223618478486
shadow,3,101,0.001,32,224,0.0009424639868939033,0.2138368764093944,0.819327094338157
shadow,3,101,0.001,33,231,0.0009387718066217125,0.3753210497753961,0.6108954169533469
shadow,3,101,0.001,34,238,0.0009349725996469047,0.34818178841045927,0.5379194490837328
shadow,3,101,0.001,35,245,0.0009310673033669522,0.2892378045240288,0.604882153597745
shadow,3,101,0.001,36,252,0.0009270568813552756,0.2752056217619351,0.7053767984563654
shadow,3,101,0.001,37,259,0.0009229423231234975,0.26364404601710184,0.5873634164983575
shadow,3,101,0.001,38,266,0.0009187246438772938,0.35296216287783216,0.5405973665642015
shadow,3,101,0.001,39,273,0.0009144048842659081,0.2151007420782532,0.5767609278361002
shadow,3,101,0.001,40,280,0.0009099841101253866,0.2140467768934156,0.5766195528434984
shadow,3,101,0.001,41,287,0.000905463412215599,0.19575116357633046,0.5068896322539358
shadow,3,101,0.001,42,294,0.0009008439059511099,0.2140028572508267,0.561776132294626
shadow,3,101,0.001,43,301,0.0008961267311259666,0.2509847751685551,0.4812093503547437
shadow,3,101,0.001,44,308,0.0008913130516324732,0.1935418439762933,0.5764888127644857
shadow,3,101,0.001,45,315,0.0008864040551740157,0.2008608586287924,0.6023235032052705
shadow,3,101,0.001,46,322,0.0008814009529720154,0.23847917360918863,0.5746384822961056
shadow,3,101,0.001,47,329,0.0008763049794670775,0.16540182044121007,0.5386268442327325
shadow,3,101,0.001,48,336,0.0008711173920144117,0.2061551734805107,0.5450388301502574
shadow,3,101,0.001,49,343,0.0008658394705735987,0.1752809648002897,0.5704163349036014
shadow,3,101,0.001,50,350,0.0008604725173927785,0.19445176209722245,0.539515293005741
shadow,3,101,0.001,51,357,0.000855017856687341,0.16049029199140413,0.5331846583973278
shadow,3,101,0.001,52,364,0.0008494768343131955,0.23971547718558991,0.544382499926018
shadow,3,101,0.001,53,371,0.0008438508174347009,0.15432251657226256,0.5762790622133197
shadow,3,101,0.001,54,378,0.0008381411941873378,0.14314599861141428,0.5422217340180369
shadow,3,101,0.001,55,385,0.0008323493733352077,0.11781035363674164,0.6339188489046964
shadow,3,101,0.001,56,392,0.000826476783923441,0.3365408650466374,0.5522371060920485
shadow,3,101,0.001,57,399,0.0008205248749256015,0.15355276795370237,0.510839809070934
shadow,3,101,0.001,58,406,0.0008144951148861742,0.18725620742355073,0.5716003938154741
shadow,3,101,0.001,59,413,0.0008083889915582234,0.18562322642121995,0.5318258747910009
shadow,3,101,0.001,60,420,0.0008022080115363127,0.17916814450706756,0.5157670974731445
shadow,3,101,0.001,61,427,0.0007959536998847743,0.14341263898781367,0.6918647939508612
shadow,3,101,0.001,62,434,0.0007896275997614229,0.1359945937458958,0.5459879672888553
shadow,3,101,0.001,63,441,0.0007832312720368048,0.1310380356652396,0.5639780795935428
shadow,3,101,0.001,64,448,0.0007767662949090753,0.141850377433002,0.534004038030451
shadow,3,101,0.001,65,455,0.0007702342635146033,0.10455055055873734,0.5538238467592181
shadow,3,101,0.001,66,462,0.0007636367895343947,0.12700585295845354,0.5945849563136245
shadow,3,101,0.001,67,469,0.0007569755007964338,0.15803085578539008,0.5153364701704546
shadow,3,101,0.001,68,476,0.0007502520408740418,0.1550805483545576,0.5210403962568804
shadow,3,101,0.001,69,483,0.000743468068680349,0.1232840375014348,0.5235617666533499
shadow,3,101,0.001,70,490,0.0007366252580589839,0.16061895766428538,0.5339244784730853
shadow,3,101,0.001,71,497,0.0007297252973710757,0.1694433752979551,0.5528771371552439
shadow,3,101,0.001,72,504,0.0007227698890786779,0.18396800803020597,0.6020718776818478
shadow,3,101,0.001,73,511,0.000715760749324711,0.1417579629591533,0.5979416009151575
shadow,3,101,0.01,1,7,0.01,1.6047236323356628,0.8128561540083452
shadow,3,101,0.01,2,14,0.00999938933078422,0.9520643120600393,1.2548726399739583
shadow,3,101,0.01,3,21,0.009997557473810372,0.8552650489977428,0.5469854817245946
shadow,3,101,0.01,4,28,0.009994504881061753,0.41900291347077917,0.5415505784930605
shadow,3,101,0.01,5,35,0.009990232305719944,0.6078474479062217,0.6753322138930812
shadow,3,101,0.01,6,42,0.009984740801978984,0.6552564810429301,0.8712558457345674
shadow,3,101,0.01,7,49,0.009978031724785246,0.563767284154892,0.5766765132094874
shadow,3,101,0.01,8,56,0.00997010672950314,0.5973770916461945,0.6317838900017015
shadow,3,101,0.01,9,63,0.009960967771506667,0.48814596787893344,0.5799124746611624
shadow,3,101,0.01,10,70,0.00995061710569696,0.49121628063065664,0.5685828815806996
shadow,3,101,0.01,11,77,0.009939057285945933,0.6499405865158353,0.5535365884954279
shadow,3,101,0.01,12,84,0.00992629116446613,0.42250919501696316,0.5596213485255386
shadow,3,101,0.01,13,91,0.00991232189110701,0.5327182582446507,0.546111366965554
shadow,3,101,0.01,14,98,0.00989715291257774,0.43777664431503843,0.5464272354588364
shadow,3,101,0.01,15,105,0.0098807879715968,0.47918958749089924,0.5448808381051728
shadow,3,101,0.01,16,112,0.0098632311059685,0.4146424193999597,0.5456085205078125
shadow,3,101,0.01,17,119,0.009844486647586723,0.483732670545578,0.5457075003421668
shadow,3,101,0.01,18,126,0.0098245592213661,0.41961897537112236,0.5465922500147964
