experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.38761256049786297,0.45767974853515625,0.5253668308258057,8.814009529720155e-06,0.5253668308258057,46,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.39066661495183197,0.45750297605991364,0.5253523766994477,8.763049794670776e-06,0.5253523766994477,47,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.42548498085566927,0.45733964443206787,0.5253391146659852,8.711173920144118e-06,0.5253391146659852,48,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.43203539081982206,0.4570431411266327,0.5253256738185883,8.658394705735988e-06,0.5253256738185883,49,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.39377633056470324,0.45707935094833374,0.5253069281578064,8.604725173927786e-06,0.5253069281578064,50,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4024676773697138,0.45764197409152985,0.5252910137176514,8.550178566873412e-06,0.5252910137176514,51,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.3852517948735762,0.4583510607481003,0.5252838015556336,8.494768343131955e-06,0.5252838015556336,52,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.41910924868924276,0.45872747898101807,0.525279986858368,8.43850817434701e-06,0.525279986858368,53,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.3883274037923132,0.4590291529893875,0.5252741158008576,8.381411941873379e-06,0.5252741158008576,54,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4008761505995478,0.45881178975105286,0.5252669334411622,8.323493733352078e-06,0.5252669334411622,55,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5165834043707166,0.4584601819515228,0.525260078907013,8.26476783923441e-06,0.525260078907013,56,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.3918608875953526,0.45802314579486847,0.5252512276172638,8.205248749256014e-06,0.5252512276172638,57,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.39699374471924137,0.4576544612646103,0.5252453267574311,8.144951148861743e-06,0.5252453267574311,58,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6801651545933315,0.4577646851539612,0.5252424359321595,8.083889915582235e-06,0.5252424359321595,59,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.39876212259488447,0.4577282667160034,0.5252379059791565,8.022080115363127e-06,0.5252379059791565,60,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6125677355698177,0.4582982063293457,0.5252380847930909,7.959536998847744e-06,0.5252379059791565,60,1,False,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.38560244015284945,0.4584383964538574,0.5252323627471924,7.89627599761423e-06,0.5252323627471924,62,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.3939745224910699,0.45886245369911194,0.5252284586429596,7.832312720368048e-06,0.5252284586429596,63,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.4150073400565556,0.45918431878089905,0.5252247631549836,7.767662949090754e-06,0.5252247631549836,64,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.3901671620884112,0.4593774527311325,0.5252143621444703,7.702342635146033e-06,0.5252143621444703,65,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.40611433344227926,0.4595963656902313,0.5252101600170136,7.636367895343947e-06,0.5252101600170136,66,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.40434408613613676,0.45993807911872864,0.5252059876918793,7.5697550079643376e-06,0.5252059876918793,67,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.39244951254555155,0.46005602180957794,0.525197046995163,7.502520408740418e-06,0.525197046995163,68,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.38200208238725153,0.4604215621948242,0.5251915931701661,7.43468068680349e-06,0.5251915931701661,69,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4270164498261043,0.4605049788951874,0.5251882255077363,7.366252580589839e-06,0.5251882255077363,70,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.4125275548015322,0.46044884622097015,0.525185513496399,7.297252973710756e-06,0.525185513496399,71,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.3846231269251023,0.45982271432876587,0.5251788675785065,7.227698890786779e-06,0.5251788675785065,72,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5258999637195042,0.45965057611465454,0.5251703441143036,7.15760749324711e-06,0.5251703441143036,73,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.41564108644212994,0.45957326889038086,0.5251609861850739,7.086996075095289e-06,0.5251609861850739,74,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4107536992856434,0.45936766266822815,0.5251489758491517,7.015882058642164e-06,0.5251489758491517,75,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.41457521063940866,0.4596545845270157,0.5251420021057129,6.9442829902071945e-06,0.5251420021057129,76,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.38684643033359734,0.459671288728714,0.5251336574554444,6.8722165357891564e-06,0.5251336574554444,77,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4646084691796984,0.45924732089042664,0.5251245379447937,6.799700476707323e-06,0.5251245379447937,78,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.45562062518937246,0.45904605090618134,0.5251147329807282,6.726752705214193e-06,0.5251147329807282,79,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.473773792386055,0.4587474763393402,0.5251057624816895,6.65339122008084e-06,0.5251057624816895,80,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.4083388830934252,0.45863470435142517,0.5251042127609253,6.57963412215599e-06,0.5251042127609253,81,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5108618225370135,0.45885978639125824,0.5251033186912537,6.505499609899905e-06,0.5251033186912537,82,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.3829458837530443,0.4589112251996994,0.5251023054122925,6.431005974894185e-06,0.5251023054122925,83,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.4322463423013687,0.45899607241153717,0.5251000702381134,6.356171597328595e-06,0.5251000702381134,84,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.42543594752039227,0.45899148285388947,0.5250956892967225,6.28101494146603e-06,0.5250956892967225,85,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.39763948301385554,0.4592968821525574,0.525087970495224,6.205554551086732e-06,0.525087970495224,86,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4844698778220585,0.45968785881996155,0.5250833213329316,6.129809044912887e-06,0.5250833213329316,87,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.3882022819348744,0.459479883313179,0.5250742316246033,6.053797112014738e-06,0.5250742316246033,88,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.3910272179304489,0.4590633511543274,0.5250660061836243,5.977537507199338e-06,0.5250660061836243,89,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.40251333905117853,0.4588897377252579,0.5250570058822632,5.901049046383077e-06,0.5250570058822632,90,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.39006718444371863,0.45902374386787415,0.5250463962554932,5.824350601949143e-06,0.5250463962554932,91,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.38159984150635345,0.4590509533882141,0.5250351011753083,5.7474610980910354e-06,0.5250351011753083,92,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.396889437522207,0.4588480293750763,0.5250249385833741,5.6703995061433075e-06,0.5250249385833741,93,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6627669951745442,0.45880192518234253,0.5250153124332428,5.5931848399006745e-06,0.5250153124332428,94,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.3845668054584946,0.458465114235878,0.5250107228755951,5.515836150926646e-06,0.5250107228755951,95,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.4050691904766219,0.4584198147058487,0.5250029146671296,5.438372523852833e-06,0.5250029146671296,96,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.38918668164738585,0.4585791081190109,0.5249967753887177,5.360813071670101e-06,0.5249967753887177,97,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.3903874361089298,0.45859770476818085,0.5249890565872193,5.283176931012731e-06,0.5249890565872193,98,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.38667139601602685,0.4586642235517502,0.5249807715415955,5.205483257436735e-06,0.5249807715415955,99,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.3884028701743643,0.45870691537857056,0.5249754965305329,5.127751220693512e-06,0.5249754965305329,100,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.37894589521498084,0.45867763459682465,0.5249686121940613,5.05e-06,0.5249686121940613,101,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.41232515445777346,0.4588049203157425,0.5249638140201569,4.972248779306488e-06,0.5249638140201569,102,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.388390221499971,0.4588218331336975,0.5249659597873688,4.8945167425632645e-06,0.5249638140201569,102,1,False,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.43267393112182617,0.4585307836532593,0.5249641120433808,4.816823068987269e-06,0.5249638140201569,102,2,False,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4099862958703722,0.4583355188369751,0.5249586880207062,4.7391869283298985e-06,0.5249586880207062,105,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.3906092156123902,0.4584033638238907,0.5249557375907898,4.661627476147168e-06,0.5249557375907898,106,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.393368278185205,0.45820915699005127,0.5249511778354645,4.584163849073354e-06,0.5249511778354645,107,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.6504209850515638,0.45822590589523315,0.5249465584754944,4.506815160099326e-06,0.5249465584754944,108,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.4460803355489458,0.4580175131559372,0.5249425649642945,4.429600493856694e-06,0.5249425649642945,109,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.39763047865458895,0.45806884765625,0.5249400615692139,4.352538901908967e-06,0.5249400615692139,110,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.39354937709867954,0.457935631275177,0.524934458732605,4.275649398050858e-06,0.524934458732605,111,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.41268862783908844,0.45803022384643555,0.5249283194541932,4.198950953616922e-06,0.5249283194541932,112,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.3924739142613752,0.4582570791244507,0.5249215841293335,4.122462492800663e-06,0.5249215841293335,113,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.967000561101096,0.4584537744522095,0.5249186038970948,4.046202887985263e-06,0.5249186038970948,114,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.3956717529467174,0.45858174562454224,0.5249154448509217,3.970190955087116e-06,0.5249154448509217,115,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6035358650343758,0.4586910605430603,0.5249142825603486,3.894445448913268e-06,0.5249142825603486,116,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.3741803233112608,0.4584984630346298,0.5249112725257874,3.818985058533969e-06,0.5249112725257874,117,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.38677569053002764,0.4584512412548065,0.5249046266078949,3.7438284026714044e-06,0.5249046266078949,118,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.3991715508912291,0.4584592282772064,0.5248992919921875,3.6689940251058153e-06,0.5248992919921875,119,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.40589855930634905,0.45854534208774567,0.5248947322368622,3.594500390100096e-06,0.5248947322368622,120,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.8010574547307832,0.45841701328754425,0.5248908579349518,3.5203658778440116e-06,0.5248908579349518,121,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.38122779849384514,0.4583238959312439,0.5248885929584504,3.4466087799191603e-06,0.5248885929584504,122,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.39733121677168776,0.45828089118003845,0.5248873710632325,3.3732472947858077e-06,0.5248873710632325,123,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.3973479211064322,0.4581172913312912,0.5248851358890534,3.300299523292678e-06,0.5248851358890534,124,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.7179403517927442,0.4582575261592865,0.5248834669589997,3.227783464210845e-06,0.5248834669589997,125,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4685313488755907,0.45813611149787903,0.5248795628547669,3.155717009792807e-06,0.5248795628547669,126,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.42190723759787424,0.4581581801176071,0.5248760163784028,3.0841179413578354e-06,0.5248760163784028,127,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.392269508380975,0.45819878578186035,0.5248741388320923,3.0130039249047117e-06,0.5248741388320923,128,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4569015162331717,0.4582574963569641,0.5248715162277222,2.9423925067528904e-06,0.5248715162277222,129,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.8222586917025703,0.4581760913133621,0.5248685956001282,2.87230110921322e-06,0.5248685956001282,130,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.40243592698659214,0.45816777646541595,0.5248665094375611,2.8027470262892435e-06,0.5248665094375611,131,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.3931988977960178,0.4582301825284958,0.5248624861240387,2.7337474194101625e-06,0.5248624861240387,132,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.39395684216703686,0.45817817747592926,0.5248592972755433,2.6653193131965085e-06,0.5248592972755433,133,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.45746555072920664,0.4582667201757431,0.5248577475547791,2.5974795912595824e-06,0.5248577475547791,134,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5767557791301182,0.45813852548599243,0.5248542308807373,2.530244992035662e-06,0.5248542308807373,135,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.37943545037082266,0.4581047296524048,0.5248488068580628,2.4636321046560533e-06,0.5248488068580628,136,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.3912774531969002,0.4582071006298065,0.5248444259166718,2.3976573648539653e-06,0.5248444259166718,137,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.40920508333614897,0.45823371410369873,0.5248405814170838,2.332337050909247e-06,0.5248405814170838,138,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.4183566187109266,0.45825526118278503,0.5248372435569764,2.267687279631953e-06,0.5248372435569764,139,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.3878533175614263,0.4582574665546417,0.5248353660106659,2.2037240023857708e-06,0.5248353660106659,140,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.3905604075906532,0.4582870602607727,0.524832832813263,2.1404630011522584e-06,0.524832832813263,141,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.41899322399071287,0.45834553241729736,0.5248304188251496,2.0779198846368745e-06,0.5248304188251496,142,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.430150038429669,0.458383172750473,0.5248272895812989,2.0161100844177658e-06,0.5248272895812989,143,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.4202257458652769,0.4584276080131531,0.5248249650001526,1.9550488511382593e-06,0.5248249650001526,144,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.45017379096576143,0.4585436135530472,0.5248240411281586,1.894751250743986e-06,0.5248240411281586,145,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.38996072818658184,0.4584921598434448,0.5248219251632691,1.8352321607655916e-06,0.5248219251632691,146,0,True,False,False
