scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,1,7,0.01,2.1301621283803667,7.88499709331628
shadow,0,101,0.01,2,14,0.00999938933078422,2.268006137439183,1.496317314379143
shadow,0,101,0.01,3,21,0.009997557473810372,0.6327757641140904,0.7979179151130446
shadow,0,101,0.01,4,28,0.009994504881061753,0.5420975344521659,0.5504560181588838
shadow,0,101,0.01,5,35,0.009990232305719944,0.43696980604103636,0.5135155302105527
shadow,0,101,0.01,6,42,0.009984740801978984,0.44283600968109177,0.52426375764789
shadow,0,101,0.01,7,49,0.009978031724785246,0.405337855219841,0.49726532444809424
shadow,0,101,0.01,8,56,0.00997010672950314,0.37651916806186947,0.40174134572347003
shadow,0,101,0.01,9,63,0.009960967771506667,0.3619707886661802,0.4355873917088364
shadow,0,101,0.01,10,70,0.00995061710569696,0.3807690143585205,0.690570946895715
shadow,0,101,0.01,11,77,0.009939057285945933,0.6075486200196403,0.48311276869340375
shadow,0,101,0.01,12,84,0.00992629116446613,0.3787784682852881,0.9749645753340288
shadow,0,101,0.01,13,91,0.00991232189110701,1.5997214998517717,1.199060295567368
shadow,0,101,0.01,14,98,0.00989715291257774,0.7027913904083627,0.7712775721694484
shadow,0,101,0.01,15,105,0.0098807879715968,0.7497966486428466,0.5655686060587565
shadow,0,101,0.01,16,112,0.0098632311059685,0.4303500513945307,0.49378204345703125
shadow,0,101,0.01,17,119,0.009844486647586723,0.46256698242255617,0.48835190859707917
shadow,0,101,0.01,18,126,0.0098245592213661,0.47295738224472317,0.581571896870931
shadow,0,101,0.01,19,133,0.009803453744100868,0.40456228144466877,0.5831580884528883
shadow,0,101,0.01,20,140,0.009781175423251734,0.5033435906682696,0.5677476073756362
shadow,0,101,0.01,21,147,0.009757729755661011,0.3712332195469311,0.9007922374840939
shadow,0,101,0.01,22,154,0.009733122526196349,1.2091906241008215,1.0954179474801728
shadow,0,101,0.01,23,161,0.009707359806323416,0.59164097905159,0.6227222500425397
shadow,0,101,0.01,24,168,0.009680447952607845,0.9196931890078953,1.3596496293039033
shadow,0,101,0.01,25,175,0.009652393605146845,1.3365315709795271,0.6020664157289447
shadow,0,101,0.01,26,182,0.00962320368593087,0.5463308777127948,0.6740722367257783
shadow,0,101,0.01,27,189,0.009592885397135707,0.7168093217270715,0.6137438687411222
shadow,0,101,0.01,28,196,0.009561446219345454,0.4387537922177996,0.5425674265081232
shadow,0,101,0.01,29,203,0.009528893909706798,0.5731268652847835,0.5309294787320223
shadow,0,101,0.01,30,210,0.009495236500015047,0.7129247635602951,0.6015652743252841
shadow,0,101,0.01,31,217,0.00946048229473242,0.5131700464657375,0.62280949679288
shadow,0,101,0.01,32,224,0.009424639868939034,0.5081141399485725,0.5450522682883523
shadow,0,101,0.01,33,231,0.009387718066217124,0.4622171287025724,0.6742550532023112
shadow,0,101,0.01,34,238,0.009349725996469048,0.4716010125121102,0.7429629817153468
shadow,0,101,0.01,35,245,0.00931067303366952,0.6197646358689651,0.7770877606940992
shadow,0,101,0.01,36,252,0.009270568813552756,0.7949720961706979,0.5892690311778676
shadow,0,101,0.01,37,259,0.009229423231234974,0.41196665593556,0.5121277606848514
shadow,0,101,0.01,38,266,0.009187246438772938,0.5719246864318848,0.49572138352827594
shadow,1,101,1e-05,1,7,1e-05,0.4866905084678105,0.5714334547519684
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4451625176838466,0.5560117065906525
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.49892925790378023,0.5437658429145813
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.41471836835678133,0.5350370109081268
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4246485765491213,0.5319071114063263
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.44293729748044697,0.5302832126617432
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4047715663909912,0.5290152132511139
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.40379959318254677,0.527744710445404
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3872038210891852,0.5264586210250854
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3923495969855659,0.5263363718986511
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4373161920479366,0.5261957943439484
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.39374194560306414,0.5260620415210724
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.504413617508752,0.5259567499160767
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4143646614892142,0.5258188247680664
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.44902019628456663,0.5256377756595612
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3830068767752631,0.5254668295383453
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5992542079516819,0.5252989232540131
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9343574174812862,0.5251598656177521
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5005795274462018,0.5250259041786194
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6940384783915111,0.5248881578445435
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3881901517285899,0.5247996151447296
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4251907191106251,0.524662047624588
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3899161498993635,0.5245273411273956
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4477903757776533,0.5244361460208893
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3909524906360145,0.524313747882843
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5610296704939434,0.5242132842540741
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5111621554408755,0.5240955352783203
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38379336547638687,0.5239577293395996
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4150514687810625,0.5238229334354401
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5180721687419074,0.5236696004867554
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.39017339806429974,0.523501068353653
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3945978028433664,0.5233483612537384
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5173112068857465,0.5232326984405518
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3844390934349836,0.5231024920940399
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4097236373594829,0.5229687690734863
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3889945426157543,0.5228238701820374
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3894525734441621,0.5226759016513824
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8581252268382481,0.5225485861301422
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.41518066823482513,0.5224311947822571
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38955975749662947,0.5222695171833038
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39925474567072733,0.5221352279186249
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4368704706430435,0.5220033228397369
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.414782206927027,0.5218803286552429
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3780436616923128,0.521745890378952
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4792893614087786,0.521594762802124
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38560053586427656,0.5214446485042572
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3951821369784219,0.5215685069561005
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4423460577215467,0.5217505991458893
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4297463670372963,0.5218470692634583
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.4013409816793033,0.5215000510215759
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3841873279972268,0.5207955241203308
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3845970787640129,0.5206892788410187
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.43356327286788393,0.5205878019332886
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38448646618365145,0.5204888880252838
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.39969167911580633,0.5203927457332611
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5317074869360242,0.5202629566192627
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3934675243550113,0.5201064348220825
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39729336835443974,0.5199891030788422
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6339437876428876,0.5198557376861572
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.39601523482373785,0.519724428653717
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5994188104357038,0.5196081697940826
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3913433072822435,0.5194820761680603
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38034311016755445,0.5193444192409515
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.40193762523787363,0.5192326903343201
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.38613578570740564,0.5191083550453186
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3901860011475427,0.5189900398254395
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4402693808078766,0.5188525319099426
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.39023942074605394,0.5187390446662903
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3818304261990956,0.5186158418655396
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4202208071947098,0.5184723734855652
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.37695648840495516,0.5183125138282776
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4197945147752762,0.5181580781936646
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5148128952298846,0.5180142819881439
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4304855465888977,0.517867386341095
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4292337404830115,0.517712265253067
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38207684630262,0.5176043510437012
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3882361256650516,0.5174650549888611
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.44654770834105356,0.5173194408416748
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.44270346420151846,0.5171906352043152
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40765446424484253,0.5170752704143524
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.40725462990147726,0.5169747471809387
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.45176573736327036,0.5168636441230774
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.377311797679535,0.5167297720909119
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42714983224868774,0.5166040658950806
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4309370858328683,0.5164883136749268
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3880131068207057,0.5163716673851013
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4819575420447758,0.516263484954834
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39390358541693005,0.5161405503749847
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.37587236586425987,0.5160358846187592
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4045643295560564,0.5159305036067963
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3833461781697614,0.5158179104328156
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3751536055601069,0.515708327293396
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3721962689562507,0.515615701675415
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6798978958811078,0.515499472618103
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3791224473555173,0.515389621257782
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.38956242693322046,0.5152782797813416
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38297122357679264,0.5151782333850861
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.38915605523756575,0.5150893032550812
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3909786625632218,0.5149959027767181
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3755950539821892,0.5148938298225403
shadow,1,101,1e-05,101,707,5.05e-06,0.38876260071992874,0.5148104131221771
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4117557087114879,0.5147104561328888
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.38899307924189735,0.514629602432251
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38571244903973173,0.5145439803600311
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4030432722398213,0.5144528448581696
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3742525836985026,0.5143554210662842
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.37437113939917516,0.5142332315444946
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.648990878037044,0.5141381323337555
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.424439264195306,0.5140357911586761
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3786452537164483,0.5139367282390594
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39621649576084955,0.5138424038887024
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4244582738195147,0.5137512683868408
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3868731457207884,0.513676106929779
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9178432779652732,0.5135936141014099
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3853896377342088,0.5134953856468201
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5459674979959216,0.5134087800979614
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39003496297768186,0.5133185684680939
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38285758984940393,0.5132268965244293
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.36385326564032994,0.5131314098834991
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.37986817423786434,0.5130413472652435
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8058371075562069,0.5129602253437042
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38515601626464296,0.5128737390041351
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.37231213765751037,0.5127874910831451
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3727268790636507,0.5127013921737671
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7232044956513813,0.5126149952411652
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4479207864829472,0.5125204920768738
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.41990725696086884,0.5124315619468689
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3773146942257881,0.5123548805713654
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4195952798639025,0.5122726857662201
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8385048380919865,0.5121960937976837
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3865180377449308,0.5121221244335175
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.37290093382554396,0.5120547711849213
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.37840144815189497,0.5119960904121399
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.39703384041786194,0.5119326412677765
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5249833762645721,0.5118755996227264
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3742610565308756,0.5118115246295929
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.37521824866001097,0.511753112077713
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.39387159049510956,0.5116895735263824
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4143866641180856,0.5116263329982758
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3793391537786062,0.5115668475627899
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3762717116624117,0.5115142166614532
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.3917023794991629,0.5114614963531494
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.43215902362551006,0.5114041864871979
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.3983135776860373,0.5113433003425598
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.42894250580242704,0.5112950801849365
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.35585298954642247,0.5112431049346924
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.40086735572133747,0.511199027299881
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3817211905760424,0.5111491680145264
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3791291330541883,0.5111011564731598
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.37161138134875465,0.5110567212104797
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4008253365755081,0.5110084712505341
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3828599697777203,0.5109687447547913
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38101518446845667,0.5109313428401947
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.41709730454853605,0.5108913779258728
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5388600549527577,0.5108532905578613
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3832867092319897,0.5108201205730438
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6599908982004438,0.5107918977737427
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3792095599429948,0.510761559009552
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.36831996613857754,0.5107288658618927
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3785109892487526,0.5106963515281677
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.675966488463538,0.5106641948223114
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3639192583172449,0.5106322467327118
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.38971854533467976,0.5106081068515778
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6479925215244293,0.5105800032615662
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.46078781357833315,0.5105544030666351
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.39105652804885593,0.5105332732200623
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4060815487589155,0.5105121433734894
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3766650855541229,0.5104933977127075
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.42074511093752726,0.5104733109474182
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6459137456757682,0.5104550719261169
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3685894824697503,0.5104357898235321
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3763934847499643,0.5104191899299622
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.37061030766926706,0.5104033946990967
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3754887298813888,0.5103895962238312
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.39811583289078306,0.5103749930858612
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.37950325943529606,0.5103615522384644
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3867078327706882,0.510349839925766
