experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.34154522472194265,0.36345204214255017,0.6242650620431608,8.083889915582235e-05,0.4886362515073833,40,19,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.3567587967429842,0.39016107608638134,0.6653842493693032,8.022080115363127e-05,0.4886362515073833,40,20,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.432677332844053,0.3351585119962692,0.5189630240238073,7.959536998847744e-05,0.4886362515073833,40,21,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.340229977454458,0.3546499026318391,0.602608592177882,7.89627599761423e-05,0.4886362515073833,40,22,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.3055195916177971,0.3538498828808467,0.5818331439856324,7.832312720368048e-05,0.4886362515073833,40,23,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.35232786195618765,0.37743144234021503,0.6247766360658584,7.767662949090753e-05,0.4886362515073833,40,24,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.40827302847589764,0.40394051776578027,0.672540171536532,7.702342635146033e-05,0.4886362515073833,40,25,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.3520675003528595,0.3562433446447055,0.556390581997958,7.636367895343946e-05,0.4886362515073833,40,26,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.36983283928462435,0.3665254935622215,0.5737215897531219,7.569755007964338e-05,0.4886362515073833,40,27,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.3058498137231384,0.36015447477499646,0.5288231030088482,7.502520408740418e-05,0.4886362515073833,40,28,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3005096925688641,0.3938434657951196,0.6324387861309628,7.43468068680349e-05,0.4886362515073833,40,29,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.33173438693795887,0.4729670765809715,0.7614510040283201,7.366252580589839e-05,0.4886362515073833,40,30,False,True,False
EXP-H057,shadow,0,101,0.001,1e-05,1,7,0.4305685982108116,0.4336538414160411,0.5643411888353752,0.001,0.5643411888353752,1,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,2,14,0.4514232022421701,0.33145884176095325,0.5468120956420897,0.000999938933078422,0.5468120956420897,2,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,3,21,0.40756881183811594,0.33123300100366276,0.5455205894239019,0.0009997557473810372,0.5455205894239019,3,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,4,28,0.4232382763709341,0.33684104432662326,0.537185302503181,0.0009994504881061753,0.537185302503181,4,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,5,35,0.40882252369608196,0.4287128647168477,0.5603969652580492,0.0009990232305719944,0.537185302503181,4,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,6,42,0.4186918144779546,0.3332122229039669,0.540900095159357,0.0009984740801978985,0.537185302503181,4,2,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,7,49,0.40083899521934135,0.398707980910937,0.5464807565862482,0.0009978031724785245,0.537185302503181,4,3,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,8,56,0.4269371245588575,0.33184249450763065,0.54111571225253,0.000997010672950314,0.537185302503181,4,4,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,9,63,0.3917773940733501,0.33833873520294827,0.5314742961074365,0.0009960967771506667,0.5314742961074365,9,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,10,70,0.5114519170352391,0.33317266839245957,0.5724019151167434,0.000995061710569696,0.5314742961074365,9,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,11,77,0.6499499423163277,0.3510434677203496,0.524572101015033,0.0009939057285945933,0.524572101015033,11,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,12,84,0.4012395909854344,0.35880282521247864,0.523755035862778,0.000992629116446613,0.523755035862778,12,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,13,91,0.3795261515220533,0.3273842850079139,0.5581334156845553,0.000991232189110701,0.523755035862778,12,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,14,98,0.4058904294257185,0.4371460477511088,0.5416230951944986,0.0009897152912577741,0.523755035862778,12,2,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,15,105,0.38178219965526033,0.31812236830592155,0.5295435023452294,0.00098807879715968,0.523755035862778,12,3,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,16,112,0.41380304311003,0.3258705784877141,0.4922447239268909,0.00098632311059685,0.4922447239268909,16,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,17,119,0.48390384018421173,0.4432554344336192,0.5231822898171165,0.0009844486647586723,0.4922447239268909,16,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,18,126,0.4303142896720341,0.3306960811217626,0.47491113327488754,0.00098245592213661,0.47491113327488754,18,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,19,133,0.34845587158841745,0.3664347132047017,0.4636115764271129,0.0009803453744100868,0.4636115764271129,19,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,20,140,0.4883577823638916,0.31838914193212986,0.5533062052871239,0.0009781175423251734,0.4636115764271129,19,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,21,147,0.3778100662811994,0.438330074151357,0.5075895062070905,0.0009757729755661011,0.4636115764271129,19,2,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,22,154,0.4558663921696799,0.36941561102867126,0.46829407478101326,0.0009733122526196349,0.4636115764271129,19,3,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,23,161,0.40789897420576643,0.31115126858154935,0.5024375719012634,0.0009707359806323416,0.4636115764271129,19,4,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,24,168,0.8250693891729627,0.2875315273801486,0.4785723518602774,0.0009680447952607845,0.4636115764271129,19,5,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,25,175,0.2946320732257196,0.4178645710150401,0.4713094378384678,0.0009652393605146844,0.4636115764271129,19,6,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,26,182,0.31841404030897785,0.3239208422601223,0.5297819359519264,0.000962320368593087,0.4636115764271129,19,7,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,27,189,0.7279726777757917,0.31067028890053433,0.5413896646210639,0.0009592885397135706,0.4636115764271129,19,8,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,28,196,0.31244810989924837,0.3539959788322449,0.45130922629616477,0.0009561446219345453,0.45130922629616477,28,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,29,203,0.4706168643065861,0.34577467292547226,0.530882597720984,0.0009528893909706797,0.45130922629616477,28,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,30,210,0.5789059379271099,0.29936180263757706,0.4600631612141927,0.0009495236500015047,0.45130922629616477,28,2,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,31,217,0.23619691162769282,0.3002227594455083,0.4228162173646869,0.0009460482294732421,0.4228162173646869,31,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,32,224,0.2871397291975362,0.354561115304629,0.5415523510557231,0.0009424639868939033,0.4228162173646869,31,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,33,231,0.2789136330996241,0.2576376100381215,0.3859799536502722,0.0009387718066217125,0.3859799536502722,33,0,True,False,False
EXP-H057,shadow,0,101,0.001,1e-05,34,238,0.29896636732987,0.4344522754351298,0.5962703630851975,0.0009349725996469047,0.3859799536502722,33,1,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,35,245,0.25271993981940405,0.33123837411403656,0.4834879506429036,0.0009310673033669522,0.3859799536502722,33,2,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,36,252,0.24172378650733403,0.32949694494406384,0.5091927839336972,0.0009270568813552756,0.3859799536502722,33,3,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,37,259,0.20664307549928448,0.39710384607315063,0.4755310449311228,0.0009229423231234975,0.3859799536502722,33,4,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,38,266,0.16902148401589198,0.49833647906780243,0.7212045073075727,0.0009187246438772938,0.3859799536502722,33,5,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,39,273,0.20896919230498107,0.3445757230122884,0.44750952240915015,0.0009144048842659081,0.3859799536502722,33,6,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,40,280,0.21338254346379212,0.4248359153668086,0.6129071024114435,0.0009099841101253866,0.3859799536502722,33,7,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,41,287,0.2164497391453811,0.35294097661972046,0.47252608859900275,0.000905463412215599,0.3859799536502722,33,8,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,42,294,0.20970983138041838,0.3951842446792095,0.6506618478948419,0.0009008439059511099,0.3859799536502722,33,9,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,43,301,0.20550111894096648,0.34036168456077576,0.49327753171053795,0.0008961267311259666,0.3859799536502722,33,10,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,44,308,0.22432537350271428,0.3250234325726827,0.5225519663492837,0.0008913130516324732,0.3859799536502722,33,11,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,45,315,0.17098444168056762,0.4616461793581645,0.5746014334938743,0.0008864040551740157,0.3859799536502722,33,12,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,46,322,0.15993798710405827,0.3745766878128052,0.5544211793379348,0.0008814009529720154,0.3859799536502722,33,13,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,47,329,0.18951337984097855,0.3413302352031072,0.49527982584635405,0.0008763049794670775,0.3859799536502722,33,14,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,48,336,0.23638679938656942,0.47205569346745807,0.5980123681733102,0.0008711173920144117,0.3859799536502722,33,15,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,49,343,0.27585802786052227,0.48315606514612836,0.6351147574222449,0.0008658394705735987,0.3859799536502722,33,16,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,50,350,0.16792743253920758,0.4658697048823039,0.5732958521987452,0.0008604725173927785,0.3859799536502722,33,17,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,51,357,0.14618096770053463,0.4869721333185832,0.7057277381203391,0.000855017856687341,0.3859799536502722,33,18,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,52,364,0.1640544437936374,0.45788299043973285,0.5766296546242454,0.0008494768343131955,0.3859799536502722,33,19,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,53,371,0.12833763033683812,0.4873956541220347,0.705425204883922,0.0008438508174347009,0.3859799536502722,33,20,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,54,378,0.14164330065250397,0.4042007823785146,0.5520368421149976,0.0008381411941873378,0.3859799536502722,33,21,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,55,385,0.15156104522092,0.40005160371462506,0.5279775836828984,0.0008323493733352077,0.3859799536502722,33,22,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,56,392,0.4151716221656118,0.44627272089322406,0.6664949111938475,0.000826476783923441,0.3859799536502722,33,23,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,57,399,0.16224564079727447,0.3924708565076192,0.5035659117265181,0.0008205248749256015,0.3859799536502722,33,24,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,58,406,0.18595259450376034,0.31184855103492737,0.4774236544984759,0.0008144951148861742,0.3859799536502722,33,25,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,59,413,0.1471927304353033,0.514319101969401,0.6455756257953066,0.0008083889915582234,0.3859799536502722,33,26,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,60,420,0.13933135489267962,0.5273949603239695,0.5861079221783262,0.0008022080115363127,0.3859799536502722,33,27,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,61,427,0.14996736124157906,0.41671643654505414,0.6151631631562203,0.0007959536998847743,0.3859799536502722,33,28,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,62,434,0.14554534746067865,0.4467863241831462,0.5620306077436966,0.0007896275997614229,0.3859799536502722,33,29,False,False,False
EXP-H057,shadow,0,101,0.001,1e-05,63,441,0.10694464024813247,0.47116293509801227,0.5995724098899147,0.0007832312720368048,0.3859799536502722,33,30,False,True,False
EXP-H057,shadow,0,101,0.01,0.0001,1,7,2.6281665521008626,1.504794438680013,1.5150559331720526,0.01,1.5150559331720526,1,0,True,False,False
EXP-H057,shadow,0,101,0.01,0.0001,2,14,1.0374213691268648,1.4662681818008423,1.406229926138213,0.00999938933078422,1.406229926138213,2,0,True,False,False
EXP-H057,shadow,0,101,0.01,0.0001,3,21,1.14963860809803,1.2365961869557698,1.3960341073238487,0.009997557473810372,1.3960341073238487,3,0,True,False,False
EXP-H057,shadow,0,101,0.01,0.0001,4,28,0.6810049499784198,0.42423208554585773,0.5658111477476178,0.009994504881061753,0.5658111477476178,4,0,True,False,False
EXP-H057,shadow,0,101,0.01,0.0001,5,35,0.5043533274105617,0.3457505876819293,0.5317271624478426,0.009990232305719944,0.5317271624478426,5,0,True,False,False
EXP-H057,shadow,0,101,0.01,0.0001,6,42,0.45022360129015787,0.33107425769170123,0.5498600311279295,0.009984740801978984,0.5317271624478426,5,1,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,7,49,0.4506461407457079,0.3582239896059036,0.5354905185121477,0.009978031724785246,0.5317271624478426,5,2,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,8,56,0.42125481367111206,0.3634006430705388,0.5399766024965227,0.00997010672950314,0.5317271624478426,5,3,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,9,63,0.4084030408412218,0.35170941799879074,0.5332777790878758,0.009960967771506667,0.5317271624478426,5,4,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,10,70,0.5697121237005506,0.3417983775337537,0.5471642037593956,0.00995061710569696,0.5317271624478426,5,5,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,11,77,0.5851256421634129,0.5925958255926768,0.8293106629342741,0.009939057285945933,0.5317271624478426,5,6,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,12,84,0.5378993856055396,0.3606098343928655,0.534051395069469,0.00992629116446613,0.5317271624478426,5,7,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,13,91,0.5604972855154691,0.33214859540263814,0.5553375029130414,0.00991232189110701,0.5317271624478426,5,8,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,14,98,0.4590972534247807,0.3318844611446063,0.5474017842610674,0.00989715291257774,0.5317271624478426,5,9,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,15,105,0.3898646628326138,0.3348510302603245,0.5412474638043026,0.0098807879715968,0.5317271624478426,5,10,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,16,112,0.4473903945514134,0.3401912823319435,0.5359558718132248,0.0098632311059685,0.5317271624478426,5,11,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,17,119,0.4799945993082864,0.5434346596399943,0.6322042120731238,0.009844486647586723,0.5317271624478426,5,12,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,18,126,0.44293595744030817,0.3424762859940529,0.5342620884288439,0.0098245592213661,0.5317271624478426,5,13,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,19,133,0.3895211879696165,0.3397696539759636,0.5362935592188978,0.009803453744100868,0.5317271624478426,5,14,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,20,140,0.4876908276762281,0.3385690823197365,0.5373093668619789,0.009781175423251734,0.5317271624478426,5,15,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,21,147,0.38867123225437744,0.3352522278825442,0.5407356585878312,0.009757729755661011,0.5317271624478426,5,16,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,22,154,0.42748258795057026,0.33575665454069775,0.5401315203579987,0.009733122526196349,0.5317271624478426,5,17,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,23,161,0.39491977968386244,0.3401046022772789,0.5360245074647844,0.009707359806323416,0.5317271624478426,5,18,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,24,168,0.8382019762481961,0.34497717519601184,0.5328401530872692,0.009680447952607845,0.5317271624478426,5,19,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,25,175,0.3995991445013455,0.3417939692735672,0.5347462948885829,0.009652393605146845,0.5317271624478426,5,20,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,26,182,0.38563558778592516,0.339337761203448,0.536649308638139,0.00962320368593087,0.5317271624478426,5,21,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,27,189,0.7093767353466579,0.3371792857845624,0.5386083868778111,0.009592885397135707,0.5317271624478426,5,22,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,28,196,0.4050155792917524,0.3355727543433507,0.54034710855195,0.009561446219345454,0.5317271624478426,5,23,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,29,203,0.6016506935868945,0.33667947848637897,0.5391170131798945,0.009528893909706798,0.5317271624478426,5,24,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,30,210,0.7073381862470082,0.3354133665561676,0.5405382769035568,0.009495236500015047,0.5317271624478426,5,25,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,31,217,0.3925733555640493,0.33409226189057034,0.5423158680308947,0.00946048229473242,0.5317271624478426,5,26,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,32,224,0.38710239459760487,0.3349295010169347,0.5411450160633432,0.009424639868939034,0.5317271624478426,5,27,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,33,231,0.3888075750853334,0.33630098899205524,0.539520157322739,0.009387718066217124,0.5317271624478426,5,28,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,34,238,0.4120756025825228,0.3372786690791448,0.5385101295239996,0.009349725996469048,0.5317271624478426,5,29,False,False,False
EXP-H057,shadow,0,101,0.01,0.0001,35,245,0.3962935762745993,0.34050218015909195,0.5357123958703242,0.00931067303366952,0.5317271624478426,5,30,False,True,False
EXP-H057,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.508896257196154,0.5137723684310913,0.5973820700645447,1e-05,0.5973820700645447,1,0,True,False,False
EXP-H057,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5022581453834262,0.49609139561653137,0.5800271906852721,9.99938933078422e-06,0.5800271906852721,2,0,True,False,False
