experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.40536144136318136,0.4579497277736664,0.5262739539146424,9.960967771506666e-06,0.5262716889381409,8,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.41419697978666853,0.45730671286582947,0.5262797355651856,9.950617105696961e-06,0.5262716889381409,8,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.45003887585231234,0.45802871882915497,0.5262807786464692,9.939057285945933e-06,0.5262716889381409,8,3,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.3972105785277173,0.45862628519535065,0.5262828648090363,9.926291164466131e-06,0.5262716889381409,8,4,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5604443230799266,0.45877812802791595,0.5262760996818543,9.91232189110701e-06,0.5262716889381409,8,5,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.39870130816208466,0.45772843062877655,0.5262750267982483,9.897152912577742e-06,0.5262716889381409,8,6,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.43973974670682636,0.4571850448846817,0.5262718379497529,9.8807879715968e-06,0.5262716889381409,8,7,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4175999353506735,0.4566350728273392,0.5262672185897828,9.8632311059685e-06,0.5262672185897828,16,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6748339320932116,0.4564787447452545,0.526322553873062,9.844486647586724e-06,0.5262672185897828,16,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9590833868299212,0.4563124179840088,0.5264776451587676,9.824559221366101e-06,0.5262672185897828,16,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5169450363942555,0.45594850182533264,0.5269267661571502,9.803453744100868e-06,0.5262672185897828,16,3,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6814348782811847,0.4555078595876694,0.527814070701599,9.781175423251734e-06,0.5262672185897828,16,4,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.41094736675066607,0.45539674162864685,0.5284728808403014,9.757729755661012e-06,0.5262672185897828,16,5,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.46867815937314716,0.45539872348308563,0.5283252401351928,9.73312252619635e-06,0.5262672185897828,16,6,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.38748330622911453,0.455673947930336,0.527333091020584,9.707359806323418e-06,0.5262672185897828,16,7,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.45840448992592947,0.45613178610801697,0.5266141397953032,9.680447952607845e-06,0.5262672185897828,16,8,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.41810290116284576,0.45632411539554596,0.5263791484832763,9.652393605146845e-06,0.5262672185897828,16,9,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5319852051990372,0.45656874775886536,0.5262290418148041,9.62320368593087e-06,0.5262290418148041,26,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5393734148570469,0.4564972519874573,0.5262232005596161,9.592885397135707e-06,0.5262232005596161,27,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.38499818802145974,0.45630696415901184,0.5263612670898437,9.561446219345455e-06,0.5262232005596161,27,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.42649867704936434,0.45632408559322357,0.5263297064304351,9.528893909706798e-06,0.5262232005596161,27,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.533918987427439,0.45658111572265625,0.5262097895145417,9.495236500015048e-06,0.5262097895145417,30,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.3905938185219254,0.4562571942806244,0.5263888044357299,9.460482294732422e-06,0.5262097895145417,30,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.40199478289910723,0.45628686249256134,0.5263343555927276,9.424639868939035e-06,0.5262097895145417,30,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5283636621066502,0.45626071095466614,0.5263459784984588,9.387718066217125e-06,0.5262097895145417,30,3,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.3909421358922763,0.4561450779438019,0.5264583630561828,9.349725996469047e-06,0.5262097895145417,30,4,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4260307273694447,0.45662519335746765,0.5261838912963868,9.310673033669522e-06,0.5261838912963868,35,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.40166948629277094,0.45662741363048553,0.526171612739563,9.270568813552757e-06,0.526171612739563,36,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.41307911852241624,0.4563862532377243,0.5261602282524109,9.229423231234975e-06,0.5261602282524109,37,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8460977737392698,0.4562159478664398,0.5262765688896178,9.18724643877294e-06,0.5261602282524109,37,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.42699850669928957,0.4558568596839905,0.5266958577632903,9.144048842659081e-06,0.5261602282524109,37,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4206203810338463,0.45588599145412445,0.526648710489273,9.099841101253867e-06,0.5261602282524109,37,3,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.42925879784992765,0.4561559110879898,0.5263056857585906,9.054634122155991e-06,0.5261602282524109,37,4,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4781548934323447,0.45622776448726654,0.526196102619171,9.0084390595111e-06,0.5261602282524109,37,5,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4203056309904371,0.4561246335506439,0.5262737078666686,8.961267311259668e-06,0.5261602282524109,37,6,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.3988603630236217,0.455890953540802,0.5265200836658477,8.913130516324733e-06,0.5261602282524109,37,7,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.48498357619558063,0.4557865858078003,0.5266270740032195,8.864040551740158e-06,0.5261602282524109,37,8,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.3956396792616163,0.4556989222764969,0.5267127556800841,8.814009529720155e-06,0.5261602282524109,37,9,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.41398813030017273,0.4554680287837982,0.5270584626197814,8.763049794670776e-06,0.5261602282524109,37,10,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.4374937117099762,0.45527483522892,0.5274788541793822,8.711173920144118e-06,0.5261602282524109,37,11,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.4606783666781017,0.4551694989204407,0.5278531415462493,8.658394705735988e-06,0.5261602282524109,37,12,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.39733016836856094,0.45516282320022583,0.5278053684234618,8.604725173927786e-06,0.5261602282524109,37,13,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.3943808864402984,0.4552152007818222,0.5275318427085876,8.550178566873412e-06,0.5261602282524109,37,14,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.43075784402234213,0.45529572665691376,0.527254144668579,8.494768343131955e-06,0.5261602282524109,37,15,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.44084033582891735,0.45560306310653687,0.5266645057201385,8.43850817434701e-06,0.5261602282524109,37,16,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.40609724287475857,0.45602715015411377,0.5261179609298705,8.381411941873379e-06,0.5261179609298705,54,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.43430415115186144,0.45614437758922577,0.5259928286075592,8.323493733352078e-06,0.5259928286075592,55,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5422498626368386,0.45613715052604675,0.5259926795959473,8.26476783923441e-06,0.5259926795959473,56,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.3922559821179935,0.455779567360878,0.5263727409839629,8.205248749256014e-06,0.5259926795959473,56,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.40380580723285675,0.45560356974601746,0.5265917284488677,8.144951148861743e-06,0.5259926795959473,56,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.7051187540803637,0.45557981729507446,0.5266124112606048,8.083889915582235e-06,0.5259926795959473,56,3,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.40313831264419214,0.45535193383693695,0.5269766850471496,8.022080115363127e-06,0.5259926795959473,56,4,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6613134869507381,0.4552934169769287,0.5270678801536559,7.959536998847744e-06,0.5259926795959473,56,5,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.4111847036651203,0.4552775025367737,0.5270700557231902,7.89627599761423e-06,0.5259926795959473,56,6,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.41551494877785444,0.45546528697013855,0.5267007155418395,7.832312720368048e-06,0.5259926795959473,56,7,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.39087166477526936,0.45552000403404236,0.5265949172973632,7.767662949090754e-06,0.5259926795959473,56,8,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.42574773728847504,0.45573021471500397,0.5262852115631103,7.702342635146033e-06,0.5259926795959473,56,9,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.40222505198991193,0.45605751872062683,0.5259255945682526,7.636367895343947e-06,0.5259255945682526,66,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.4463580697774887,0.4563230276107788,0.5259190082550049,7.5697550079643376e-06,0.5259190082550049,67,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.37871361231165274,0.45660607516765594,0.5259177565574646,7.502520408740418e-06,0.5259177565574646,68,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.39543348125049044,0.45687752962112427,0.5259137034416199,7.43468068680349e-06,0.5259137034416199,69,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4369012138673237,0.4565923810005188,0.525910097360611,7.366252580589839e-06,0.525910097360611,70,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.4177155601126807,0.4566371589899063,0.5259070277214051,7.297252973710756e-06,0.5259070277214051,71,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.42722550460270475,0.4563378393650055,0.5258991897106171,7.227698890786779e-06,0.5258991897106171,72,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5506365554673331,0.45622365176677704,0.525893646478653,7.15760749324711e-06,0.525893646478653,73,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.43226254837853567,0.4563986659049988,0.525888192653656,7.086996075095289e-06,0.525888192653656,74,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.44648486375808716,0.4564337432384491,0.525884884595871,7.015882058642164e-06,0.525884884595871,75,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.40266973250878174,0.4571186304092407,0.5258796393871308,6.9442829902071945e-06,0.5258796393871308,76,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.40503153258136343,0.4573870599269867,0.5258774936199189,6.8722165357891564e-06,0.5258774936199189,77,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4574864762169974,0.45684362947940826,0.525875735282898,6.799700476707323e-06,0.525875735282898,78,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.45902746064322336,0.45651373267173767,0.5258761823177338,6.726752705214193e-06,0.525875735282898,78,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.44310310908726286,0.4561575651168823,0.525878268480301,6.65339122008084e-06,0.525875735282898,78,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.44067515645708355,0.4561845660209656,0.5258795499801636,6.57963412215599e-06,0.525875735282898,78,3,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4817876262324197,0.4564015865325928,0.5258746027946473,6.505499609899905e-06,0.5258746027946473,82,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.4370232437338148,0.456437423825264,0.5258700728416443,6.431005974894185e-06,0.5258700728416443,83,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.4057106524705887,0.456618994474411,0.5258656024932862,6.356171597328595e-06,0.5258656024932862,84,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.41769421100616455,0.45671679079532623,0.5258602678775788,6.28101494146603e-06,0.5258602678775788,85,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.40831995542560307,0.45707106590270996,0.5258547246456147,6.205554551086732e-06,0.5258547246456147,86,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.47827973110335215,0.4573364406824112,0.5258511781692505,6.129809044912887e-06,0.5258511781692505,87,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.3941302235637392,0.4573841691017151,0.5258457839488984,6.053797112014738e-06,0.5258457839488984,88,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.3977063912898302,0.4570036232471466,0.5258439958095551,5.977537507199338e-06,0.5258439958095551,89,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.4575521115745817,0.45677927136421204,0.5258368134498597,5.901049046383077e-06,0.5258368134498597,90,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.40192401010010925,0.4566437304019928,0.5258306741714478,5.824350601949143e-06,0.5258306741714478,91,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.41158798124109,0.45648762583732605,0.5258254885673523,5.7474610980910354e-06,0.5258254885673523,92,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.3958332437489714,0.45655015110969543,0.5258185744285584,5.6703995061433075e-06,0.5258185744285584,93,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7124426535197667,0.45672479271888733,0.5258124053478241,5.5931848399006745e-06,0.5258124053478241,94,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.3941197537559284,0.45659658312797546,0.5258081436157227,5.515836150926646e-06,0.5258081436157227,95,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.39570015030247824,0.45667457580566406,0.5258040606975556,5.438372523852833e-06,0.5258040606975556,96,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.3790123483964375,0.45694699883461,0.525798785686493,5.360813071670101e-06,0.525798785686493,97,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.38574977431978497,0.45695748925209045,0.5257938981056214,5.283176931012731e-06,0.5257938981056214,98,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.39338200712310417,0.45696455240249634,0.5257872819900513,5.205483257436735e-06,0.5257872819900513,99,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.40245242949043003,0.4567152410745621,0.525781798362732,5.127751220693512e-06,0.525781798362732,100,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.39831280734922203,0.4563840329647064,0.5257761359214783,5.05e-06,0.5257761359214783,101,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.4514635588441576,0.4563170373439789,0.5257714271545411,4.972248779306488e-06,0.5257714271545411,102,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.39504033726240906,0.45635056495666504,0.5257687151432038,4.8945167425632645e-06,0.5257687151432038,103,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.39191196646009174,0.45622651278972626,0.5257653176784516,4.816823068987269e-06,0.5257653176784516,104,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4160783886909485,0.4562118351459503,0.5257623374462128,4.7391869283298985e-06,0.5257623374462128,105,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.3861437908240727,0.45625123381614685,0.5257634401321412,4.661627476147168e-06,0.5257623374462128,105,1,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.41231184133461546,0.4560854434967041,0.525763738155365,4.584163849073354e-06,0.5257623374462128,105,2,False,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.6697450854948589,0.4562554657459259,0.5257620096206665,4.506815160099326e-06,0.5257620096206665,108,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.44954673520156313,0.45605528354644775,0.5257608771324158,4.429600493856694e-06,0.5257608771324158,109,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.3814125743561557,0.45608700811862946,0.525760966539383,4.352538901908967e-06,0.5257608771324158,109,1,False,False,False
