scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.3019174284168652,0.4298146565755208
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.3265049457550049,0.4339933395385742
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.27915921607096345,0.4302590110085227
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.34779047540255953,0.42809729142622516
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.5361746805054801,0.4295395648840702
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.4945845348494394,0.4275319359519265
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.27174958852784975,0.432632301792954
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.27895538083144594,0.437671372384736
shadow,3,101,0.0001,88,616,6.053797112014738e-05,0.28387472303542644,0.4314404400912198
shadow,3,101,0.0001,89,623,5.977537507199338e-05,0.2688689301056521,0.4382575641978871
shadow,3,101,0.0001,90,630,5.901049046383077e-05,0.26428960263729095,0.43782528963955963
shadow,3,101,0.0001,91,637,5.8243506019491436e-05,0.297970749437809,0.43497805161909625
shadow,3,101,0.0001,92,644,5.7474610980910354e-05,0.38458838207381113,0.4357835307265773
shadow,3,101,0.0001,93,651,5.6703995061433075e-05,0.2598088985042913,0.43520407243208453
shadow,3,101,0.0001,94,658,5.5931848399006745e-05,0.4968687189476831,0.43620184696081915
shadow,3,101,0.0001,95,665,5.515836150926646e-05,0.2787634740982737,0.4359454241665927
shadow,3,101,0.0001,96,672,5.438372523852833e-05,0.2796411934707846,0.4335576548720851
shadow,3,101,0.0001,97,679,5.360813071670102e-05,0.2831654447529997,0.4291451772054036
shadow,3,101,0.0001,98,686,5.283176931012731e-05,0.29990352889789,0.4281736431699811
shadow,3,101,0.0001,99,693,5.205483257436735e-05,0.2573545314371586,0.43924955888227984
shadow,3,101,0.0001,100,700,5.127751220693513e-05,0.38509918110711233,0.4331727461381392
shadow,3,101,0.0001,101,707,5.05e-05,0.3749679241861616,0.4182742436726888
shadow,3,101,0.001,1,7,0.001,0.4101555916879858,0.5490754156401663
shadow,3,101,0.001,2,14,0.000999938933078422,0.45103017347199575,0.6023039095329515
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5923371868474143,0.6371201312903202
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4324251309569393,0.539276123046875
shadow,3,101,0.001,5,35,0.0009990232305719944,0.44603829298700604,0.5427991693670099
shadow,3,101,0.001,6,42,0.0009984740801978985,0.48743001903806416,0.47772919047962537
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3828880890671696,0.4472048210375237
shadow,3,101,0.001,8,56,0.000997010672950314,0.5369189892496381,0.4339710871378581
shadow,3,101,0.001,9,63,0.0009960967771506667,0.41606279781886507,0.44033897284305457
shadow,3,101,0.001,10,70,0.000995061710569696,0.41169969950403484,0.4184879245180072
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5561710851533073,0.4234574924815785
shadow,3,101,0.001,12,84,0.000992629116446613,0.3031097880697676,0.38754636591131036
shadow,3,101,0.001,13,91,0.000991232189110701,0.2974541618355683,0.3970378239949544
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3353894054889679,0.5014621272231593
shadow,3,101,0.001,15,105,0.00098807879715968,0.37239312699862887,0.4317314552538323
shadow,3,101,0.001,16,112,0.00098632311059685,0.2729643088366304,0.40430141217780835
shadow,3,101,0.001,17,119,0.0009844486647586723,0.29280081178460804,0.37473615010579425
shadow,3,101,0.001,18,126,0.00098245592213661,0.3279987360749926,0.44345566720673535
shadow,3,101,0.001,19,133,0.0009803453744100868,0.27614799248320715,0.406301296118534
shadow,3,101,0.001,20,140,0.0009781175423251734,0.2235099882153528,0.4507930640018348
shadow,3,101,0.001,21,147,0.0009757729755661011,0.22372711236987794,0.35772959391276044
shadow,3,101,0.001,22,154,0.0009733122526196349,0.21723423578909465,0.4199867248535156
shadow,3,101,0.001,23,161,0.0009707359806323416,0.18409292912110686,0.37371592088179156
shadow,3,101,0.001,24,168,0.0009680447952607845,0.17837295734456607,0.3794611439560399
shadow,3,101,0.001,25,175,0.0009652393605146844,0.1677830788373415,0.41745483514034387
shadow,3,101,0.001,26,182,0.000962320368593087,0.17770895415118762,0.42222806179162226
shadow,3,101,0.001,27,189,0.0009592885397135706,0.21628376841545105,0.41824808987704193
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1300145081019894,0.4220365755485766
shadow,3,101,0.001,29,203,0.0009528893909706797,0.3205161743930408,0.5012678666548296
shadow,3,101,0.001,30,210,0.0009495236500015047,0.1907209881714412,0.39661601095488574
shadow,3,101,0.001,31,217,0.0009460482294732421,0.15293122854615962,0.39775507377855707
shadow,3,101,0.001,32,224,0.0009424639868939033,0.1483007339494569,0.4372120770541104
shadow,3,101,0.001,33,231,0.0009387718066217125,0.17194624032293046,0.4098136208274148
shadow,3,101,0.001,34,238,0.0009349725996469047,0.1420559175312519,0.41849835713704425
shadow,3,101,0.001,35,245,0.0009310673033669522,0.13486324570008687,0.45692559444543085
shadow,3,101,0.001,36,252,0.0009270568813552756,0.1614029532564538,0.40648711811412463
shadow,3,101,0.001,37,259,0.0009229423231234975,0.13825473428538057,0.3836280071374142
shadow,3,101,0.001,38,266,0.0009187246438772938,0.11012425034173898,0.4016213561549331
shadow,3,101,0.001,39,273,0.0009144048842659081,0.20142424958092825,0.427168557138154
shadow,3,101,0.001,40,280,0.0009099841101253866,0.12023145399455513,0.45192562450062146
shadow,3,101,0.001,41,287,0.000905463412215599,0.08658521003755075,0.4164695739746094
shadow,3,101,0.001,42,294,0.0009008439059511099,0.13496375775762967,0.4589012897375858
shadow,3,101,0.001,43,301,0.0008961267311259666,0.13168584342513764,0.41876391208533087
shadow,3,101,0.001,44,308,0.0008913130516324732,0.11977877521089145,0.47766064152573096
shadow,3,101,0.001,45,315,0.0008864040551740157,0.10625488949673516,0.4037172722093987
shadow,3,101,0.001,46,322,0.0008814009529720154,0.10838739973093782,0.39099936051802203
shadow,3,101,0.001,47,329,0.0008763049794670775,0.10653403051505198,0.43359791148792615
shadow,3,101,0.001,48,336,0.0008711173920144117,0.09267168758170945,0.42410318779222894
shadow,3,101,0.001,49,343,0.0008658394705735987,0.11416810218776975,0.4423189741192442
shadow,3,101,0.001,50,350,0.0008604725173927785,0.09610912230055339,0.40884749094645184
shadow,3,101,0.001,51,357,0.000855017856687341,0.07920352322980762,0.43935492544463184
shadow,3,101,0.01,1,7,0.01,1.7721148636192083,1.0895708257501775
shadow,3,101,0.01,2,14,0.00999938933078422,0.8751611603157861,0.6089776068022756
shadow,3,101,0.01,3,21,0.009997557473810372,0.7822911867073604,0.5951823610247988
shadow,3,101,0.01,4,28,0.009994504881061753,0.8092624747327396,0.5387785073482629
shadow,3,101,0.01,5,35,0.009990232305719944,0.4384044998888775,0.5528967597267844
shadow,3,101,0.01,6,42,0.009984740801978984,0.5115734402622495,0.6274923555778734
shadow,3,101,0.01,7,49,0.009978031724785246,0.5543402965579715,0.5306471622351444
shadow,3,101,0.01,8,56,0.00997010672950314,0.5544050931930542,0.4528708891435103
shadow,3,101,0.01,9,63,0.009960967771506667,0.41684973505990847,0.5594629807905718
shadow,3,101,0.01,10,70,0.00995061710569696,0.42394998031003134,2.084261518536192
shadow,3,101,0.01,11,77,0.009939057285945933,1.6107178671019418,0.6154442122488311
shadow,3,101,0.01,12,84,0.00992629116446613,0.449931338429451,0.5483514323379054
shadow,3,101,0.01,13,91,0.00991232189110701,0.5400798576218742,0.5738329742894028
shadow,3,101,0.01,14,98,0.00989715291257774,0.4893678341593061,0.5222492218017578
shadow,3,101,0.01,15,105,0.0098807879715968,0.4581523409911564,0.484540708137281
shadow,3,101,0.01,16,112,0.0098632311059685,0.38989266593541416,0.5091957612471147
shadow,3,101,0.01,17,119,0.009844486647586723,0.41003257036209106,0.6279254682136305
shadow,3,101,0.01,18,126,0.0098245592213661,0.5279350940670285,0.6147239569461707
shadow,3,101,0.01,19,133,0.009803453744100868,0.4942138067313603,0.5639607111612955
shadow,3,101,0.01,20,140,0.009781175423251734,0.4083280009882791,0.5453444105206113
shadow,3,101,0.01,21,147,0.009757729755661011,0.5272166537387031,0.5882218678792318
shadow,3,101,0.01,22,154,0.009733122526196349,0.3930739425122738,0.49272071953975793
shadow,3,101,0.01,23,161,0.009707359806323416,0.4378870129585266,0.6956537709091649
shadow,3,101,0.01,24,168,0.009680447952607845,0.5754028984478542,0.5706075899528734
shadow,3,101,0.01,25,175,0.009652393605146845,0.5110028897012983,0.5462532621441465
shadow,3,101,0.01,26,182,0.00962320368593087,0.474411633930036,0.4974931659120502
shadow,3,101,0.01,27,189,0.009592885397135707,0.5462341819490705,0.5475946773182262
shadow,3,101,0.01,28,196,0.009561446219345454,0.4228602477482387,0.49550224073005444
shadow,3,101,0.01,29,203,0.009528893909706798,0.6153980578695025,0.5481970237963127
shadow,3,101,0.01,30,210,0.009495236500015047,0.5492110294955117,0.5382391611735026
shadow,3,101,0.01,31,217,0.00946048229473242,0.3796476668545178,0.5082689343076764
shadow,3,101,0.01,32,224,0.009424639868939034,0.4000649345772607,0.5104059450554125
shadow,3,101,0.01,33,231,0.009387718066217124,0.4474033521754401,0.6322362206198953
shadow,3,101,0.01,34,238,0.009349725996469048,0.56053512437003,0.5133956562389027
shadow,3,101,0.01,35,245,0.00931067303366952,0.3895780162087509,0.5759972659024325
shadow,3,101,0.01,36,252,0.009270568813552756,0.3921272773295641,0.5276090737545129
shadow,3,101,0.01,37,259,0.009229423231234974,0.3600142960037504,0.5621545098044656
shadow,3,101,0.01,38,266,0.009187246438772938,0.5966209173202515,0.49528361811782373
shadow,4,101,1e-05,1,7,1e-05,0.5593289520059314,0.5497967004776001
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.5541129623140607,0.5385317206382751
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.5110980187143598,0.5278461873531342
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.5202206713812692,0.5177227258682251
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.5045674613543919,0.5085262656211853
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.43954907996313913,0.4989475607872009
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4651947574956076,0.48901382088661194
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.47286345277513775,0.4806167185306549
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.41112038333501133,0.4742443859577179
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5230052513735635,0.4695574939250946
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5140100164072854,0.46685099601745605
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4184166405882154,0.4650578498840332
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.39891635945865084,0.46428707242012024
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.445126222712653,0.4642265737056732
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3964083211862349,0.46415358781814575
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.4066579309957368,0.46409356594085693
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4625926400933947,0.46446141600608826
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3998816566807883,0.46499016880989075
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4148169755935669,0.46498867869377136
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.42551118561199736,0.46511000394821167
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.40124544128775597,0.46498721837997437
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.39610358966248377,0.4650638997554779
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.403260559375797,0.4652199149131775
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4203935371977942,0.4656781256198883
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9304986723831722,0.4661058485507965
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.39810864021170084,0.4660797715187073
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7188554363591331,0.465819776058197
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4029364607163838,0.4657919108867645
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4874137171677181,0.4662114083766937
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7329620250633785,0.4661315083503723
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39391645456531216,0.4659840762615204
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5661044078213828,0.46649062633514404
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.41237491156373707,0.46686241030693054
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8005216057811465,0.4667389392852783
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3950059437858207,0.46662798523902893
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4406664967536926,0.4662086069583893
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3883726258895227,0.465781033039093
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6570243516138622,0.4657089114189148
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.4047896606581552,0.46585261821746826
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.782219580241612,0.46595415472984314
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.41118228648390087,0.4658341407775879
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4488622950656073,0.4661085307598114
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.40559543882097515,0.46634238958358765
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.44421916774341036,0.4667368233203888
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.420440673828125,0.46671098470687866
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39082092685358866,0.4666537344455719
shadow,4,101,0.0001,1,7,0.0001,0.4831725869859968,0.4647078514099121
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4068607496363776,0.4914747178554535
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3972588468875204,0.4965111017227173
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.40172584408095907,0.4758276045322418
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4102415804352079,0.46381330490112305
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3941436027110155,0.46117302775382996
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.42737483765397755,0.4617522954940796
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4213071380342756,0.4647923707962036
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3847576031195266,0.46535542607307434
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.508003260408129,0.4625212252140045
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.49816903471946716,0.4586559534072876
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.40573249970163616,0.4570518136024475
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4338047738586153,0.45903071761131287
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.41111437337739126,0.4569728672504425
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3816815352599536,0.4600149691104889
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.383012983415808,0.45447105169296265
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.44913153988974436,0.4529835879802704
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.386110178061894,0.4534685015678406
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.38059183423008236,0.44548606872558594
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.4009472557476589,0.4429154098033905
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.37833791439022335,0.4406457841396332
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.38012503034302164,0.4404046833515167
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.37563495677230613,0.4391465187072754
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3776469698974064,0.4380473494529724
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8402881707463946,0.43245965242385864
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.35538760719022583,0.4300984740257263
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6769364242042814,0.42640939354896545
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.37607557752302717,0.42337387800216675
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.43773295836789267,0.4257607161998749
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6517060228756496,0.4222591519355774
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.35638599071119514,0.42513465881347656
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.49380287315164295,0.4090466797351837
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.40423639331545147,0.41114118695259094
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7124328719718116,0.40823599696159363
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.32941351774414734,0.4110864996910095
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.35541005432605743,0.4044463336467743
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3267546423843929,0.40217119455337524
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5573164820671082,0.4017576277256012
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.3409609155995505,0.3981662094593048
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.6452103321041379,0.3948381245136261
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3429969719478062,0.39761611819267273
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.3191356658935547,0.3935457468032837
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.32249955407210756,0.40860655903816223
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.32561568383659634,0.4050668776035309
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.31041992881468367,0.4040220379829407
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.32277065438185154,0.3971607983112335
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.31323587728132096,0.4035355746746063
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.313777918062572,0.40816497802734375
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.32673064725739615,0.4114404022693634
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.31685299213443485,0.4216553568840027
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.30740756148173076,0.41793835163116455
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.40940344759396147,0.4158213436603546
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.4028495358569281,0.4386075735092163
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.29287995318216936,0.4340708255767822
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.2977832593023777,0.42621445655822754
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.6181708808456149,0.4244539737701416
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.2926471552678517,0.4452339708805084
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.30288216152361463,0.43002334237098694
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.28037589362689425,0.42916199564933777
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.286503295813288,0.436930388212204
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.30486512184143066,0.44148656725883484
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.27039278990456034,0.4413663148880005
