experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.4862227461167744,0.5399062633514404,3.466526508331299,1.6614918256529908e-06,3.466526508331299,149,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.4942545018025807,0.5399528443813324,3.4664909839630127,1.6052316568680442e-06,3.4664909839630127,150,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.4904493029628481,0.5400261878967285,3.466456890106201,1.5498214331265902e-06,3.466456890106201,151,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5204902802194867,0.54007488489151,3.466419219970703,1.495274826072216e-06,3.466419219970703,152,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.49515497258731295,0.5400868654251099,3.4663844108581543,1.441605294264014e-06,3.4663844108581543,153,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4686489842299904,0.5400695204734802,3.466341972351074,1.3888260798558817e-06,3.466341972351074,154,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.566677485193525,0.5401265621185303,3.4662978649139404,1.3369502053292252e-06,3.4662978649139404,155,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4778341376887901,0.5400926470756531,3.4662444591522217,1.285990470279847e-06,3.4662444591522217,156,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.4733223297766277,0.5400448739528656,3.4662017822265625,1.2359594482598438e-06,3.4662017822265625,157,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4803886248597077,0.5400234162807465,3.4661688804626465,1.1868694836752686e-06,3.4661688804626465,158,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.4936094880104065,0.5399764478206635,3.4661307334899902,1.1387326887403326e-06,3.4661307334899902,159,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7130035715443748,0.5399497747421265,3.4661009311676025,1.0915609404889017e-06,3.4661009311676025,160,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.48301732087773935,0.5398841202259064,3.466076612472534,1.0453658778440107e-06,3.466076612472534,161,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.5122255597795758,0.5399003624916077,3.466057062149048,1.0001588987461348e-06,3.466057062149048,162,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5555915662220546,0.5398998856544495,3.466033458709717,9.559511573409195e-07,3.466033458709717,163,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5070056021213531,0.5398748815059662,3.4660167694091797,9.127535612270632e-07,3.4660167694091797,164,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.47015298520480947,0.5398635566234589,3.4659945964813232,8.705767687650265e-07,3.4659945964813232,165,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5617450135094779,0.5398373007774353,3.465975761413574,8.294311864472448e-07,3.465975761413574,166,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5234215600149972,0.5398487448692322,3.465958833694458,7.893269663304784e-07,3.465958833694458,167,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5615400118487222,0.5398374497890472,3.465942621231079,7.50274003530953e-07,3.465942621231079,168,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5277415045670101,0.5398385226726532,3.4659268856048584,7.122819337828752e-07,3.4659268856048584,169,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4595918145163783,0.5398176610469818,3.465904712677002,6.753601310609673e-07,3.465904712677002,170,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.4829702978687627,0.5398083925247192,3.465881824493408,6.395177052675794e-07,3.465881824493408,171,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5432157686778477,0.5397874414920807,3.465862274169922,6.047634999849531e-07,3.465862274169922,172,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.46530149983508245,0.5397673845291138,3.4658474922180176,5.711060902932043e-07,3.4658474922180176,173,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5068869463035038,0.539743185043335,3.465829849243164,5.385537806545469e-07,3.465829849243164,174,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.637030052287238,0.5397117435932159,3.465811252593994,5.071146028642944e-07,3.465811252593994,175,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5368224680423737,0.5397184789180756,3.4657959938049316,4.7679631406913176e-07,3.4657959938049316,176,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.47759824538869516,0.5397316515445709,3.4657845497131348,4.4760639485315585e-07,3.4657845497131348,177,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.49069743550249506,0.5397417545318604,3.4657719135284424,4.195520473921565e-07,3.4657719135284424,178,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.473797052167356,0.5397675633430481,3.4657647609710693,3.92640193676584e-07,3.4657647609710693,179,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7248370179108211,0.5397843420505524,3.4657604694366455,3.668774738036508e-07,3.4657604694366455,180,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.49193512541907175,0.5397811830043793,3.465749740600586,3.4227024433899004e-07,3.465749740600586,181,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5691284579890115,0.5397785007953644,3.465738296508789,3.188245767482659e-07,3.465738296508789,182,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4774476108806474,0.5397679209709167,3.465733289718628,2.9654625589913237e-07,3.465733289718628,183,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5495384888989585,0.539755642414093,3.465726852416992,2.754407786339001e-07,3.465726852416992,184,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.48985256041799274,0.5397481024265289,3.4657206535339355,2.555133524132767e-07,3.4657206535339355,185,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5008687078952789,0.5397492945194244,3.4657139778137207,2.3676889403150103e-07,3.4657139778137207,186,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6117328064782279,0.5397526025772095,3.465709924697876,2.1921202840320077e-07,3.465709924697876,187,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.50620408143316,0.5397485494613647,3.4657037258148193,2.0284708742225901e-07,3.4657037258148193,188,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.49217187081064495,0.539743185043335,3.4656991958618164,1.8767810889299085e-07,3.4656991958618164,189,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7402811774185726,0.5397463440895081,3.4656951427459717,1.7370883553386935e-07,3.4656951427459717,190,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.49160874847854885,0.5397427678108215,3.4656920433044434,1.609427140540686e-07,3.4656920433044434,191,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.4594307363565479,0.5397373139858246,3.4656853675842285,1.493828943030402e-07,3.4656853675842285,192,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.46914288361689876,0.5397280752658844,3.465679883956909,1.3903222849333507e-07,3.465679883956909,193,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.47275079786777496,0.5397299528121948,3.4656779766082764,1.2989327049686101e-07,3.4656779766082764,194,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5711322895118168,0.5397297441959381,3.4656763076782227,1.2196827521475402e-07,3.4656763076782227,195,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5999590115887778,0.5397347509860992,3.4656753540039062,1.1525919802101659e-07,3.4656753540039062,196,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5518288569790977,0.539737194776535,3.4656736850738525,1.097676942800558e-07,3.4656736850738525,197,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.4740909493993968,0.5397431552410126,3.4656713008880615,1.0549511893824898e-07,3.4656713008880615,198,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6377144541059222,0.5397465229034424,3.4656686782836914,1.0244252618962859e-07,3.4656686782836914,199,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.5634757535798209,0.5397447645664215,3.465667486190796,1.006106692157801e-07,3.465667486190796,200,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.48197904016290394,0.5457275211811066,3.484833002090454,0.0001,3.484833002090454,1,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5591287357466561,0.5446436405181885,3.4836604595184326,9.99938933078422e-05,3.4836604595184326,2,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5490597103323255,0.5552782714366913,3.5016891956329346,9.997557473810373e-05,3.4836604595184326,2,1,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7029926478862762,0.5599329769611359,3.515622138977051,9.994504881061753e-05,3.4836604595184326,2,2,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6773717829159328,0.5593365132808685,3.512181282043457,9.990232305719945e-05,3.4836604595184326,2,3,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.48599268349685837,0.5523766577243805,3.487879514694214,9.984740801978984e-05,3.4836604595184326,2,4,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.48544326264943394,0.5498631298542023,3.477494955062866,9.978031724785247e-05,3.477494955062866,7,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.47463537513145376,0.5435274243354797,3.4690308570861816,9.97010672950314e-05,3.4690308570861816,8,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5481829643249512,0.5376691520214081,3.466827154159546,9.960967771506667e-05,3.466827154159546,9,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5243265884263175,0.5370707511901855,3.4654314517974854,9.95061710569696e-05,3.4654314517974854,10,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4807006855096136,0.5410250723361969,3.463866949081421,9.939057285945933e-05,3.463866949081421,11,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.48310025142771856,0.5399431884288788,3.4615976810455322,9.926291164466132e-05,3.4615976810455322,12,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5948262938431331,0.5426463484764099,3.459127426147461,9.91232189110701e-05,3.459127426147461,13,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.518794230052403,0.5403212308883667,3.456836462020874,9.897152912577741e-05,3.456836462020874,14,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5392912796565464,0.5386025011539459,3.45401668548584,9.8807879715968e-05,3.45401668548584,15,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5271067193576268,0.5356297791004181,3.4503211975097656,9.8632311059685e-05,3.4503211975097656,16,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.7225492937224252,0.5370678901672363,3.4463186264038086,9.844486647586725e-05,3.4463186264038086,17,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4814310467668942,0.5319193303585052,3.4415078163146973,9.824559221366101e-05,3.4415078163146973,18,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.5044907288891929,0.5295549929141998,3.443075656890869,9.803453744100869e-05,3.4415078163146973,18,1,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.469989889900067,0.5312097668647766,3.431015729904175,9.781175423251735e-05,3.431015729904175,20,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.4934131311518805,0.5336044430732727,3.429225444793701,9.757729755661011e-05,3.429225444793701,21,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5509924931185586,0.5371226668357849,3.4297149181365967,9.73312252619635e-05,3.429225444793701,21,1,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.6129196158477238,0.5309455990791321,3.4206433296203613,9.707359806323417e-05,3.4206433296203613,23,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5346177050045559,0.5262011885643005,3.427069664001465,9.680447952607845e-05,3.4206433296203613,23,1,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.5036625627960477,0.5251888632774353,3.4371678829193115,9.652393605146844e-05,3.4206433296203613,23,2,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5816629954746791,0.5258291065692902,3.418274164199829,9.623203685930869e-05,3.418274164199829,26,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.6269563862255642,0.5278488993644714,3.4037773609161377,9.592885397135707e-05,3.4037773609161377,27,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.46748465831790653,0.5276487767696381,3.3957998752593994,9.561446219345454e-05,3.3957998752593994,28,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.49356245143072947,0.525720477104187,3.3872878551483154,9.528893909706797e-05,3.3872878551483154,29,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.6091480510575431,0.5224106311798096,3.3873722553253174,9.495236500015047e-05,3.3872878551483154,29,1,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.4647437198353665,0.5198884308338165,3.385146141052246,9.460482294732421e-05,3.385146141052246,31,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.5121727415493557,0.5172517597675323,3.380798578262329,9.424639868939033e-05,3.380798578262329,32,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5232172948973519,0.5253295302391052,3.3620622158050537,9.387718066217124e-05,3.3620622158050537,33,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.45780795865825247,0.5242563486099243,3.3506040573120117,9.349725996469047e-05,3.3506040573120117,34,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.5127141390527997,0.5192105770111084,3.3283891677856445,9.310673033669521e-05,3.3283891677856445,35,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.6611143776348659,0.506208062171936,3.303731918334961,9.270568813552756e-05,3.303731918334961,36,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.5183721482753754,0.5024143159389496,3.2946815490722656,9.229423231234974e-05,3.2946815490722656,37,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.6356748470238277,0.4982747435569763,3.2574543952941895,9.187246438772939e-05,3.2574543952941895,38,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.4662532763821738,0.5392515361309052,3.4176297187805176,9.14404884265908e-05,3.2574543952941895,38,1,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.4293780590274504,0.5226806998252869,3.3500139713287354,9.099841101253866e-05,3.2574543952941895,38,2,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.6344509933676038,0.48533324897289276,3.172405958175659,9.05463412215599e-05,3.172405958175659,41,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.4222886860370636,0.4845083951950073,3.1727960109710693,9.0084390595111e-05,3.172405958175659,41,1,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.41016072779893875,0.5295976996421814,3.4279959201812744,8.961267311259666e-05,3.172405958175659,41,2,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.4753179805619376,0.5154716074466705,3.3702409267425537,8.913130516324733e-05,3.172405958175659,41,3,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.3798342171524252,0.4948137551546097,3.271559238433838,8.864040551740158e-05,3.172405958175659,41,4,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.42240266289029804,0.5029967278242111,3.332627534866333,8.814009529720155e-05,3.172405958175659,41,5,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.38139587002141134,0.48600567877292633,3.2440662384033203,8.763049794670775e-05,3.172405958175659,41,6,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.4536312648228237,0.5172622203826904,3.423123598098755,8.711173920144117e-05,3.172405958175659,41,7,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.47972736614091055,0.5256473869085312,3.462836265563965,8.658394705735987e-05,3.172405958175659,41,8,False,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.37785971484013964,0.4641413986682892,3.1294972896575928,8.604725173927785e-05,3.1294972896575928,50,0,True,False,False
EXP-T123,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.40911111874239786,0.5336237102746964,3.4990146160125732,8.55017856687341e-05,3.1294972896575928,50,1,False,False,False
