scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3877656500257477,0.46489468216896057
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.543458606515612,0.4655960500240326
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.49324373262269156,0.4657961130142212
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40594055503606796,0.46551749110221863
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.42353682219982147,0.46559175848960876
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4427654232297625,0.4651413857936859
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3967826488826956,0.46524760127067566
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.38207226020417046,0.46523094177246094
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.43789486587047577,0.4654991328716278
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40178145681108746,0.46588778495788574
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.42343956019197193,0.4655473232269287
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.43433707526751925,0.46551674604415894
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.39986076871199266,0.46519288420677185
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4117420922432627,0.46509429812431335
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39573406747409273,0.46505677700042725
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.44706310970442636,0.4653604328632355
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9542767362935203,0.46561679244041443
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3842572005565411,0.4654388725757599
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7153141392128808,0.46505847573280334
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.3989771604537964,0.46470844745635986
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5062199937445777,0.4648539125919342
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7087182253599167,0.4645288288593292
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39670002260910614,0.4641456604003906
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5440244887556348,0.4643279016017914
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.43309574467795237,0.46460649371147156
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7793339150292533,0.46448618173599243
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.38391882620219675,0.464481383562088
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4417601696082524,0.4646821916103363
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.40972970851830076,0.46461254358291626
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6559629376445498,0.46448376774787903
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.40056999559913364,0.46439024806022644
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8179988861083984,0.4644983410835266
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4100748023816517,0.46416711807250977
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.41442523896694183,0.46430736780166626
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4326623124735696,0.4643093943595886
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43518560911927906,0.46430981159210205
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4557355046272278,0.4639205038547516
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39981453360191416,0.4636179506778717
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3931506720130398,0.4635215401649475
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.39048403395073755,0.4632713794708252
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5695726733122554,0.4630368947982788
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.41017081482069834,0.4628961682319641
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.3971644991210529,0.4628598988056183
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4713115819862911,0.46323221921920776
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.38725219666957855,0.4631730020046234
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.39534033622060505,0.4628155827522278
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.45553345339638845,0.46266070008277893
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7164209612778255,0.4625619053840637
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.39709880522319246,0.46246805787086487
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4215329587459564,0.46250489354133606
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4435292993273054,0.4626203179359436
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.42329904437065125,0.462965726852417
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.44438725071293966,0.46330973505973816
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4316821651799338,0.46300217509269714
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3848211658852441,0.4628947079181671
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.43539203490529743,0.46262818574905396
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.37589613305837183,0.46271926164627075
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.44722028715269907,0.4627591073513031
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.39178045130600886,0.46286842226982117
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.413308071238654,0.46284061670303345
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3849173174239695,0.4629560708999634
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3791563508233854,0.46258798241615295
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3858981785763587,0.4624062180519104
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.43681872742516653,0.4621692895889282
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7132327258586884,0.46215149760246277
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5991455039807728,0.4619203507900238
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.606610261968204,0.4615897238254547
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.38327717940722195,0.4615396559238434
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4616349382059915,0.46146589517593384
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3903577404894999,0.4613869786262512
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.46686863899230957,0.4613058269023895
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3895814248660047,0.46124914288520813
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7804802187851497,0.4612068235874176
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.39162293169647455,0.46115684509277344
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5192372841494424,0.4611183702945709
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5802154860326222,0.4610672891139984
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.46288101587976727,0.4610103964805603
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3959580295320068,0.4609297215938568
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.3983062968722412,0.4608682096004486
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3885124606687376,0.46081405878067017
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.388962452432939,0.46077099442481995
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.43275582790374756,0.4611475467681885
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.4088788053819111,0.4612642824649811
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3914671154426677,0.4614946246147156
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.38980033674410414,0.46194443106651306
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4939226305910519,0.4627073109149933
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5325133417333875,0.46287813782691956
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4132228195667267,0.4623355269432068
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.42863720655441284,0.4618077278137207
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.44649795123509,0.46153101325035095
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.41017452095236095,0.4613243639469147
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.41589286497661043,0.46143171191215515
shadow,4,101,1e-05,101,707,5.05e-06,0.41177681727068766,0.4616696238517761
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.39381158764341045,0.4623643755912781
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.49025793586458477,0.4624544084072113
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38845178544787423,0.4620012938976288
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4566815623215267,0.4621661305427551
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.38455317435520037,0.461675226688385
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.3955028546707971,0.46107324957847595
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.39955553385828224,0.46090731024742126
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38938928874475615,0.46063700318336487
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.391561470992331,0.4606039226055145
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4728379909481321,0.4603782594203949
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.40637797862291336,0.4601796865463257
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.4202817529439926,0.4600696265697479
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.39706884643861223,0.4601428806781769
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.37528679650027436,0.4601643979549408
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.37693884566767466,0.4602075219154358
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.423845750944955,0.4600851535797119
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.406433316213744,0.46003788709640503
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.38350107946566175,0.45998701453208923
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3815912832173386,0.46013203263282776
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.65871661901474,0.46011847257614136
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.4027862825563976,0.4598983824253082
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3904825236116137,0.45999059081077576
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.39196673408150673,0.45991751551628113
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.6003143574510302,0.459835410118103
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.37650261047695366,0.45961636304855347
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.43852882938725607,0.45947784185409546
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.395104532795293,0.4593747556209564
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3799905039237014,0.45932331681251526
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6340355404785701,0.4591481685638428
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9055298822266715,0.45901983976364136
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.41277072046484264,0.45879748463630676
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.4023162531001227,0.45876216888427734
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.38298545804406914,0.45878615975379944
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.374587807737823,0.4587922990322113
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.37930877080985476,0.45889121294021606
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.38099029114735977,0.4589180648326874
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.38905570935457945,0.4589757025241852
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.416005939245224,0.4590606689453125
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.4085519899215017,0.45914775133132935
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.3958570957183838,0.45915845036506653
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.4023991291012083,0.459142804145813
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.43560246910367695,0.45927858352661133
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.6257011251790183,0.45933815836906433
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.4010821261576244,0.45923978090286255
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.774087769644601,0.45912811160087585
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.43088459968566895,0.4589766561985016
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.4024916397673743,0.4588562548160553
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.4041436122996466,0.45879116654396057
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.40029020607471466,0.45878806710243225
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.42892313429287504,0.45884597301483154
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.38554399247680393,0.4588797092437744
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.4055912217923573,0.4589383602142334
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.40754426802907673,0.45897266268730164
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3852649337745139,0.45900148153305054
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.3958144539168903,0.4590018689632416
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.404553553887776,0.4590718448162079
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.40161595387118204,0.45915791392326355
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.38514348432155593,0.4592283368110657
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4168511288506644,0.4593579173088074
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.39885843225887846,0.45936593413352966
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3904251456260681,0.4594250023365021
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3869077961093613,0.4594774842262268
shadow,4,101,0.0001,1,7,0.0001,0.4180762267538479,0.48170047998428345
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.41911723038979937,0.47244760394096375
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3921685264046703,0.46441423892974854
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.39736855562244144,0.4636861979961395
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4050279584314142,0.4645344316959381
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.39069998749930945,0.46410316228866577
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.40130490703242166,0.4631027579307556
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4216695555618831,0.46146783232688904
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38876273589474813,0.4607897698879242
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5019259537969317,0.4605925679206848
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.48781071816171917,0.45955970883369446
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4223457319395883,0.45902857184410095
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4191148259810039,0.45739203691482544
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.4058375486305782,0.4557056725025177
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.39300842942403896,0.4631366729736328
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.39735772780009676,0.4571476876735687
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4308693494115557,0.451131671667099
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3978686396564756,0.4511226713657379
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3915127771241324,0.45991769433021545
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3594108883989975,0.44539639353752136
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.36733230426865965,0.44446054100990295
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.35610031123672214,0.4383404850959778
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.36221638854060856,0.43356433510780334
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.37091957273878506,0.44068896770477295
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8647173770836422,0.4278481602668762
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.347274687821612,0.4286670684814453
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.5824712983199528,0.4224558472633362
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.36253537450517925,0.42739859223365784
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.363154194184712,0.4228808879852295
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5225902423262596,0.4243428409099579
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.31360564859850065,0.42153820395469666
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.4368098974227905,0.4327161908149719
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.32811308758599417,0.43448325991630554
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.6792362885815757,0.43069958686828613
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.2919448124510901,0.45724189281463623
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.29386429521920426,0.49601566791534424
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.298859602106469,0.44614434242248535
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.396347062928336,0.5338963866233826
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.31612595702920643,0.46159255504608154
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.6098858543804714,0.45214030146598816
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.2612915981028761,0.487246036529541
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.29503931530884336,0.4645971953868866
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.2461710477572134,0.4652737081050873
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.25149012569870266,0.4679621756076813
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.2651992919189589,0.4712362289428711
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.25740053398268564,0.47523748874664307
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.22163094738581485,0.4912852644920349
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.19836332708863275,0.5179309248924255
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.21863392288131372,0.5054948627948761
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.28496541508606504,0.5405111014842987
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.24544221216014453,0.49634283781051636
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.224915012717247,0.4962528645992279
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.19910081835197552,0.5491598844528198
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.22939267667243257,0.5060209333896637
