experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5954933762550354,0.46033650636672974,3.2916643547289297,9.994504881061752e-06,3.282042301062382,2,2,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5786239589963641,0.45801760752995807,3.29182480320786,9.990232305719944e-06,3.282042301062382,2,3,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4995444800172533,0.4590079685052236,3.290246443314986,9.984740801978984e-06,3.282042301062382,2,4,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5398714031491961,0.4617194135983785,3.2877053925485322,9.978031724785247e-06,3.282042301062382,2,5,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.48222216591238976,0.4630471467971802,3.2859060114080254,9.97010672950314e-06,3.282042301062382,2,6,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5020081230572292,0.46482481559117633,3.2839584350585938,9.960967771506666e-06,3.282042301062382,2,7,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5562820477145058,0.46574800213177997,3.2825007583155776,9.950617105696961e-06,3.282042301062382,2,8,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5238602459430695,0.46423566341400146,3.2822859792998345,9.939057285945933e-06,3.282042301062382,2,9,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5291708409786224,0.4608810444672902,3.2830683390299478,9.926291164466131e-06,3.282042301062382,2,10,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.6004635180745806,0.46242213249206543,3.2812994754675664,9.91232189110701e-06,3.2812994754675664,13,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.5202569514513016,0.4611110786596934,3.280979040897254,9.897152912577742e-06,3.280979040897254,14,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5564117985112327,0.45685850580533344,3.2823816935221353,9.8807879715968e-06,3.280979040897254,14,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6095108645302909,0.4514264265696208,3.284677216500947,9.8632311059685e-06,3.280979040897254,14,2,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.4958326497248241,0.4481651385625203,3.2857931888464726,9.844486647586724e-06,3.280979040897254,14,3,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.612919053861073,0.44730204343795776,3.2854290586529356,9.824559221366101e-06,3.280979040897254,14,4,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6959749417645591,0.44845134019851685,3.2838211059570312,9.803453744100868e-06,3.280979040897254,14,5,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.499827252967017,0.4494948983192444,3.2822885224313447,9.781175423251734e-06,3.280979040897254,14,6,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4947683225784983,0.44774747888247174,3.2823035500266333,9.757729755661012e-06,3.280979040897254,14,7,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8023204931191036,0.44923754533131915,3.280494227553859,9.73312252619635e-06,3.280494227553859,22,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.47355326424751965,0.45404144128163654,3.276976383093632,9.707359806323418e-06,3.276976383093632,23,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7138355331761497,0.4553024470806122,3.2755684130119556,9.680447952607845e-06,3.2755684130119556,24,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.6062951130526406,0.4574790795644124,3.273594942959872,9.652393605146845e-06,3.273594942959872,25,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8473068305424282,0.4565051595369975,3.273382244688092,9.62320368593087e-06,3.273382244688092,26,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.47767170970993383,0.4538395206133525,3.2739657777728457,9.592885397135707e-06,3.273382244688092,26,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.49979869223066736,0.4553903837998708,3.272373083866004,9.561446219345455e-06,3.272373083866004,28,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5442359745502472,0.4538538058598836,3.2726045088334517,9.528893909706798e-06,3.272373083866004,28,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4855279460316524,0.4540601472059886,3.271883415453362,9.495236500015048e-06,3.271883415453362,30,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5149316745144981,0.4581991235415141,3.2689132690429688,9.460482294732422e-06,3.2689132690429688,31,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4702334425279072,0.45741339524586994,3.268455967758641,9.424639868939035e-06,3.268455967758641,32,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5654253491333553,0.4576450486977895,3.267514315518466,9.387718066217125e-06,3.267514315518466,33,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7483256501810891,0.4598020513852437,3.2656088164358428,9.349725996469047e-06,3.2656088164358428,34,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5179971201079232,0.4606068829695384,3.264210556492661,9.310673033669522e-06,3.264210556492661,35,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4901593551039696,0.4577454427878062,3.264913847952178,9.270568813552757e-06,3.264210556492661,35,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.49891080600874765,0.45436471700668335,3.265816428444602,9.229423231234975e-06,3.264210556492661,35,2,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5415616801806858,0.4503147204717,3.2671957304983428,9.18724643877294e-06,3.264210556492661,35,3,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.6077594969953809,0.44865262508392334,3.267326817368016,9.144048842659081e-06,3.264210556492661,35,4,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7225683523075921,0.45113762219746906,3.265417619185014,9.099841101253867e-06,3.264210556492661,35,5,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.47988167298691614,0.45110346873601276,3.2647658839370264,9.054634122155991e-06,3.264210556492661,35,6,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.4809686810310398,0.4521312117576599,3.2635437936493843,9.0084390595111e-06,3.2635437936493843,42,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.5488308157239642,0.45728137095769245,3.260049530954072,8.961267311259668e-06,3.260049530954072,43,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4836930754993643,0.45652780930201214,3.2597866636334043,8.913130516324733e-06,3.2597866636334043,44,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.5089764360870633,0.45758724212646484,3.2585396044182056,8.864040551740158e-06,3.2585396044182056,45,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.6961484551429749,0.46213515599568683,3.2554057728160513,8.814009529720155e-06,3.2554057728160513,46,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.686538930450167,0.4658091465632121,3.2528850671016807,8.763049794670776e-06,3.2528850671016807,47,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4932020881346294,0.4678245584170024,3.2512833566376655,8.711173920144118e-06,3.2512833566376655,48,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.5074955650738308,0.46758973598480225,3.2507229429302793,8.658394705735988e-06,3.2507229429302793,49,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.49097657203674316,0.4659793476263682,3.2511330806847774,8.604725173927786e-06,3.2507229429302793,49,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6379207372665405,0.4624969959259033,3.2525859023585464,8.550178566873412e-06,3.2507229429302793,49,2,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5081015335662025,0.45779619614283246,3.25447383071437,8.494768343131955e-06,3.2507229429302793,49,3,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5897231144564492,0.4578020175298055,3.253846602006392,8.43850817434701e-06,3.2507229429302793,49,4,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5468249619007111,0.4547187884648641,3.2549362182617188,8.381411941873379e-06,3.2507229429302793,49,5,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.5306378943579537,0.4561430811882019,3.2533943869850854,8.323493733352078e-06,3.2507229429302793,49,6,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.5274329398359571,0.4581926465034485,3.2516532666755444,8.26476783923441e-06,3.2507229429302793,49,7,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.5215180622679847,0.45839481552441913,3.250830216841264,8.205248749256014e-06,3.2507229429302793,49,8,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7583480221884591,0.4609435598055522,3.2486639311819365,8.144951148861743e-06,3.2486639311819365,58,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.48174223729542326,0.4618444840113322,3.2474277380741006,8.083889915582235e-06,3.2474277380741006,59,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.49279339026127544,0.46434353788693744,3.245437853264086,8.022080115363127e-06,3.245437853264086,60,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.49451688144888195,0.4641893704732259,3.2448379054214014,7.959536998847744e-06,3.2448379054214014,61,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.5193223165614265,0.46162951985994977,3.2457564382842095,7.89627599761423e-06,3.2448379054214014,61,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.7126036499227796,0.4581122001012166,3.2469623450076943,7.832312720368048e-06,3.2448379054214014,61,2,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6664318314620427,0.4554247160752614,3.247976129705256,7.767662949090754e-06,3.2448379054214014,61,3,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6218649574688503,0.4564426938692729,3.2468881318063447,7.702342635146033e-06,3.2448379054214014,61,4,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4954678586551121,0.45734073718388873,3.245905789462003,7.636367895343947e-06,3.2448379054214014,61,5,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.8059300013950893,0.4588441054026286,3.244499668930516,7.5697550079643376e-06,3.244499668930516,67,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5631347128323146,0.46030569076538086,3.2431275338837593,7.502520408740418e-06,3.2431275338837593,68,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.48287641469921383,0.4600933790206909,3.2426031864050664,7.43468068680349e-06,3.2426031864050664,69,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5350249069077628,0.45980040232340497,3.242280439897017,7.366252580589839e-06,3.242280439897017,70,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4703757550616315,0.46100203196207684,3.2410202026367188,7.297252973710756e-06,3.2410202026367188,71,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.48820046335458755,0.4599667588869731,3.2411064379142993,7.227698890786779e-06,3.2410202026367188,71,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.4725899648453508,0.4591471751530965,3.2408359411991006,7.15760749324711e-06,3.2408359411991006,73,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.483087994158268,0.4595027466615041,3.2400117353959517,7.086996075095289e-06,3.2400117353959517,74,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.4603720311341541,0.46199050545692444,3.2383367365056817,7.015882058642164e-06,3.2383367365056817,75,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.4837352250303541,0.46353328227996826,3.2371756813742896,6.9442829902071945e-06,3.2371756813742896,76,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4737132423158203,0.463851402203242,3.236558856386127,6.8722165357891564e-06,3.236558856386127,77,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.49094709008932114,0.4633840123812358,3.2362021243933476,6.799700476707323e-06,3.2362021243933476,78,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5346125066280365,0.46572760740915936,3.23432529333866,6.726752705214193e-06,3.23432529333866,79,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5447819999286106,0.465758482615153,3.2337470777107007,6.65339122008084e-06,3.2337470777107007,80,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.4738181772741622,0.46407387653986615,3.234135714444247,6.57963412215599e-06,3.2337470777107007,80,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.49170962987201555,0.4645349284013112,3.233482823227391,6.505499609899905e-06,3.233482823227391,82,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.47733463400176596,0.46490247050921124,3.232798952044863,6.431005974894185e-06,3.232798952044863,83,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.7238542011805943,0.46333734194437665,3.2330682927911933,6.356171597328595e-06,3.232798952044863,83,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.5028864698750632,0.46160149574279785,3.233421556877367,6.28101494146603e-06,3.232798952044863,83,2,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.4929868115910462,0.4592292010784149,3.234285759203362,6.205554551086732e-06,3.232798952044863,83,3,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.47386074385472704,0.45874521136283875,3.2341142134232954,6.129809044912887e-06,3.232798952044863,83,4,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.516862860747746,0.46063868204752606,3.2326329549153647,6.053797112014738e-06,3.2326329549153647,88,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.7319946161338261,0.4616472323735555,3.2315562855113638,5.977537507199338e-06,3.2315562855113638,89,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5200331296239581,0.46233688791592914,3.230742252234257,5.901049046383077e-06,3.230742252234257,90,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5149464053767068,0.4626026550928752,3.2300588434392754,5.824350601949143e-06,3.2300588434392754,91,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5683654291289193,0.463018794854482,3.229482477361506,5.7474610980910354e-06,3.229482477361506,92,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7665056543690818,0.46184207995732623,3.229631366151752,5.6703995061433075e-06,3.229482477361506,92,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.49404336724962505,0.4621819456418355,3.228979630903764,5.5931848399006745e-06,3.228979630903764,94,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5156756043434143,0.46182191371917725,3.2288749001242896,5.515836150926646e-06,3.2288749001242896,95,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4894027944122042,0.46153852343559265,3.228770631732363,5.438372523852833e-06,3.228770631732363,96,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5828208838190351,0.4587145845095317,3.2299948027639678,5.360813071670101e-06,3.228770631732363,96,1,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.48067434770720346,0.4558981756369273,3.231226603190104,5.283176931012731e-06,3.228770631732363,96,2,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.545905521937779,0.45547302563985187,3.2310906612511836,5.205483257436735e-06,3.228770631732363,96,3,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.475453845890505,0.45500890413920086,3.230980150627367,5.127751220693512e-06,3.228770631732363,96,4,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.51076811339174,0.45411399006843567,3.2312432491418086,5.05e-06,3.228770631732363,96,5,False,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.4959201919181006,0.4558004140853882,3.229949257590554,4.972248779306488e-06,3.228770631732363,96,6,False,False,False
