experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.3503668137959072,0.4541529566049576,0.5338746609687806,8.205248749256015e-05,0.5060576395988465,46,11,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.29819817069385735,0.4629095494747162,0.5429943206310273,8.144951148861742e-05,0.5060576395988465,46,12,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.411323535655226,0.4619925320148468,0.5419426860809327,8.083889915582235e-05,0.5060576395988465,46,13,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.2857374501015459,0.4478030800819397,0.5289689900875092,8.022080115363127e-05,0.5060576395988465,46,14,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.3207708937781198,0.45327281951904297,0.5353392364978791,7.959536998847744e-05,0.5060576395988465,46,15,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.3423700790320124,0.44059596955776215,0.519780722618103,7.89627599761423e-05,0.5060576395988465,46,16,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.34547528624534607,0.4437851160764694,0.5249713065624237,7.832312720368048e-05,0.5060576395988465,46,17,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.280688759471689,0.4578036665916443,0.5419207005500795,7.767662949090753e-05,0.5060576395988465,46,18,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.3528439360005515,0.44012588262557983,0.5181916043758392,7.702342635146033e-05,0.5060576395988465,46,19,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3327737535749163,0.45854729413986206,0.5422196476459504,7.636367895343946e-05,0.5060576395988465,46,20,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.2996820200766836,0.4525989443063736,0.534224697828293,7.569755007964338e-05,0.5060576395988465,46,21,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.3691117710300854,0.4421176314353943,0.5255279612541199,7.502520408740418e-05,0.5060576395988465,46,22,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.31015642413071226,0.4877198338508606,0.568516769886017,7.43468068680349e-05,0.5060576395988465,46,23,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.28546238264867235,0.44261109828948975,0.5283043456077576,7.366252580589839e-05,0.5060576395988465,46,24,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.2659529329144529,0.45102928578853607,0.5397358701229096,7.297252973710757e-05,0.5060576395988465,46,25,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.26568812344755444,0.456912100315094,0.546353833436966,7.22769889078678e-05,0.5060576395988465,46,26,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.45885529475552694,0.4704638421535492,0.5554058418273926,7.15760749324711e-05,0.5060576395988465,46,27,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.475533378975732,0.4402018189430237,0.5277531516551972,7.086996075095289e-05,0.5060576395988465,46,28,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.26655121573380064,0.45271602272987366,0.5398429498672486,7.015882058642164e-05,0.5060576395988465,46,29,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.28540933238608496,0.4729209244251251,0.5524246547222138,6.944282990207195e-05,0.5060576395988465,46,30,False,True,False
EXP-H081,shadow,2,101,0.001,1e-05,1,7,0.48793581979615347,0.46442005038261414,0.5461994926929474,0.001,0.5461994926929474,1,0,True,False,False
EXP-H081,shadow,2,101,0.001,1e-05,2,14,0.42812323144504,0.4531889259815216,0.5220357928276063,0.000999938933078422,0.5220357928276063,2,0,True,False,False
EXP-H081,shadow,2,101,0.001,1e-05,3,21,0.49864034567560467,0.4543817937374115,0.5197844800949099,0.0009997557473810372,0.5197844800949099,3,0,True,False,False
EXP-H081,shadow,2,101,0.001,1e-05,4,28,0.5003782297883715,0.4980083703994751,0.5746164541244507,0.0009994504881061753,0.5197844800949099,3,1,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,5,35,0.41589919690574917,0.45369645953178406,0.5184517202377321,0.0009990232305719944,0.5184517202377321,5,0,True,False,False
EXP-H081,shadow,2,101,0.001,1e-05,6,42,0.4471646930490221,0.45842957496643066,0.5386989336013794,0.0009984740801978985,0.5184517202377321,5,1,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,7,49,0.39584474159138544,0.4651477187871933,0.5183868086338046,0.0009978031724785245,0.5183868086338046,7,0,True,False,False
EXP-H081,shadow,2,101,0.001,1e-05,8,56,0.5221362113952637,0.48449838161468506,0.5627477452754974,0.000997010672950314,0.5183868086338046,7,1,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,9,63,0.48295910017830984,0.4679502844810486,0.5232292788028718,0.0009960967771506667,0.5183868086338046,7,2,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,10,70,0.4236705154180527,0.46164846420288086,0.539140892982483,0.000995061710569696,0.5183868086338046,7,3,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,11,77,0.3710802899939673,0.4574039727449417,0.5275421774387361,0.0009939057285945933,0.5183868086338046,7,4,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,12,84,0.374276482633182,0.5005340874195099,0.5770329401493073,0.000992629116446613,0.5183868086338046,7,5,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,13,91,0.35845197311469484,0.6723061800003052,0.7160935215950013,0.000991232189110701,0.5183868086338046,7,6,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,14,98,0.3344690980655806,0.4599204957485199,0.5185527739524842,0.0009897152912577741,0.5183868086338046,7,7,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,15,105,0.36763513726847513,0.6173425018787384,0.6788936891555786,0.00098807879715968,0.5183868086338046,7,8,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,16,112,0.3505890135254179,0.43861502408981323,0.5109895505905153,0.00098632311059685,0.5109895505905153,16,0,True,False,False
EXP-H081,shadow,2,101,0.001,1e-05,17,119,0.3596739385809217,0.48439884185791016,0.5600971453189851,0.0009844486647586723,0.5109895505905153,16,1,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,18,126,0.2619450997029032,0.7106871008872986,0.7477424504756929,0.00098245592213661,0.5109895505905153,16,2,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,19,133,0.22488868768726075,0.494367852807045,0.5492890102863313,0.0009803453744100868,0.5109895505905153,16,3,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,20,140,0.1990570261010102,0.6102230548858643,0.6579245290756226,0.0009781175423251734,0.5109895505905153,16,4,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,21,147,0.3874611620392118,0.5345055758953094,0.5708970818519594,0.0009757729755661011,0.5109895505905153,16,5,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,22,154,0.26026168572051184,0.6224927604198456,0.6679895780086518,0.0009733122526196349,0.5109895505905153,16,6,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,23,161,0.23208595173699514,0.4703385829925537,0.5269981102943422,0.0009707359806323416,0.5109895505905153,16,7,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,24,168,0.25133073755673,0.6867770552635193,0.715841407775879,0.0009680447952607845,0.5109895505905153,16,8,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,25,175,0.23022096125142916,0.4918336421251297,0.5609099838733675,0.0009652393605146844,0.5109895505905153,16,9,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,26,182,0.2185632735490799,0.5295960307121277,0.5916151418685913,0.000962320368593087,0.5109895505905153,16,10,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,27,189,0.20814339710133417,0.5461855232715607,0.5983881015777588,0.0009592885397135706,0.5109895505905153,16,11,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,28,196,0.14605359573449408,0.49327994883060455,0.5506167471408845,0.0009561446219345453,0.5109895505905153,16,12,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,29,203,0.2862535672528403,0.7511135935783386,0.7708522024154665,0.0009528893909706797,0.5109895505905153,16,13,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,30,210,0.32682695984840393,0.4455401599407196,0.5190492806434632,0.0009495236500015047,0.5109895505905153,16,14,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,31,217,0.21016617426149814,0.536473423242569,0.5859070384502412,0.0009460482294732421,0.5109895505905153,16,15,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,32,224,0.16340081659810884,0.6191355288028717,0.6606071712970734,0.0009424639868939033,0.5109895505905153,16,16,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,33,231,0.1824216725570815,0.45511122047901154,0.533870237350464,0.0009387718066217125,0.5109895505905153,16,17,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,34,238,0.25128952307360514,0.5594808757305145,0.6224089055061341,0.0009349725996469047,0.5109895505905153,16,18,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,35,245,0.16031076971973693,0.675775483250618,0.715280588388443,0.0009310673033669522,0.5109895505905153,16,19,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,36,252,0.24022677221468516,1.079583078622818,1.046957718372345,0.0009270568813552756,0.5109895505905153,16,20,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,37,259,0.2072338600243841,0.7170850932598114,0.7404581146240234,0.0009229423231234975,0.5109895505905153,16,21,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,38,266,0.14007488105978286,0.6026259213685989,0.644460972070694,0.0009187246438772938,0.5109895505905153,16,22,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,39,273,0.17860107443162374,0.5304382145404816,0.5906174440383911,0.0009144048842659081,0.5109895505905153,16,23,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,40,280,0.20720641581075533,0.7580684125423431,0.7679617216587067,0.0009099841101253866,0.5109895505905153,16,24,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,41,287,0.225530600973538,0.519956111907959,0.5654537570476532,0.000905463412215599,0.5109895505905153,16,25,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,42,294,0.15601791547877447,0.6953938603401184,0.7144220442771914,0.0009008439059511099,0.5109895505905153,16,26,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,43,301,0.186424406511443,0.5877657234668732,0.630986356496811,0.0008961267311259666,0.5109895505905153,16,27,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,44,308,0.18255054205656052,0.7949082255363464,0.8097669608592988,0.0008913130516324732,0.5109895505905153,16,28,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,45,315,0.20936784041779383,0.6137093901634216,0.6586692631244662,0.0008864040551740157,0.5109895505905153,16,29,False,False,False
EXP-H081,shadow,2,101,0.001,1e-05,46,322,0.16959868052176066,0.7126196026802063,0.7352613751888275,0.0008814009529720154,0.5109895505905153,16,30,False,True,False
EXP-H081,shadow,2,101,0.01,0.0001,1,7,2.114315927028656,1.2719590067863464,1.2283229149580002,0.01,1.2283229149580002,1,0,True,False,False
EXP-H081,shadow,2,101,0.01,0.0001,2,14,1.484906222139086,2.176226258277893,1.9581272668838503,0.00999938933078422,1.2283229149580002,1,1,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,3,21,0.8273929229804448,2.3108251690864563,2.0648452916145326,0.009997557473810372,1.2283229149580002,1,2,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,4,28,1.3042915633746557,0.7658922076225281,0.8136786198616026,0.009994504881061753,0.8136786198616026,4,0,True,False,False
EXP-H081,shadow,2,101,0.01,0.0001,5,35,0.5589045711926052,0.5049466192722321,0.5489263827800752,0.009990232305719944,0.5489263827800752,5,0,True,False,False
EXP-H081,shadow,2,101,0.01,0.0001,6,42,0.4537616883005415,0.48332662880420685,0.5642830352783204,0.009984740801978984,0.5489263827800752,5,1,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,7,49,0.4541275394814355,0.473976269364357,0.5549843828678132,0.009978031724785246,0.5489263827800752,5,2,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,8,56,0.5460130912917001,0.4614019989967346,0.5417224388122559,0.00997010672950314,0.5417224388122559,8,0,True,False,False
EXP-H081,shadow,2,101,0.01,0.0001,9,63,0.8061052901404244,0.45065033435821533,0.5190594432353974,0.009960967771506667,0.5190594432353974,9,0,True,False,False
EXP-H081,shadow,2,101,0.01,0.0001,10,70,0.4480137526988983,0.45690304040908813,0.5335149686336518,0.00995061710569696,0.5190594432353974,9,1,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,11,77,0.3987603879400662,0.4550372213125229,0.5276240329742432,0.009939057285945933,0.5190594432353974,9,2,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,12,84,0.40825447120836805,0.4544200003147125,0.5240595493316651,0.00992629116446613,0.5190594432353974,9,3,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,13,91,0.4006775713392666,0.45447781682014465,0.5225408229827881,0.00991232189110701,0.5190594432353974,9,4,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,14,98,0.4127373354775565,0.45447900891304016,0.5225329551696778,0.00989715291257774,0.5190594432353974,9,5,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,15,105,0.40583967736789156,0.4545287489891052,0.5222451839447022,0.0098807879715968,0.5190594432353974,9,6,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,16,112,0.4482125863432884,0.4545476883649826,0.5221512470245362,0.0098632311059685,0.5190594432353974,9,7,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,17,119,0.5928289762565068,0.45440152287483215,0.5235839042663575,0.009844486647586723,0.5190594432353974,9,8,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,18,126,0.40940659599644796,0.4545027017593384,0.5247301015853882,0.0098245592213661,0.5190594432353974,9,9,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,19,133,0.43474734468119486,0.45460616052150726,0.5252266082763672,0.009803453744100868,0.5190594432353974,9,10,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,20,140,0.39554786682128906,0.4549156427383423,0.5270222644805909,0.009781175423251734,0.5190594432353974,9,11,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,21,147,0.43894648977688383,0.4553556889295578,0.5289701442718506,0.009757729755661011,0.5190594432353974,9,12,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,22,154,0.41051386296749115,0.4552992582321167,0.5287500839233399,0.009733122526196349,0.5190594432353974,9,13,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,23,161,0.3946809119411877,0.45494580268859863,0.5271779518127442,0.009707359806323416,0.5190594432353974,9,14,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,24,168,0.412967711687088,0.4548535943031311,0.5266882400512696,0.009680447952607845,0.5190594432353974,9,15,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,25,175,0.4122353196144104,0.45458032190799713,0.5251169357299805,0.009652393605146845,0.5190594432353974,9,16,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,26,182,0.42434566361563547,0.4544023275375366,0.523662582397461,0.00962320368593087,0.5190594432353974,9,17,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,27,189,0.4118373287575586,0.4545336961746216,0.5222201499938965,0.009592885397135707,0.5190594432353974,9,18,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,28,196,0.39394339766503045,0.4548230767250061,0.5214765367507936,0.009561446219345454,0.5190594432353974,9,19,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,29,203,0.5264176321881158,0.4546623229980469,0.5217310485839846,0.009528893909706798,0.5190594432353974,9,20,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,30,210,0.439204854624612,0.4544210433959961,0.524073377609253,0.009495236500015047,0.5190594432353974,9,21,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,31,217,0.3946587147989443,0.45471835136413574,0.525869987487793,0.00946048229473242,0.5190594432353974,9,22,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,32,224,0.4003146929400308,0.45506228506565094,0.5277406196594239,0.009424639868939034,0.5190594432353974,9,23,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,33,231,0.39612950783755096,0.4549769014120102,0.5273334007263184,0.009387718066217124,0.5190594432353974,9,24,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,34,238,0.485061126095908,0.4553448259830475,0.5289284210205079,0.009349725996469048,0.5190594432353974,9,25,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,35,245,0.3940691901370883,0.4560030996799469,0.5311385612487793,0.00931067303366952,0.5190594432353974,9,26,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,36,252,0.5868897885084152,0.4564659297466278,0.5324255447387696,0.009270568813552756,0.5190594432353974,9,27,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,37,259,0.4145883321762085,0.45667071640491486,0.5329486351013184,0.009229423231234974,0.5190594432353974,9,28,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,38,266,0.46815524782453266,0.4574570953845978,0.5347725372314454,0.009187246438772938,0.5190594432353974,9,29,False,False,False
EXP-H081,shadow,2,101,0.01,0.0001,39,273,0.4044013363974435,0.4590812474489212,0.5379535179138184,0.009144048842659082,0.5190594432353974,9,30,False,True,False
EXP-H081,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.480309967483793,0.5291028618812561,0.5665682190403792,1e-05,0.5665682190403792,1,0,True,False,False
EXP-H081,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.4748877989394324,0.533102293809255,0.5607635733864524,9.99938933078422e-06,0.5607635733864524,2,0,True,False,False
EXP-H081,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.4398641884326935,0.5373455286026001,0.5553856883193508,9.997557473810373e-06,0.5553856883193508,3,0,True,False,False
EXP-H081,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.42985271609255243,0.541310707728068,0.5508280787612453,9.994504881061752e-06,0.5508280787612453,4,0,True,False,False
EXP-H081,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4290706781404359,0.5444536606470743,0.5475151651555842,9.990232305719944e-06,0.5475151651555842,5,0,True,False,False
EXP-H081,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.48733071769986835,0.5474545260270437,0.5456048313487659,9.984740801978984e-06,0.5456048313487659,6,0,True,False,False
EXP-H081,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.41404805625123636,0.549571027358373,0.5444610001535126,9.978031724785247e-06,0.5444610001535126,7,0,True,False,False
