experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5837597804410117,0.4678134322166443,3.263854286887429,9.8807879715968e-06,3.2590725060665244,1,14,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6627026540892464,0.4662960370381673,3.2643585205078125,9.8632311059685e-06,3.2590725060665244,1,15,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5070541969367436,0.46508995691935223,3.264641039299242,9.844486647586724e-06,3.2590725060665244,1,16,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.586099888597216,0.4639394481976827,3.264933961810488,9.824559221366101e-06,3.2590725060665244,1,17,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6819244963782174,0.46338242292404175,3.2649665601325757,9.803453744100868e-06,3.2590725060665244,1,18,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.491384174142565,0.46293290456136066,3.2648930405125474,9.781175423251734e-06,3.2590725060665244,1,19,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.5013430608170373,0.46145520607630414,3.2654428193063447,9.757729755661012e-06,3.2590725060665244,1,20,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8109697869845799,0.46180444955825806,3.265043085271662,9.73312252619635e-06,3.2590725060665244,1,21,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4986620561352798,0.46306101481119794,3.264151602080374,9.707359806323418e-06,3.2590725060665244,1,22,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.675768779856818,0.4628244638442993,3.264034386837121,9.680447952607845e-06,3.2590725060665244,1,23,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5855861987386431,0.4623921910921733,3.2640385483250474,9.652393605146845e-06,3.2590725060665244,1,24,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.816049588578088,0.4602448542912801,3.2649866739908853,9.62320368593087e-06,3.2590725060665244,1,25,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4868369240845953,0.45820086201032,3.2657651034268467,9.592885397135707e-06,3.2590725060665244,1,26,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4715956424229911,0.4585789342721303,3.2652962424538354,9.561446219345455e-06,3.2590725060665244,1,27,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5023045199257987,0.45868605375289917,3.2649665601325757,9.528893909706798e-06,3.2590725060665244,1,28,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4809966789824622,0.4593605200449626,3.2643386378432764,9.495236500015048e-06,3.2590725060665244,1,29,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.49788243642875124,0.46084173520406085,3.263286474979285,9.460482294732422e-06,3.2590725060665244,1,30,False,True,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.500246951855453,0.4542139172554016,3.2726137565843985,0.0001,3.2726137565843985,1,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4786265376023948,0.4455995559692383,3.2751215154474433,9.99938933078422e-05,3.2726137565843985,1,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6155985934393746,0.4594004849592845,3.2659299445874765,9.997557473810373e-05,3.2659299445874765,3,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5936930690492902,0.46972166498502094,3.2588396939364346,9.994504881061753e-05,3.2588396939364346,4,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6172608094555991,0.47747310002644855,3.2524374759558476,9.990232305719945e-05,3.2524374759558476,5,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.48133977382842985,0.4853868285814921,3.245230010061553,9.984740801978984e-05,3.245230010061553,6,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5618465755667005,0.4926433364550273,3.251363580877131,9.978031724785247e-05,3.245230010061553,6,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4794185560562515,0.48103106021881104,3.2395165183327417,9.97010672950314e-05,3.2395165183327417,8,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5143355429172516,0.4681992729504903,3.2429208466500947,9.960967771506667e-05,3.2395165183327417,8,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5040122866630554,0.4644417365392049,3.242574518377131,9.95061710569696e-05,3.2395165183327417,8,2,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5043428284781319,0.46274686853090924,3.240109530362216,9.939057285945933e-05,3.2395165183327417,8,3,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5419042110443115,0.45868873596191406,3.2382419470584756,9.926291164466132e-05,3.2382419470584756,12,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5608587775911603,0.46611560384432477,3.2293962420839253,9.91232189110701e-05,3.2293962420839253,13,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.48280138628823416,0.45740816990534466,3.2288034612482246,9.897152912577741e-05,3.2288034612482246,14,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5670205354690552,0.45321176449457806,3.2257290464459043,9.8807879715968e-05,3.2257290464459043,15,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.630457022360393,0.44579262534777325,3.2347932295365767,9.8632311059685e-05,3.2257290464459043,15,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.47419723123311996,0.45019493500391644,3.223532705595999,9.844486647586725e-05,3.223532705595999,17,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6082034366471427,0.4582194884618123,3.2084419944069604,9.824559221366101e-05,3.2084419944069604,18,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6685193606785366,0.4604448477427165,3.2039066661487925,9.803453744100869e-05,3.2039066661487925,19,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.48579469323158264,0.459175705909729,3.2029277917110557,9.781175423251735e-05,3.2029277917110557,20,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.48189753400427954,0.4489481548468272,3.216057286118016,9.757729755661011e-05,3.2029277917110557,20,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.7644961306027004,0.46735869844754535,3.181471159963897,9.73312252619635e-05,3.181471159963897,22,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.476068098630224,0.4881773193677266,3.166200811212713,9.707359806323417e-05,3.166200811212713,23,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6647923588752747,0.4921340346336365,3.1621551513671875,9.680447952607845e-05,3.1621551513671875,24,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5752048066684178,0.48567283153533936,3.154900984330611,9.652393605146844e-05,3.154900984330611,25,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.775496461561748,0.46445836623509723,3.16700351599491,9.623203685930869e-05,3.154900984330611,25,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4539199788123369,0.45550209283828735,3.1698236176461885,9.592885397135707e-05,3.154900984330611,25,2,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4729294023875679,0.4776858488718669,3.129156632856889,9.561446219345454e-05,3.129156632856889,28,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5197467378207615,0.4865785638491313,3.117092248165246,9.528893909706797e-05,3.117092248165246,29,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.44479543763175605,0.47779261072476703,3.103461063269413,9.495236500015047e-05,3.103461063269413,30,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.5008359679153987,0.4767761826515198,3.091891202059659,9.460482294732421e-05,3.091891202059659,31,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.4590482456343515,0.4562237660090129,3.1029822609641333,9.424639868939033e-05,3.091891202059659,31,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5048021503857204,0.478552242120107,3.0636196714459043,9.387718066217124e-05,3.0636196714459043,33,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.6446740073817117,0.5046073993047079,3.032372676964962,9.349725996469047e-05,3.032372676964962,34,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.47887276325907024,0.4841483036677043,3.0067485462535513,9.310673033669521e-05,3.0067485462535513,35,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4407459242003305,0.441596398750941,3.0344802394057764,9.270568813552756e-05,3.0067485462535513,35,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4332122215730903,0.47180665532747906,2.9403496944543086,9.229423231234974e-05,2.9403496944543086,37,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.4931907994406564,0.5066923499107361,2.8746943618312026,9.187246438772939e-05,2.8746943618312026,38,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.551838504416602,0.460713267326355,2.8536580403645835,9.14404884265908e-05,2.8536580403645835,39,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4906198786837714,0.5284480154514313,2.787570837772254,9.099841101253866e-05,2.787570837772254,40,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.42418292590550016,0.4797135591506958,2.7388615463719224,9.05463412215599e-05,2.7388615463719224,41,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.39921798769916805,0.5006779432296753,2.6885671904592803,9.0084390595111e-05,2.6885671904592803,42,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4082680514880589,0.5094903806845347,2.663729118578362,8.961267311259666e-05,2.663729118578362,43,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3614000424942268,0.46455706159273785,2.725213484330611,8.913130516324733e-05,2.663729118578362,43,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.37707107194832395,0.5238678852717081,2.686996922348485,8.864040551740158e-05,2.663729118578362,43,2,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.4675544521638325,0.48221370577812195,2.6522988984079072,8.814009529720155e-05,2.6522988984079072,46,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.4563181868621281,0.5055239498615265,2.699357928651752,8.763049794670775e-05,2.6522988984079072,46,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3255487431639007,0.5318937500317892,2.760449033794981,8.711173920144117e-05,2.6522988984079072,46,2,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.3670892704810415,0.5005414585272471,2.801089893687855,8.658394705735987e-05,2.6522988984079072,46,3,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.3811885714530945,0.5158044298489889,2.7627399328983193,8.604725173927785e-05,2.6522988984079072,46,4,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.5715099189962659,0.4724148710568746,2.7738148082386362,8.55017856687341e-05,2.6522988984079072,46,5,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.41289205849170685,0.4683368305365245,2.6835137569543086,8.494768343131955e-05,2.6522988984079072,46,6,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.4201846548489162,0.5134421189626058,2.704831672437263,8.438508174347009e-05,2.6522988984079072,46,7,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.3653637639113835,0.49072585503260296,2.6640925551905776,8.381411941873378e-05,2.6522988984079072,46,8,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.323368196242622,0.5079318980375925,2.6922475641424004,8.323493733352077e-05,2.6522988984079072,46,9,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.3503554825271879,0.46232927838961285,2.688778963955966,8.26476783923441e-05,2.6522988984079072,46,10,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.33322090549128397,0.48440319299697876,2.6665240201083096,8.205248749256015e-05,2.6522988984079072,46,11,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.617925648178373,0.5086666742960612,2.67509414210464,8.144951148861742e-05,2.6522988984079072,46,12,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.3008518990661417,0.4624932110309601,2.647489143140388,8.083889915582235e-05,2.647489143140388,59,0,True,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.3062166019808501,0.5540562272071838,2.782800154252486,8.022080115363127e-05,2.647489143140388,59,1,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.34597608872822355,0.5074522097905477,2.689555543841738,7.959536998847744e-05,2.647489143140388,59,2,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.30755778109388693,0.4608643452326457,2.670573610247988,7.89627599761423e-05,2.647489143140388,59,3,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.44236949511936735,0.6526459753513336,3.120543277624882,7.832312720368048e-05,2.647489143140388,59,4,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.44269220318113056,0.4617830713589986,2.6840445778586646,7.767662949090753e-05,2.647489143140388,59,5,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.30786815711430143,0.4864394962787628,2.708425348455256,7.702342635146033e-05,2.647489143140388,59,6,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.26451990992895197,0.5160698493321737,2.7680520722360322,7.636367895343946e-05,2.647489143140388,59,7,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.4182131971631731,0.5013423562049866,2.8183734778201943,7.569755007964338e-05,2.647489143140388,59,8,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.2907698867576463,0.536372313896815,2.9135480938535747,7.502520408740418e-05,2.647489143140388,59,9,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.27894472936168313,0.5297537048657736,2.943385037508878,7.43468068680349e-05,2.647489143140388,59,10,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.32150142533438547,0.4764212369918823,2.9883318814364346,7.366252580589839e-05,2.647489143140388,59,11,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.24802074338575558,0.5612444877624512,3.0326105753580728,7.297252973710757e-05,2.647489143140388,59,12,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.24849883170931467,0.4790247082710266,3.0098830714370264,7.22769889078678e-05,2.647489143140388,59,13,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.2978612631559372,0.5005684693654379,3.0259050311464253,7.15760749324711e-05,2.647489143140388,59,14,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.3588247299194336,0.4883371392885844,3.0021281386866714,7.086996075095289e-05,2.647489143140388,59,15,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.2580128556915692,0.6384113828341166,3.253971331047289,7.015882058642164e-05,2.647489143140388,59,16,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.2796932054417474,0.4917600055535634,2.9977151119347774,6.944282990207195e-05,2.647489143140388,59,17,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.2685495622988258,0.46236270666122437,2.9549167517459756,6.872216535789157e-05,2.647489143140388,59,18,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.29842500175748554,0.5569947957992554,2.993174697413589,6.799700476707323e-05,2.647489143140388,59,19,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.28692561388015747,0.4823339382807414,2.875239054361979,6.726752705214194e-05,2.647489143140388,59,20,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.2774463785546167,0.44841739535331726,2.904581243341619,6.65339122008084e-05,2.647489143140388,59,21,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3116464742592403,0.5466561317443848,3.028415911125414,6.57963412215599e-05,2.647489143140388,59,22,False,False,False
EXP-T117,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.23798344703806965,0.4457002580165863,2.9252691557913115,6.505499609899905e-05,2.647489143140388,59,23,False,False,False
