experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.4783328005245754,0.4764173626899719,3.233045866995147,4.429600493856694e-06,3.232568683046283,92,17,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.47981586520160946,0.47608282168706256,3.2330659808534565,4.352538901908967e-06,3.232568683046283,92,18,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5821162462234497,0.4768853584925334,3.2326102979255444,4.275649398050858e-06,3.232568683046283,92,19,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.6446097706045423,0.47723929087320965,3.232330322265625,4.198950953616922e-06,3.232330322265625,112,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5484142473765782,0.4780977964401245,3.2318646980054453,4.122462492800663e-06,3.2318646980054453,113,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.6257113303456988,0.4791523019472758,3.2313022035540957,4.046202887985263e-06,3.2313022035540957,114,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.5426513808114188,0.47943394382794696,3.2310906612511836,3.970190955087116e-06,3.2310906612511836,115,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8272651902266911,0.47873149315516156,3.231275616270123,3.894445448913268e-06,3.2310906612511836,115,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4764738299085626,0.4780065715312958,3.2314749053030303,3.818985058533969e-06,3.2310906612511836,115,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6117887113775525,0.4777010877927144,3.231455947413589,3.7438284026714044e-06,3.2310906612511836,115,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.7384020047528403,0.4781646529833476,3.2311149365974194,3.6689940251058153e-06,3.2310906612511836,115,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.597825539963586,0.47948525349299115,3.2304118763316763,3.594500390100096e-06,3.2304118763316763,120,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.6495509828839984,0.47974051038424176,3.230191317471591,3.5203658778440116e-06,3.230191317471591,121,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6481018619877952,0.47891021768252057,3.2304201993075283,3.4466087799191603e-06,3.230191317471591,121,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.46580832924311316,0.4781692822774251,3.2306086222330728,3.3732472947858077e-06,3.230191317471591,121,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.4857077750244311,0.4769736627737681,3.2310164480498345,3.300299523292678e-06,3.230191317471591,121,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.5950462392398289,0.47607118884722394,3.2313028971354165,3.227783464210845e-06,3.230191317471591,121,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.48558926382767303,0.47601813077926636,3.2312192049893467,3.155717009792807e-06,3.230191317471591,121,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.48343832205448833,0.47744948665301007,3.2304599646366006,3.0841179413578354e-06,3.230191317471591,121,6,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.543975259576525,0.47818787892659503,3.230042197487571,3.0130039249047117e-06,3.230042197487571,128,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.49310942952122006,0.4783308704694112,3.2298530809807056,2.9423925067528904e-06,3.2298530809807056,129,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5405482777527401,0.478266845146815,3.229768001671993,2.87230110921322e-06,3.229768001671993,130,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5499436897890908,0.47780847549438477,3.229860479181463,2.8027470262892435e-06,3.229768001671993,130,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5524667799472809,0.47727035482724506,3.2299908724698154,2.7337474194101625e-06,3.229768001671993,130,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6690624441419329,0.47640470663706463,3.230260213216146,2.6653193131965085e-06,3.229768001671993,130,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5276600973946708,0.4764345387617747,3.230130282315341,2.5974795912595824e-06,3.229768001671993,130,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8581306338310242,0.4769521752993266,3.2297698512221826,2.530244992035662e-06,3.229768001671993,130,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.47756558460449533,0.4772135615348816,3.229539582223603,2.4636321046560533e-06,3.229539582223603,136,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6843622028827667,0.4771507183710734,3.2294711488665957,2.3976573648539653e-06,3.2294711488665957,137,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5387405667986188,0.4766448239485423,3.2296304413766572,2.332337050909247e-06,3.2294711488665957,137,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.47841521520396263,0.4761980374654134,3.229724306048769,2.267687279631953e-06,3.2294711488665957,137,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5932426282337734,0.476437250773112,3.229543512517756,2.2037240023857708e-06,3.2294711488665957,137,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.53897967508861,0.4765831232070923,3.2294047962535513,2.1404630011522584e-06,3.2294047962535513,141,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.5026060896260398,0.476988951365153,3.229145165645715,2.0779198846368745e-06,3.229145165645715,142,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4930912543620382,0.47776977221171063,3.2287359526663115,2.0161100844177658e-06,3.2287359526663115,143,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.48399580270051956,0.47839121023813885,3.228412050189394,1.9550488511382593e-06,3.228412050189394,144,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.47956198821443,0.47865167260169983,3.228261543042732,1.894751250743986e-06,3.228261543042732,145,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.7334710870470319,0.4786105155944824,3.228235880533854,1.8352321607655916e-06,3.228235880533854,146,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5165310885225024,0.4783159593741099,3.2282902110706675,1.7765062666479242e-06,3.228235880533854,146,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5710146342005048,0.47792963186899823,3.228405576763731,1.7185880581266217e-06,3.228235880533854,146,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4913448305534465,0.47777921954790753,3.2284122813831675,1.6614918256529908e-06,3.228235880533854,146,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5700546205043793,0.4780287245909373,3.22825322006688,1.6052316568680442e-06,3.228235880533854,146,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6821276375225612,0.47812018791834515,3.2281540379379736,1.5498214331265902e-06,3.2281540379379736,151,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5017964329038348,0.47832255562146503,3.2280083858605586,1.495274826072216e-06,3.2280083858605586,152,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5281923072678703,0.47833894689877826,3.2279501250295928,1.441605294264014e-06,3.2279501250295928,153,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.48740830964275766,0.4782815972963969,3.227924924908262,1.3888260798558817e-06,3.227924924908262,154,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8268474127565112,0.478473961353302,3.2277799664121685,1.3369502053292252e-06,3.2277799664121685,155,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.48294679420152015,0.4785039524237315,3.227712920217803,1.285990470279847e-06,3.227712920217803,156,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5892076407160077,0.47857920328776044,3.227628303296638,1.2359594482598438e-06,3.227628303296638,157,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.46800813877156805,0.4786160389582316,3.2275640314275567,1.1868694836752686e-06,3.2275640314275567,158,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.49186559447220396,0.47836243112881977,3.2276273785215435,1.1387326887403326e-06,3.2275640314275567,158,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.5071086457797459,0.4783136447270711,3.227608420632102,1.0915609404889017e-06,3.2275640314275567,158,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5321046411991119,0.4781450629234314,3.227646105217211,1.0453658778440107e-06,3.2275640314275567,158,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5320017167500087,0.47812817494074505,3.2276056463068183,1.0001588987461348e-06,3.2275640314275567,158,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.48169861042073797,0.47796138127644855,3.2276347767223013,9.559511573409195e-07,3.2275640314275567,158,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4761645144649914,0.47806138793627423,3.2275480790571733,9.127535612270632e-07,3.2275480790571733,164,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.48582090756722857,0.4781518578529358,3.2274824200254497,8.705767687650265e-07,3.2274824200254497,165,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5336917340755463,0.4783609211444855,3.227358037775213,8.294311864472448e-07,3.227358037775213,166,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.46139760315418243,0.4785033067067464,3.227259549227628,7.893269663304784e-07,3.227259549227628,167,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5860157821859632,0.4783245325088501,3.2272946906812265,7.50274003530953e-07,3.227259549227628,167,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6491089378084455,0.4783483147621155,3.227256081321023,7.122819337828752e-07,3.227256081321023,169,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4990568310022354,0.4784303108851115,3.2271973581025093,6.753601310609673e-07,3.2271973581025093,170,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.7274751237460545,0.4783204197883606,3.2272211710611978,6.395177052675794e-07,3.2271973581025093,170,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.7095982474940163,0.47812217473983765,3.227278044729522,6.047634999849531e-07,3.2271973581025093,170,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6723098116261619,0.4778885245323181,3.227355263449929,5.711060902932043e-07,3.2271973581025093,170,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.53472586614745,0.4776774048805237,3.227432482170336,5.385537806545469e-07,3.2271973581025093,170,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5441361112254006,0.47761470079421997,3.2274516712535513,5.071146028642944e-07,3.2271973581025093,170,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4724209335233484,0.47763216495513916,3.22742832068241,4.7679631406913176e-07,3.2271973581025093,170,6,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5505148385252271,0.47773375113805133,3.227369366270123,4.4760639485315585e-07,3.2271973581025093,170,7,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5494281010968345,0.4776589870452881,3.2273855498342803,4.195520473921565e-07,3.2271973581025093,170,8,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5483498232705253,0.477678120136261,3.2273638176195547,3.92640193676584e-07,3.2271973581025093,170,9,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.583956356559481,0.47765763600667316,3.2273619680693657,3.668774738036508e-07,3.2271973581025093,170,10,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.6082772484847477,0.4776123066743215,3.2273737589518228,3.4227024433899004e-07,3.2271973581025093,170,11,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.598423936537334,0.47767064968744916,3.2273393110795454,3.188245767482659e-07,3.2271973581025093,170,12,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.46650209756834166,0.47764119505882263,3.227343703761245,2.9654625589913237e-07,3.2271973581025093,170,13,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6234191485813686,0.4777340888977051,3.2272967714251894,2.754407786339001e-07,3.2271973581025093,170,14,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.46664273738861084,0.4777630766232808,3.227275270404238,2.555133524132767e-07,3.2271973581025093,170,15,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.5010546637432916,0.47779764731725055,3.22725215102687,2.3676889403150103e-07,3.2271973581025093,170,16,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.4723532779940537,0.47780825694402057,3.227238972981771,2.1921202840320077e-07,3.2271973581025093,170,17,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5021611696907452,0.47780199845631915,3.2272334243312026,2.0284708742225901e-07,3.2271973581025093,170,18,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6750920244625637,0.47783227761586505,3.227213310472893,1.8767810889299085e-07,3.2271973581025093,170,19,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6124426083905357,0.4778369466463725,3.2272036003343985,1.7370883553386935e-07,3.2271973581025093,170,20,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6129000570092883,0.47782201568285626,3.227204062721946,1.609427140540686e-07,3.2271973581025093,170,21,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5369367514337812,0.47779757777849835,3.2272093801787407,1.493828943030402e-07,3.2271973581025093,170,22,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4661848160571286,0.47776397069295246,3.2272195527047822,1.3903222849333507e-07,3.2271973581025093,170,23,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.5048452083553586,0.4777569572130839,3.227218396735914,1.2989327049686101e-07,3.2271973581025093,170,24,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5785405508109501,0.4777435262997945,3.227221864642519,1.2196827521475402e-07,3.2271973581025093,170,25,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5634255068642753,0.4777628382047017,3.2272089177911933,1.1525919802101659e-07,3.2271973581025093,170,26,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5564170820372445,0.47777320941289264,3.2271992076526987,1.097676942800558e-07,3.2271973581025093,170,27,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4871512310845511,0.47777700424194336,3.2271931966145835,1.0549511893824898e-07,3.2271931966145835,198,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.492256509406226,0.47778257727622986,3.227185104832505,1.0244252618962859e-07,3.227185104832505,199,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6723625319344657,0.47778160373369855,3.2271807121508047,1.006106692157801e-07,3.2271807121508047,200,0,True,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.518015940274511,0.5092247525850931,3.292438622676965,0.0001,3.292438622676965,1,0,True,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.48646031878888607,0.4710967441399892,3.252575729832505,9.99938933078422e-05,3.252575729832505,2,0,True,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6348146327904293,0.45674856503804523,3.2562810724431817,9.997557473810373e-05,3.252575729832505,2,1,False,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6375391100134168,0.46845274170239765,3.2481990005030776,9.994504881061753e-05,3.2481990005030776,4,0,True,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6269499106066567,0.49653132756551105,3.2586480342980586,9.990232305719945e-05,3.2481990005030776,4,1,False,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4845229673997632,0.5121992230415344,3.2865804036458335,9.984740801978984e-05,3.2481990005030776,4,2,False,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5594856653894696,0.4937732219696045,3.2479458433209043,9.978031724785247e-05,3.2479458433209043,7,0,True,False,False
EXP-T114,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.47659563552588224,0.4810781379540761,3.2287893584280303,9.97010672950314e-05,3.2287893584280303,8,0,True,False,False
