experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.47581214803670135,0.43328893308838207,3.5268210208777226,8.494768343131955e-05,3.524510701497396,48,4,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.48835597400154385,0.43522655839721364,3.527902314157197,8.438508174347009e-05,3.524510701497396,48,5,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.5906497069767543,0.43767037491003674,3.533873355749882,8.381411941873378e-05,3.524510701497396,48,6,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.4782627212948033,0.45385514199733734,3.547116828687263,8.323493733352077e-05,3.524510701497396,48,7,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.49168285075575113,0.4768970012664795,3.58302607680812,8.26476783923441e-05,3.524510701497396,48,8,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.5504134893417358,0.48683025936285657,3.5929609356504497,8.205248749256015e-05,3.524510701497396,48,9,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.5346838235855103,0.4758135676383972,3.576731826319839,8.144951148861742e-05,3.524510701497396,48,10,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.4784562811255455,0.4742274135351181,3.5801091049656724,8.083889915582235e-05,3.524510701497396,48,11,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.47759078443050385,0.4857635994752248,3.5799398711233428,8.022080115363127e-05,3.524510701497396,48,12,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.6000673941203526,0.49811157087485,3.6025244972922583,7.959536998847744e-05,3.524510701497396,48,13,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.47720131490911755,0.5172787507375082,3.6252961592240767,7.89627599761423e-05,3.524510701497396,48,14,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.43149792802120956,0.5239835282166799,3.658833359227036,7.832312720368048e-05,3.524510701497396,48,15,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.47863498755863737,0.5599038402239481,3.7045829079367896,7.767662949090753e-05,3.524510701497396,48,16,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.43929557502269745,0.5641358693440756,3.7252562551787407,7.702342635146033e-05,3.524510701497396,48,17,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.46166797408035826,0.577765683333079,3.7540997591885654,7.636367895343946e-05,3.524510701497396,48,18,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.48304267866270884,0.5931440591812134,3.7789239594430635,7.569755007964338e-05,3.524510701497396,48,19,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.40682846094880787,0.5612022678057352,3.7957023851799243,7.502520408740418e-05,3.524510701497396,48,20,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.7538421196596963,0.5628671447436014,3.7931659582889443,7.43468068680349e-05,3.524510701497396,48,21,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.6157220602035522,0.5512746175130209,3.788140730424361,7.366252580589839e-05,3.524510701497396,48,22,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.5899876739297595,0.5963017741839091,3.7779265895034326,7.297252973710757e-05,3.524510701497396,48,23,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.5649532505444118,0.5704922874768575,3.7688809019146543,7.22769889078678e-05,3.524510701497396,48,24,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.4366550015568334,0.5437434911727905,3.798682935310133,7.15760749324711e-05,3.524510701497396,48,25,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.4388705236571176,0.5722174644470215,3.78323017467152,7.086996075095289e-05,3.524510701497396,48,26,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.4355025514960289,0.6323006351788839,3.878884286591501,7.015882058642164e-05,3.524510701497396,48,27,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.444062066929681,0.6475373307863871,3.9073930220170454,6.944282990207195e-05,3.524510701497396,48,28,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.4356436544164483,0.6172376076380411,3.8557133530125474,6.872216535789157e-05,3.524510701497396,48,29,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.5335012802055904,0.5739828944206238,3.8503071178089487,6.799700476707323e-05,3.524510701497396,48,30,False,True,False
EXP-T095,shadow,3,101,0.001,1e-05,1,7,0.5593252437455314,0.4407405590948959,3.66553867224491,0.001,3.66553867224491,1,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,2,14,0.6188933082989284,0.425510373703825,3.575833869702888,0.000999938933078422,3.575833869702888,2,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,3,21,0.6584876435143607,0.4926949739456177,3.682798905806108,0.0009997557473810372,3.575833869702888,2,1,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,4,28,0.5969403769288745,0.42385983373969793,3.559773994214607,0.0009994504881061753,3.559773994214607,4,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,5,35,0.568408225263868,0.46503013372421265,3.6119414820815576,0.0009990232305719944,3.559773994214607,4,1,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,6,42,0.6127977584089551,0.4301213410993417,3.5483051646839487,0.0009984740801978985,3.5483051646839487,6,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,7,49,0.5068729367682993,0.43124991779526073,3.5462812943892046,0.0009978031724785245,3.5462812943892046,7,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,8,56,0.5143522577626365,0.4240882409115632,3.525578816731771,0.000997010672950314,3.525578816731771,8,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,9,63,0.7468232767922538,0.7467230359713236,4.427901990485914,0.0009960967771506667,3.525578816731771,8,1,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,10,70,0.5171515186001281,0.4662894904613495,3.7967832160718515,0.000995061710569696,3.525578816731771,8,2,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,11,77,0.48425316331642015,0.6154072880744934,4.058513294566762,0.0009939057285945933,3.525578816731771,8,3,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,12,84,0.5362482041320098,0.4327879957854748,3.532322970303622,0.000992629116446613,3.525578816731771,8,4,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,13,91,0.6473234934466225,0.42911963909864426,3.5079486731326943,0.000991232189110701,3.5079486731326943,13,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,14,98,0.6193299208368573,0.46310947835445404,3.6922979643850615,0.0009897152912577741,3.5079486731326943,13,1,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,15,105,0.45861348425387405,0.40090061631053686,3.420278838186553,0.00098807879715968,3.420278838186553,15,0,True,False,False
EXP-T095,shadow,3,101,0.001,1e-05,16,112,0.4815134235790798,0.4664546549320221,3.8161140210700757,0.00098632311059685,3.420278838186553,15,1,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,17,119,0.6317999746118274,0.6358343834678332,4.880437908750592,0.0009844486647586723,3.420278838186553,15,2,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,18,126,0.4773382491299084,0.5870837966601054,3.815841905998461,0.00098245592213661,3.420278838186553,15,3,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,19,133,0.48935109802654814,0.4253127183765173,3.533051230690696,0.0009803453744100868,3.420278838186553,15,4,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,20,140,0.42385252432099413,0.42953280980388325,3.499014883330374,0.0009781175423251734,3.420278838186553,15,5,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,21,147,0.3682463485747576,0.4875782827536265,3.9159883441347065,0.0009757729755661011,3.420278838186553,15,6,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,22,154,0.5488023672785077,0.557335035254558,4.378934686834162,0.0009733122526196349,3.420278838186553,15,7,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,23,161,0.5966742698635373,0.525387187798818,3.846467220421993,0.0009707359806323416,3.420278838186553,15,8,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,24,168,0.4033016030277525,0.46909929268683,3.7602478952118843,0.0009680447952607845,3.420278838186553,15,9,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,25,175,0.3722553008369037,0.4965768704811732,3.7091459794477983,0.0009652393605146844,3.420278838186553,15,10,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,26,182,0.3130004360591556,0.5209737593928973,4.06075518059008,0.000962320368593087,3.420278838186553,15,11,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,27,189,0.3532924971410206,0.5699428717295328,3.801926121567235,0.0009592885397135706,3.420278838186553,15,12,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,28,196,0.40085355085986,0.668600837389628,3.958391131776752,0.0009561446219345453,3.420278838186553,15,13,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,29,203,0.3400077394076756,0.5712235768636068,4.0854205507220644,0.0009528893909706797,3.420278838186553,15,14,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,30,210,0.3300146531380181,0.6404768824577332,4.166514309969815,0.0009495236500015047,3.420278838186553,15,15,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,31,217,0.29720846612638396,0.5418259253104528,4.01504424124053,0.0009460482294732421,3.420278838186553,15,16,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,32,224,0.33009415226323263,0.5989841024080912,4.002163511334044,0.0009424639868939033,3.420278838186553,15,17,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,33,231,0.3548237064055034,0.4854194447398186,3.8325999866832388,0.0009387718066217125,3.420278838186553,15,18,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,34,238,0.3170685981001173,0.6015960002938906,4.651553298487808,0.0009349725996469047,3.420278838186553,15,19,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,35,245,0.3865082263946533,0.5481048375368118,4.036162174109257,0.0009310673033669522,3.420278838186553,15,20,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,36,252,0.40559778468949453,0.5033159181475639,3.888284856622869,0.0009270568813552756,3.420278838186553,15,21,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,37,259,0.40284416931016104,0.6262325644493103,3.9594278046579072,0.0009229423231234975,3.420278838186553,15,22,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,38,266,0.32978945119040354,0.5656598483522733,4.2823858550100615,0.0009187246438772938,3.420278838186553,15,23,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,39,273,0.22228581139019557,0.5655824591716131,4.0513959942442,0.0009144048842659081,3.420278838186553,15,24,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,40,280,0.2520798019000462,0.5098268737395605,3.976118376760772,0.0009099841101253866,3.420278838186553,15,25,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,41,287,0.2552178357062595,0.5461582442124685,3.9983744765772964,0.000905463412215599,3.420278838186553,15,26,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,42,294,0.2519594154187611,0.5832605436444283,4.467558427290483,0.0009008439059511099,3.420278838186553,15,27,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,43,301,0.23727438918181828,0.6517444054285685,4.340717431270715,0.0008961267311259666,3.420278838186553,15,28,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,44,308,0.21203672885894775,0.7798020243644714,4.396273295084636,0.0008913130516324732,3.420278838186553,15,29,False,False,False
EXP-T095,shadow,3,101,0.001,1e-05,45,315,0.2374259085045196,0.8617625037829081,4.803606900301847,0.0008864040551740157,3.420278838186553,15,30,False,True,False
EXP-T095,shadow,3,101,0.01,0.0001,1,7,2.448312980788095,0.43177556805312634,3.562748995694247,0.01,3.562748995694247,1,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,2,14,1.043409092085702,0.721754789352417,5.071553548177083,0.00999938933078422,3.562748995694247,1,1,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,3,21,0.693062071289335,0.4347284659743309,3.5639872695460464,0.009997557473810372,3.562748995694247,1,2,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,4,28,0.6335506822381701,0.7378095189730326,4.6171572136156485,0.009994504881061753,3.562748995694247,1,3,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,5,35,0.7325881975037711,0.4322156955798467,3.5576336022579307,0.009990232305719944,3.5576336022579307,5,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,6,42,0.6168697902134487,0.43406008183956146,3.558976838082978,0.009984740801978984,3.5576336022579307,5,1,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,7,49,0.49232596371855053,0.4392674056192239,3.5673393480705493,0.009978031724785246,3.5576336022579307,5,2,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,8,56,0.5615729987621307,0.44269566982984543,3.573912418249882,0.00997010672950314,3.5576336022579307,5,3,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,9,63,0.5722246127469199,0.4454754665493965,3.578809795957623,0.009960967771506667,3.5576336022579307,5,4,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,10,70,0.5392045038087028,0.4414797176917394,3.5716561982125947,0.00995061710569696,3.5576336022579307,5,5,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,11,77,0.5350447382245745,0.4361593897144,3.560701774828362,0.009939057285945933,3.5576336022579307,5,6,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,12,84,0.49160000229520456,0.4366576001048088,3.5618191343365293,0.00992629116446613,3.5576336022579307,5,7,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,13,91,0.6121817486626762,0.43632227554917336,3.561069372928504,0.00991232189110701,3.5576336022579307,5,8,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,14,98,0.54817681653159,0.43421513587236404,3.559105150627367,0.00989715291257774,3.5576336022579307,5,9,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,15,105,0.4945759815829141,0.4309016627569993,3.5561028682824336,0.0098807879715968,3.5561028682824336,15,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,16,112,0.5427544713020325,0.42853575634459656,3.5534778941761362,0.0098632311059685,3.5534778941761362,16,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,17,119,0.6539145410060883,0.42661120804647606,3.550783330743963,0.009844486647586723,3.550783330743963,17,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,18,126,0.49439477707658497,0.42755741191407043,3.552197080669981,0.0098245592213661,3.550783330743963,17,1,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,19,133,0.5118278818471091,0.4276383326699336,3.552309209650213,0.009803453744100868,3.550783330743963,17,2,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,20,140,0.5111345946788788,0.426725363979737,3.550965742631392,0.009781175423251734,3.550783330743963,17,3,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,21,147,0.5001107156276703,0.4260210730135441,3.549772782759233,0.009757729755661011,3.549772782759233,21,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,22,154,0.4937716914074762,0.42555234767496586,3.5488655783913354,0.009733122526196349,3.5488655783913354,22,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,23,161,0.6871019559247153,0.4254718745748202,3.548697500517874,0.009707359806323416,3.548697500517874,23,0,True,False,False
EXP-T095,shadow,3,101,0.01,0.0001,24,168,0.5450649857521057,0.42680491755406064,3.5510905872691763,0.009680447952607845,3.548697500517874,23,1,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,25,175,0.5717464004244123,0.4293968913455804,3.554497227524266,0.009652393605146845,3.548697500517874,23,2,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,26,182,0.49183713485087666,0.43280606468518573,3.5578997062914297,0.00962320368593087,3.548697500517874,23,3,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,27,189,0.49780316970178057,0.43618379905819893,3.5607565677527226,0.009592885397135707,3.548697500517874,23,4,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,28,196,0.5518441455704826,0.4384121199448903,3.5655866680723247,0.009561446219345454,3.548697500517874,23,5,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,29,203,0.5333490073680878,0.4370432160794735,3.5626687714547822,0.009528893909706798,3.548697500517874,23,6,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,30,210,0.49688757051314625,0.43742962802449864,3.5635073112718985,0.009495236500015047,3.548697500517874,23,7,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,31,217,0.4978287975702967,0.438232163588206,3.5652114405776514,0.00946048229473242,3.548697500517874,23,8,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,32,224,0.5070119244711739,0.43739408999681473,3.563430323745265,0.009424639868939034,3.548697500517874,23,9,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,33,231,0.6107026040554047,0.4348900330563386,3.559652617483428,0.009387718066217124,3.548697500517874,23,10,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,34,238,0.4925181583634445,0.43205326919754344,3.557215603915128,0.009349725996469048,3.548697500517874,23,11,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,35,245,0.5536494553089142,0.43144212414820987,3.5566360011245264,0.00931067303366952,3.548697500517874,23,12,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,36,252,0.5459862904889243,0.432430957754453,3.5575628569631865,0.009270568813552756,3.548697500517874,23,13,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,37,259,0.6765327836785998,0.4320935631791751,3.557253057306463,0.009229423231234974,3.548697500517874,23,14,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,38,266,0.49223901038723333,0.4337644912302494,3.558729460745147,0.009187246438772938,3.548697500517874,23,15,False,False,False
EXP-T095,shadow,3,101,0.01,0.0001,39,273,0.5790729735578809,0.43447193255027133,3.559315536961411,0.009144048842659082,3.548697500517874,23,16,False,False,False
