experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H066,shadow,3,101,0.001,1e-05,45,315,0.16602245611803873,0.7273132999738058,0.5919846741647432,0.0008864040551740157,0.4712719069972182,39,6,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,46,322,0.19944271445274353,0.6171631713708242,0.5181536162405304,0.0008814009529720154,0.4712719069972182,39,7,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,47,329,0.18454853977475846,0.7747057378292084,0.6578638890584311,0.0008763049794670775,0.4712719069972182,39,8,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,48,336,0.1730034654693944,0.6476022998491923,0.5453161260431463,0.0008711173920144117,0.4712719069972182,39,9,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,49,343,0.19668310454913548,0.7118019759654999,0.6193927045879941,0.0008658394705735987,0.4712719069972182,39,10,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,50,350,0.14051224238106183,0.6540718475977579,0.5407882891568271,0.0008604725173927785,0.4712719069972182,39,11,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,51,357,0.19727312720247678,0.759777843952179,0.6766022600116152,0.000855017856687341,0.4712719069972182,39,12,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,52,364,0.14909593011751504,0.7642002105712891,0.5761415675770153,0.0008494768343131955,0.4712719069972182,39,13,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,53,371,0.16527598351240158,0.7895406683286031,0.6602695180719549,0.0008438508174347009,0.4712719069972182,39,14,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,54,378,0.10667519712088895,0.6715763707955679,0.5274775455359256,0.0008381411941873378,0.4712719069972182,39,15,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,55,385,0.1107350295143468,0.6320076584815979,0.5264314993656042,0.0008323493733352077,0.4712719069972182,39,16,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,56,392,0.11863067852599281,0.7199596067269644,0.5769465422196821,0.000826476783923441,0.4712719069972182,39,17,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,57,399,0.12743846220629557,0.6627271473407745,0.5203580493349016,0.0008205248749256015,0.4712719069972182,39,18,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,58,406,0.1318087926067944,0.668880412975947,0.6153404381491921,0.0008144951148861742,0.4712719069972182,39,19,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,59,413,0.24286937287875585,0.7222145795822144,0.5469939690792199,0.0008083889915582234,0.4712719069972182,39,20,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,60,420,0.1521922584090914,0.710719108581543,0.6022060398910986,0.0008022080115363127,0.4712719069972182,39,21,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,61,427,0.11798756689365421,0.8238069812456766,0.6113465053673948,0.0007959536998847743,0.4712719069972182,39,22,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,62,434,0.14011463363255774,0.6663156648476919,0.5654065886988784,0.0007896275997614229,0.4712719069972182,39,23,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,63,441,0.11950915945427758,0.6583439608414968,0.5398545199307528,0.0007832312720368048,0.4712719069972182,39,24,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,64,448,0.09073319252846497,0.7464884519577026,0.656528851595792,0.0007767662949090753,0.4712719069972182,39,25,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,65,455,0.12269433002386775,0.670902411142985,0.5507505654999704,0.0007702342635146033,0.4712719069972182,39,26,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,66,462,0.1671007052063942,0.6944138209025065,0.6499222668734463,0.0007636367895343947,0.4712719069972182,39,27,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,67,469,0.11662403999694756,0.6587265332539877,0.5474756885875355,0.0007569755007964338,0.4712719069972182,39,28,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,68,476,0.09370258397289685,0.6545081933339437,0.607191048593232,0.0007502520408740418,0.4712719069972182,39,29,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,69,483,0.10073310509324074,0.7126782735188802,0.5667277977683326,0.000743468068680349,0.4712719069972182,39,30,False,True,False
EXP-H066,shadow,3,101,0.01,0.0001,1,7,3.1452435765947615,3.439894199371338,2.680806577393503,0.01,2.680806577393503,1,0,True,False,False
EXP-H066,shadow,3,101,0.01,0.0001,2,14,2.18175531072276,0.7726501723130544,0.6130452776822175,0.00999938933078422,0.6130452776822175,2,0,True,False,False
EXP-H066,shadow,3,101,0.01,0.0001,3,21,0.7758894307272775,0.6666040122509003,0.5587673591844963,0.009997557473810372,0.5587673591844963,3,0,True,False,False
EXP-H066,shadow,3,101,0.01,0.0001,4,28,0.5845797657966614,0.5237533648808798,0.5863619234489672,0.009994504881061753,0.5587673591844963,3,1,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,5,35,0.483698559658868,0.5365527272224426,0.5576685534390536,0.009990232305719944,0.5576685534390536,5,0,True,False,False
EXP-H066,shadow,3,101,0.01,0.0001,6,42,0.5572635382413864,0.5106148223082224,0.6859370743722626,0.009984740801978984,0.5576685534390536,5,1,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,7,49,0.8157021403312683,0.6824251729995012,0.9325179639874082,0.009978031724785246,0.5576685534390536,5,2,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,8,56,0.7352979055472783,0.5911735693613688,0.5396901633522727,0.00997010672950314,0.5396901633522727,8,0,True,False,False
EXP-H066,shadow,3,101,0.01,0.0001,9,63,0.43438876792788506,0.5258466601371765,0.5704889961011481,0.009960967771506667,0.5396901633522727,8,1,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,10,70,0.4724460882799966,0.5407362083594004,0.5513950525919596,0.00995061710569696,0.5396901633522727,8,2,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,11,77,0.6514057517051697,0.5512385269006094,0.5440495041355942,0.009939057285945933,0.5396901633522727,8,3,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,12,84,0.41789462683456285,0.5522923072179159,0.5435249832615707,0.00992629116446613,0.5396901633522727,8,4,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,13,91,0.5318945795297623,0.5540025929609934,0.5426935323079427,0.00991232189110701,0.5396901633522727,8,5,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,14,98,0.43532219742025646,0.5506016810735067,0.5443705744887842,0.00989715291257774,0.5396901633522727,8,6,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,15,105,0.4804525801113674,0.5519305070241293,0.5437041584361683,0.0098807879715968,0.5396901633522727,8,7,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,16,112,0.41445955354720354,0.5491735835870107,0.5451021582863547,0.0098632311059685,0.5396901633522727,8,8,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,17,119,0.4839549830981663,0.5482362906138102,0.5455914221098928,0.009844486647586723,0.5396901633522727,8,9,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,18,126,0.4196960771722453,0.5461391905943552,0.546714590361624,0.0098245592213661,0.5396901633522727,8,10,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,19,133,0.5179804478372846,0.5466483732064565,0.5464381693059747,0.009803453744100868,0.5396901633522727,8,11,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,20,140,0.4266481601766178,0.5451143980026245,0.5473538208007813,0.009781175423251734,0.5396901633522727,8,12,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,21,147,0.4179384096392563,0.543067087729772,0.548977841463956,0.009757729755661011,0.5396901633522727,8,13,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,22,154,0.42675371361630304,0.5444376170635223,0.5478836302323775,0.009733122526196349,0.5396901633522727,8,14,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,23,161,0.4193847956401961,0.549309770266215,0.545031644185384,0.009707359806323416,0.5396901633522727,8,15,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,24,168,1.588489864553724,1.4417630434036255,1.1476407468391188,0.009680447952607845,0.5396901633522727,8,16,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,25,175,0.6864387563296727,1.4781328042348225,1.1746461158521246,0.009652393605146845,0.5396901633522727,8,17,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,26,182,1.213726818561554,0.5228922987977663,0.7174965272383256,0.00962320368593087,0.5396901633522727,8,18,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,27,189,0.7068457858903068,2.972217559814453,2.5645107948996806,0.009592885397135707,0.5396901633522727,8,19,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,28,196,3.5970114043780734,0.6238805083946014,0.8708260907259855,0.009561446219345454,0.5396901633522727,8,20,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,29,203,0.8836299010685512,0.5180279314517975,0.6965628269079959,0.009528893909706798,0.5396901633522727,8,21,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,30,210,0.6352873614856175,0.546663761138916,0.5467424781105734,0.009495236500015047,0.5396901633522727,8,22,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,31,217,0.4322138966194221,0.5492496093114217,0.5450627108487215,0.00946048229473242,0.5396901633522727,8,23,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,32,224,0.4418921853814806,0.5480189224084219,0.54570600752397,0.009424639868939034,0.5396901633522727,8,24,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,33,231,0.5301717392035893,0.5507514278093973,0.5442948585279059,0.009387718066217124,0.5396901633522727,8,25,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,34,238,0.47176227399281095,0.5483137965202332,0.5455506742072826,0.009349725996469048,0.5396901633522727,8,26,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,35,245,0.4149797235482505,0.7544185022513071,1.0023138615001332,0.00931067303366952,0.5396901633522727,8,27,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,36,252,0.49288602599075865,0.5537677009900411,0.5428045256643583,0.009270568813552756,0.5396901633522727,8,28,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,37,259,0.4165797975978681,0.5571016073226929,0.5418180592854818,0.009229423231234974,0.5396901633522727,8,29,False,False,False
EXP-H066,shadow,3,101,0.01,0.0001,38,266,0.6238793049539838,0.5587887167930603,0.5413566543116715,0.009187246438772938,0.5396901633522727,8,30,False,True,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5909644876207624,0.4231708198785782,0.5391181106567382,1e-05,0.5391181106567382,1,0,True,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.578307854277747,0.3939785361289978,0.5112743670940398,9.99938933078422e-06,0.5112743670940398,2,0,True,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.48006979482514517,0.3774207979440689,0.48666405630111687,9.997557473810373e-06,0.48666405630111687,3,0,True,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.48119092200483593,0.3708691895008087,0.47172996425628655,9.994504881061752e-06,0.47172996425628655,4,0,True,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4888626549925123,0.37095680832862854,0.4658798627853393,9.990232305719944e-06,0.4658798627853393,5,0,True,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.4312226234802178,0.37650084495544434,0.46621763181686393,9.984740801978984e-06,0.4658798627853393,5,1,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.4749638033764703,0.3836106061935425,0.46861017656326287,9.978031724785247e-06,0.4658798627853393,5,2,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.45316136309078764,0.3897715210914612,0.47165302348136895,9.97010672950314e-06,0.4658798627853393,5,3,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.4414460664348943,0.3924371004104614,0.4728120656013488,9.960967771506666e-06,0.4658798627853393,5,4,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5449131748506001,0.3928210437297821,0.47296530914306634,9.950617105696961e-06,0.4658798627853393,5,5,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.47271618247032166,0.39329251646995544,0.47315324258804314,9.939057285945933e-06,0.4658798627853393,5,6,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.4379242019993918,0.39076440036296844,0.47206259679794305,9.926291164466131e-06,0.4658798627853393,5,7,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.46255855900900705,0.3906485140323639,0.47200126361846917,9.91232189110701e-06,0.4658798627853393,5,8,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.419519410601684,0.39076995849609375,0.4720454604625701,9.897152912577742e-06,0.4658798627853393,5,9,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.38222064831955194,0.3935559540987015,0.473238709449768,9.8807879715968e-06,0.4658798627853393,5,10,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.3967384778495346,0.3927483707666397,0.4728718490600585,9.8632311059685e-06,0.4658798627853393,5,11,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.4926288638796125,0.38841578364372253,0.4709495396614074,9.844486647586724e-06,0.4658798627853393,5,12,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.4373943677970341,0.3870878219604492,0.4703142733573913,9.824559221366101e-06,0.4658798627853393,5,13,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.46716709647859844,0.3844029903411865,0.46895606231689446,9.803453744100868e-06,0.4658798627853393,5,14,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4345487781933376,0.38381558656692505,0.46863714766502373,9.781175423251734e-06,0.4658798627853393,5,15,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.4402362129517964,0.38214947283267975,0.46778851222991935,9.757729755661012e-06,0.4658798627853393,5,16,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.3951360008546284,0.38275937736034393,0.46805144262313836,9.73312252619635e-06,0.4658798627853393,5,17,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.42558902954416616,0.3837331533432007,0.46858040404319756,9.707359806323418e-06,0.4658798627853393,5,18,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.45492864719458986,0.3864418864250183,0.4699589700698852,9.680447952607845e-06,0.4658798627853393,5,19,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.9520096097673688,0.38972850143909454,0.47148103427886956,9.652393605146845e-06,0.4658798627853393,5,20,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.40128773504069876,0.38919736444950104,0.4712326319217681,9.62320368593087e-06,0.4658798627853393,5,21,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.695295838373048,0.3884858042001724,0.47090045523643487,9.592885397135707e-06,0.4658798627853393,5,22,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4317578561604023,0.3880169093608856,0.4706788153648376,9.561446219345455e-06,0.4658798627853393,5,23,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5391531331198556,0.38913510739803314,0.4711876900196075,9.528893909706798e-06,0.4658798627853393,5,24,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.7227239949362618,0.3878599554300308,0.4705971570014953,9.495236500015048e-06,0.4658798627853393,5,25,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.400347095781139,0.3871304839849472,0.47024900627136224,9.460482294732422e-06,0.4658798627853393,5,26,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.588661213006292,0.38978211581707,0.47146583509445184,9.424639868939035e-06,0.4658798627853393,5,27,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5013498344591686,0.3924661725759506,0.47261385035514825,9.387718066217125e-06,0.4658798627853393,5,28,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.8533952300037656,0.39198803901672363,0.4724049658775329,9.349725996469047e-06,0.4658798627853393,5,29,False,False,False
EXP-H066,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.40330760180950165,0.38890212774276733,0.4710428507328033,9.310673033669522e-06,0.4658798627853393,5,30,False,True,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.4220460791672979,0.4947660267353058,0.5609717192649841,0.0001,0.5609717192649841,1,0,True,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.4670358747243881,0.43721453845500946,0.5102795631885528,9.99938933078422e-05,0.5102795631885528,2,0,True,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.4116121062210628,0.37433987855911255,0.4654309206008911,9.997557473810373e-05,0.4654309206008911,3,0,True,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.42245724477938246,0.38361024856567383,0.4684585125446319,9.994504881061753e-05,0.4654309206008911,3,1,False,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.4060941977160318,0.402247354388237,0.47808342337608334,9.990232305719945e-05,0.4654309206008911,3,2,False,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.4161731707198279,0.40476080775260925,0.48005093169212343,9.984740801978984e-05,0.4654309206008911,3,3,False,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.415250939982278,0.40165282785892487,0.4777090466022491,9.978031724785247e-05,0.4654309206008911,3,4,False,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4579624618802752,0.3897746503353119,0.47120184612274163,9.97010672950314e-05,0.4654309206008911,3,5,False,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.3979031059924247,0.39215517044067383,0.4722617955207824,9.960967771506667e-05,0.4654309206008911,3,6,False,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.47148770093917847,0.3775457590818405,0.4658328838348388,9.95061710569696e-05,0.4654309206008911,3,7,False,False,False
EXP-H066,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.49964773654937744,0.3763716220855713,0.4654636628627776,9.939057285945933e-05,0.4654309206008911,3,8,False,False,False
