experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,64,448,0.2243433722427913,0.5584545731544495,3.610904335975647,7.767662949090753e-05,3.187819004058838,43,21,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,65,455,0.25251180146421703,0.49318425357341766,3.2957563400268555,7.702342635146033e-05,3.187819004058838,43,22,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,66,462,0.24282353264944895,0.5617869198322296,3.637136220932007,7.636367895343946e-05,3.187819004058838,43,23,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,67,469,0.269378981419972,0.5188477337360382,3.4466874599456787,7.569755007964338e-05,3.187819004058838,43,24,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,68,476,0.20354024586933,0.5285376757383347,3.48726224899292,7.502520408740418e-05,3.187819004058838,43,25,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,69,483,0.2517248434679849,0.4722195863723755,3.1678892374038696,7.43468068680349e-05,3.1678892374038696,69,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,70,490,0.1763002539851836,0.5175760984420776,3.4278368949890137,7.366252580589839e-05,3.1678892374038696,69,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,71,497,0.19897742143699101,0.4993397742509842,3.334924101829529,7.297252973710757e-05,3.1678892374038696,69,2,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,72,504,0.2818779242890222,0.5021458864212036,3.336733818054199,7.22769889078678e-05,3.1678892374038696,69,3,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,73,511,0.1937604078224727,0.5038121193647385,3.3464702367782593,7.15760749324711e-05,3.1678892374038696,69,4,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,74,518,0.1677160027569958,0.4966438412666321,3.2804782390594482,7.086996075095289e-05,3.1678892374038696,69,5,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,75,525,0.21222493371793202,0.5010228753089905,3.3316872119903564,7.015882058642164e-05,3.1678892374038696,69,6,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,76,532,0.16742438077926636,0.5009894967079163,3.327165722846985,6.944282990207195e-05,3.1678892374038696,69,7,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,77,539,0.22557560354471207,0.49347156286239624,3.3043800592422485,6.872216535789157e-05,3.1678892374038696,69,8,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,78,546,0.3138692762170519,0.5013329535722733,3.3329960107803345,6.799700476707323e-05,3.1678892374038696,69,9,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,79,553,0.16609842755964824,0.49855130910873413,3.295350432395935,6.726752705214194e-05,3.1678892374038696,69,10,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,80,560,0.248561968760831,0.5203201770782471,3.455134153366089,6.65339122008084e-05,3.1678892374038696,69,11,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,81,567,0.18156345933675766,0.5124392956495285,3.362312912940979,6.57963412215599e-05,3.1678892374038696,69,12,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,82,574,0.16584832593798637,0.5767383575439453,3.755171537399292,6.505499609899905e-05,3.1678892374038696,69,13,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,83,581,0.15390970557928085,0.5137419253587723,3.3792099952697754,6.431005974894185e-05,3.1678892374038696,69,14,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,84,588,0.28295660444668363,0.5336817800998688,3.5305275917053223,6.356171597328596e-05,3.1678892374038696,69,15,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,85,595,0.2158972674182483,0.5098607838153839,3.3389148712158203,6.281014941466031e-05,3.1678892374038696,69,16,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,86,602,0.2273063287138939,0.5335928350687027,3.56252384185791,6.205554551086733e-05,3.1678892374038696,69,17,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,87,609,0.1429841068706342,0.5101998001337051,3.3478074073791504,6.129809044912887e-05,3.1678892374038696,69,18,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,88,616,0.1482371123773711,0.5134651064872742,3.4213035106658936,6.053797112014738e-05,3.1678892374038696,69,19,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,89,623,0.24036073046071188,0.5123978108167648,3.3487329483032227,5.977537507199338e-05,3.1678892374038696,69,20,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,90,630,0.13703002567802156,0.5312004089355469,3.538755416870117,5.901049046383077e-05,3.1678892374038696,69,21,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,91,637,0.23633503168821335,0.516207367181778,3.438922643661499,5.8243506019491436e-05,3.1678892374038696,69,22,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,92,644,0.1915496704833848,0.5202106237411499,3.469663619995117,5.7474610980910354e-05,3.1678892374038696,69,23,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,93,651,0.1530364922114781,0.5219494700431824,3.4698402881622314,5.6703995061433075e-05,3.1678892374038696,69,24,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,94,658,0.1531344418014799,0.5398849546909332,3.5738285779953003,5.5931848399006745e-05,3.1678892374038696,69,25,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,95,665,0.1467902548611164,0.5318353176116943,3.458128809928894,5.515836150926646e-05,3.1678892374038696,69,26,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,96,672,0.18026249323572432,0.5961536467075348,3.851447582244873,5.438372523852833e-05,3.1678892374038696,69,27,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,97,679,0.23074074302400863,0.5135002434253693,3.3940318822860718,5.360813071670102e-05,3.1678892374038696,69,28,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,98,686,0.23242631341729844,0.5113982111215591,3.354103446006775,5.283176931012731e-05,3.1678892374038696,69,29,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,99,693,0.1864297783800534,0.6242670118808746,3.961357831954956,5.205483257436735e-05,3.1678892374038696,69,30,False,True,False
EXP-T084,primary,4,101,0.001,1e-05,1,7,0.6748001958642688,0.63849738240242,4.038917303085327,0.001,4.038917303085327,1,0,True,False,False
EXP-T084,primary,4,101,0.001,1e-05,2,14,0.6372230691569192,0.7827042937278748,4.730056524276733,0.000999938933078422,4.038917303085327,1,1,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,3,21,0.7055866547993251,0.724263608455658,4.381843328475952,0.0009997557473810372,4.038917303085327,1,2,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,4,28,0.7056477325303214,0.5463932454586029,3.521023988723755,0.0009994504881061753,3.521023988723755,4,0,True,False,False
EXP-T084,primary,4,101,0.001,1e-05,5,35,0.581212546144213,0.5074629783630371,3.3312184810638428,0.0009990232305719944,3.3312184810638428,5,0,True,False,False
EXP-T084,primary,4,101,0.001,1e-05,6,42,0.47074366068201406,0.5837571322917938,3.709240198135376,0.0009984740801978985,3.3312184810638428,5,1,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,7,49,0.4949007736785071,0.5730889737606049,3.712188959121704,0.0009978031724785245,3.3312184810638428,5,2,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,8,56,0.4807563636984144,0.5226290225982666,3.446807384490967,0.000997010672950314,3.3312184810638428,5,3,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,9,63,0.495291782276971,0.5660482943058014,3.686678886413574,0.0009960967771506667,3.3312184810638428,5,4,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,10,70,0.40292695563818726,0.5532662868499756,3.630650758743286,0.000995061710569696,3.3312184810638428,5,5,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,11,77,0.3648867372955595,0.49156591296195984,3.3103723526000977,0.0009939057285945933,3.3103723526000977,11,0,True,False,False
EXP-T084,primary,4,101,0.001,1e-05,12,84,0.5560186207294464,0.504476398229599,3.3410892486572266,0.000992629116446613,3.3103723526000977,11,1,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,13,91,0.4250198645251138,0.46662719547748566,3.171940565109253,0.000991232189110701,3.171940565109253,13,0,True,False,False
EXP-T084,primary,4,101,0.001,1e-05,14,98,0.4075301821742739,0.5209042578935623,3.4539730548858643,0.0009897152912577741,3.171940565109253,13,1,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,15,105,0.41075834658529076,0.4753970503807068,3.190200090408325,0.00098807879715968,3.171940565109253,13,2,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,16,112,0.3641133521284376,0.483905166387558,3.220919370651245,0.00098632311059685,3.171940565109253,13,3,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,17,119,0.3352790985788618,0.601103276014328,3.8480855226516724,0.0009844486647586723,3.171940565109253,13,4,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,18,126,0.29653781845367383,0.5197002738714218,3.4323647022247314,0.00098245592213661,3.171940565109253,13,5,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,19,133,0.33440142018454416,0.566801905632019,3.621166706085205,0.0009803453744100868,3.171940565109253,13,6,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,20,140,0.3586291755948748,0.5372075289487839,3.5043532848358154,0.0009781175423251734,3.171940565109253,13,7,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,21,147,0.3444223180413246,0.6852315664291382,4.265772700309753,0.0009757729755661011,3.171940565109253,13,8,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,22,154,0.2914834830111691,0.5095386058092117,3.392387866973877,0.0009733122526196349,3.171940565109253,13,9,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,23,161,0.3460554225104196,0.5757838785648346,3.7274363040924072,0.0009707359806323416,3.171940565109253,13,10,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,24,168,0.33275696422372547,0.6184439957141876,3.8966524600982666,0.0009680447952607845,3.171940565109253,13,11,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,25,175,0.2900479350771223,0.4834394156932831,3.183619976043701,0.0009652393605146844,3.171940565109253,13,12,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,26,182,0.27327582985162735,0.7092916965484619,4.268522024154663,0.000962320368593087,3.171940565109253,13,13,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,27,189,0.34850628461156574,0.6014814227819443,3.8668564558029175,0.0009592885397135706,3.171940565109253,13,14,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,28,196,0.26061010573591503,0.5217613577842712,3.425546646118164,0.0009561446219345453,3.171940565109253,13,15,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,29,203,0.19713373269353593,0.584505021572113,3.7238672971725464,0.0009528893909706797,3.171940565109253,13,16,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,30,210,0.189943676947483,0.6239985823631287,4.009856939315796,0.0009495236500015047,3.171940565109253,13,17,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,31,217,0.31321968670402256,0.5084265023469925,3.313812017440796,0.0009460482294732421,3.171940565109253,13,18,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,32,224,0.21715823454516275,0.7697601020336151,4.701832890510559,0.0009424639868939033,3.171940565109253,13,19,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,33,231,0.22605877263205393,0.48666420578956604,3.290042519569397,0.0009387718066217125,3.171940565109253,13,20,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,34,238,0.2072525035057749,0.6542289555072784,4.14615261554718,0.0009349725996469047,3.171940565109253,13,21,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,35,245,0.20263393010411943,0.5196717083454132,3.4153497219085693,0.0009310673033669522,3.171940565109253,13,22,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,36,252,0.2724101649863379,0.6358559727668762,3.974501132965088,0.0009270568813552756,3.171940565109253,13,23,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,37,259,0.17239641238536155,0.5985448509454727,3.8918572664260864,0.0009229423231234975,3.171940565109253,13,24,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,38,266,0.1404079379779952,0.5792105346918106,3.7897918224334717,0.0009187246438772938,3.171940565109253,13,25,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,39,273,0.14701367063181742,0.7426787316799164,4.516258358955383,0.0009144048842659081,3.171940565109253,13,26,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,40,280,0.20566431326525553,0.559491291642189,3.5952422618865967,0.0009099841101253866,3.171940565109253,13,27,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,41,287,0.19183158448764256,0.5759501606225967,3.751138925552368,0.000905463412215599,3.171940565109253,13,28,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,42,294,0.11126899666019849,0.5788275897502899,3.7452794313430786,0.0009008439059511099,3.171940565109253,13,29,False,False,False
EXP-T084,primary,4,101,0.001,1e-05,43,301,0.17786103699888503,0.6105515658855438,3.904849052429199,0.0008961267311259666,3.171940565109253,13,30,False,True,False
EXP-T084,primary,4,101,0.01,0.0001,1,7,2.5237340543951308,0.5125765800476074,3.358981132507324,0.01,3.358981132507324,1,0,True,False,False
EXP-T084,primary,4,101,0.01,0.0001,2,14,0.7382266234074321,0.6785302758216858,4.250556468963623,0.00999938933078422,3.358981132507324,1,1,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,3,21,0.7145600616931915,0.825489729642868,4.88261604309082,0.009997557473810372,3.358981132507324,1,2,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,4,28,0.6285026882375989,0.5074722468852997,3.3905580043792725,0.009994504881061753,3.358981132507324,1,3,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,5,35,0.561416286442961,0.5643316507339478,3.600257396697998,0.009990232305719944,3.358981132507324,1,4,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,6,42,0.5455749588353294,0.5081982612609863,3.348578929901123,0.009984740801978984,3.348578929901123,6,0,True,False,False
EXP-T084,primary,4,101,0.01,0.0001,7,49,0.5470011553594044,0.613864004611969,3.8731296062469482,0.009978031724785246,3.348578929901123,6,1,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,8,56,0.6215892348970685,0.5070056915283203,3.3582396507263184,0.00997010672950314,3.348578929901123,6,2,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,9,63,0.6456656200545174,0.5067024230957031,3.3664345741271973,0.009960967771506667,3.348578929901123,6,3,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,10,70,0.48471979051828384,0.506732314825058,3.363771915435791,0.00995061710569696,3.348578929901123,6,4,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,11,77,0.5015589041369302,0.5067216753959656,3.364291191101074,0.009939057285945933,3.348578929901123,6,5,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,12,84,0.6292065892900739,0.5068120956420898,3.3614354133605957,0.00992629116446613,3.348578929901123,6,6,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,13,91,0.5617138083492007,0.507035493850708,3.357855796813965,0.00991232189110701,3.348578929901123,6,7,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,14,98,0.5055865198373795,0.5074126422405243,3.35400390625,0.00989715291257774,3.348578929901123,6,8,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,15,105,0.5119887547833579,0.5072360634803772,3.355630397796631,0.0098807879715968,3.348578929901123,6,9,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,16,112,0.5287606843880245,0.5071568191051483,3.3564491271972656,0.0098632311059685,3.348578929901123,6,10,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,17,119,0.5021720890487943,0.5069746375083923,3.3586597442626953,0.009844486647586723,3.348578929901123,6,11,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,18,126,0.5057520696095058,0.5070187449455261,3.35806941986084,0.0098245592213661,3.348578929901123,6,12,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,19,133,0.5038713706391198,0.5067353844642639,3.363642692565918,0.009803453744100868,3.348578929901123,6,13,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,20,140,0.4809224307537079,0.5067724585533142,3.362410545349121,0.009781175423251734,3.348578929901123,6,14,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,21,147,0.6622415355273655,0.5068216025829315,3.3612303733825684,0.009757729755661011,3.348578929901123,6,15,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,22,154,0.5812618689877647,0.5067871510982513,3.362022876739502,0.009733122526196349,3.348578929901123,6,16,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,23,161,0.5488543169839042,0.5067577660083771,3.3701720237731934,0.009707359806323416,3.348578929901123,6,17,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,24,168,0.5267213923590524,0.5069200992584229,3.373810291290283,0.009680447952607845,3.348578929901123,6,18,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,25,175,0.5252547221524375,0.5072251856327057,3.383533000946045,0.009652393605146845,3.348578929901123,6,19,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,26,182,0.5967349537781307,0.5078619718551636,3.4002270698547363,0.00962320368593087,3.348578929901123,6,20,False,False,False
EXP-T084,primary,4,101,0.01,0.0001,27,189,0.5858899780682155,0.508015513420105,3.403487205505371,0.009592885397135707,3.348578929901123,6,21,False,False,False
