scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,37,259,0.009229423231234974,0.3596686562481669,0.5215257586854877
shadow,0,101,0.01,38,266,0.009187246438772938,0.5714357921055385,0.5215459881406842
shadow,0,101,0.01,39,273,0.009144048842659082,0.3394656064254897,0.5165581847682144
shadow,0,101,0.01,40,280,0.009099841101253866,0.33122010103293825,0.5111044392441259
shadow,0,101,0.01,41,287,0.00905463412215599,0.40516233337777,0.5128451549645626
shadow,0,101,0.01,42,294,0.0090084390595111,0.33880801711763653,0.5324003913185813
shadow,0,101,0.01,43,301,0.008961267311259666,0.3606768681534699,0.5127291245893999
shadow,0,101,0.01,44,308,0.008913130516324731,0.34773368923924863,0.5298232165249911
shadow,0,101,0.01,45,315,0.008864040551740157,0.5173877647944859,0.6656639792702415
shadow,0,101,0.01,46,322,0.008814009529720154,0.4331497166837965,0.5994263562289152
shadow,0,101,0.01,47,329,0.008763049794670776,0.3929920068808964,0.5908426515983812
shadow,0,101,0.01,48,336,0.008711173920144118,0.3433160344803972,0.5219958045265891
shadow,0,101,0.01,49,343,0.008658394705735987,0.6972906717232296,0.5129539894335198
shadow,1,101,1e-05,1,7,1e-05,0.48693288224084036,0.5715039968490601
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.44557041568415506,0.5561302304267883
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4999742295060839,0.5440133810043335
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4150997736890401,0.5351132154464722
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4254973509481975,0.5320660769939423
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.44366141727992464,0.5304797291755676
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4050222986510822,0.5292463898658752
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4043902475386858,0.5280151963233948
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.38750073924477746,0.5267918109893799
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3929796771616176,0.5266937613487244
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4379395289080484,0.5265728235244751
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.39414892678282093,0.5264502763748169
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5042716754334313,0.5263531506061554
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4150498850005014,0.5262196063995361
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.44938543013163973,0.5260563492774963
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3837273377742219,0.5259064435958862
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6006089065756116,0.5257542431354523
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.935395245041166,0.5256320238113403
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5013069084712437,0.5255116820335388
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6952145738261086,0.5253845453262329
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38881727259389925,0.5253010988235474
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.42667133041790556,0.5251795649528503
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.39019658443118843,0.5250701904296875
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.45024965703487396,0.5249960124492645
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3915301030293839,0.5248866677284241
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5619600021413395,0.5247974395751953
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5120685164417539,0.5246905386447906
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38471117136733873,0.5245676338672638
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4158310123852321,0.5244524776935577
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5192796162196568,0.5243193507194519
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.39078449754119254,0.5241686105728149
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39578091566051754,0.5240328013896942
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5177509827273232,0.5239256918430328
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3847414392013369,0.5238057971000671
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.41119966762406485,0.5236923396587372
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3899339331047876,0.5235660970211029
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3900204020818429,0.5234338045120239
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8564905077219009,0.5233268737792969
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4162593973534448,0.5232254862785339
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3906175715050527,0.5230821073055267
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3999644049576351,0.522957444190979
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4386580629008157,0.5228332281112671
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41628934017249514,0.5227201581001282
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.379010018493448,0.5225954055786133
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4803493746689388,0.5224589705467224
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3865802961268595,0.5223216116428375
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.39639669231006075,0.522480309009552
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4439107435090201,0.5226805508136749
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.43182035642010824,0.5227971076965332
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.40198420520339695,0.5224655270576477
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.38577489408531357,0.5217583775520325
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3858595447880881,0.5216478407382965
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4353270786149161,0.5215627253055573
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38532035231063283,0.5214775204658508
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.4008020433996405,0.5213872492313385
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5338579501424517,0.5212670564651489
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3950151141200747,0.5211255252361298
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39903623663953375,0.5210219323635101
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6377901562622615,0.5209040641784668
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3974499910005501,0.5207865238189697
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5985771800790515,0.5206814706325531
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3927013288651194,0.5205642879009247
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3812233454414776,0.5204434394836426
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.4025975614786148,0.5203387141227722
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.386947329555239,0.5202222764492035
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3909003287553787,0.520112931728363
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.44147648981639315,0.5199865400791168
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38968721457890104,0.5198774635791779
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3836548195353576,0.519766241312027
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4222286215850285,0.5196296274662018
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.3790239010538374,0.5194820761680603
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4214665378843035,0.5193401873111725
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5171338064329964,0.5192077457904816
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4310099972145898,0.519076406955719
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.42834061809948515,0.5189380049705505
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38292911803416374,0.5188390910625458
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3899482318333217,0.5187095105648041
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4471207729407719,0.5185700356960297
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4450097531080246,0.5184493064880371
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40983553656509947,0.5183432698249817
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.4092142858675548,0.5182521045207977
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4535204555307116,0.5181501507759094
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3786403056500213,0.5180261731147766
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42909111082553864,0.5179139375686646
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4323824282203402,0.5178067088127136
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3893911953782663,0.5177034437656403
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4834197163581848,0.5176087915897369
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39571641970958027,0.517494797706604
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3775935438295294,0.5173976421356201
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.40542768367699217,0.5172979235649109
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3853430189192295,0.5171932876110077
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.37683473208120893,0.5170921385288239
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37337734535537137,0.5170060992240906
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6781224438122341,0.5168992877006531
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3810004561341235,0.516792356967926
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3912039154342243,0.5166864395141602
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38455046008207966,0.5165946185588837
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3904079092400415,0.5165071487426758
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.39282445343477385,0.516419380903244
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3765872008433299,0.5163233578205109
shadow,1,101,1e-05,101,707,5.05e-06,0.3901414344353335,0.5162483751773834
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.413859561085701,0.5161636471748352
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3905939121863672,0.516092836856842
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.3865761969770704,0.5160109102725983
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4040605404547283,0.5159242749214172
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.37606153783521484,0.5158341825008392
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.37632888622049776,0.515718936920166
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6526019019739968,0.5156374871730804
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4279430849211557,0.5155467092990875
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.38066094071941087,0.5154624283313751
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3970397018960544,0.5153778791427612
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.42718552904469625,0.5152970254421234
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.389172052698476,0.51523357629776
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9236191979476384,0.5151608288288116
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.38678997648613794,0.5150684714317322
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5497531379972186,0.5149902701377869
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.3909341810005052,0.5149056315422058
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38446559437683653,0.5148223638534546
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3658926214619506,0.5147352516651154
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38167089010987965,0.5146504044532776
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8087929231779916,0.5145722925662994
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38725147183452335,0.514490932226181
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.37382837890514303,0.5144114792346954
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.37450196815812625,0.5143281519412994
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7247547294412341,0.5142482221126556
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.449516270841871,0.514155238866806
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4206600231783731,0.5140689313411713
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3775980105357511,0.513995349407196
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.41935269960335325,0.5139198899269104
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8391231617757252,0.5138497650623322
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3860196513789041,0.5137831568717957
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3746232310576098,0.5137205123901367
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3801990896463394,0.5136627852916718
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.3992245239870889,0.5136007964611053
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5281759245055062,0.5135421752929688
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.37584576500687816,0.5134795308113098
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3765570241957903,0.5134252905845642
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.39494666776486803,0.5133624970912933
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.41725865857941763,0.5133021771907806
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.38103782460010344,0.5132460594177246
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.37838510051369667,0.5131974518299103
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.3969041705131531,0.5131508708000183
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.4303508571216038,0.5130992829799652
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.39977445772715975,0.513045072555542
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4304848143032619,0.5130036771297455
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.35789624977457735,0.5129554569721222
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.40275758717741283,0.5129154920578003
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3828656833086695,0.5128687620162964
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3803763687610626,0.5128237009048462
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.37362508981355597,0.5127829313278198
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4017341158219746,0.5127379298210144
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3837314226797649,0.512700229883194
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38236486432807787,0.5126647055149078
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4169627215181078,0.5126269459724426
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5405420256512505,0.5125909745693207
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.38600867986679077,0.5125589370727539
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6582938602992466,0.5125321745872498
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3824322558939457,0.5125029683113098
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3701050182311779,0.5124729573726654
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3798625575644629,0.5124411582946777
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6765112451144627,0.5124099850654602
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3657418563296752,0.512378066778183
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.392240903207234,0.5123555958271027
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6548836252519062,0.5123283863067627
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4595766855137689,0.5123036801815033
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.39154888689517975,0.5122838616371155
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.41009183866637094,0.5122644007205963
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3793229913072927,0.512247622013092
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4252344433750425,0.5122286081314087
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6529383701937539,0.5122117698192596
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.36958419159054756,0.5121933221817017
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3774374674207398,0.512177586555481
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3722305804091905,0.5121621489524841
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3780798970588616,0.5121490359306335
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.40124230299677166,0.5121350288391113
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3814008411552225,0.5121221542358398
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38615299867732183,0.5121117532253265
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6439973924841199,0.5121018290519714
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38324753620794844,0.512091875076294
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.404007402913911,0.5120835602283478
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7102806099823543,0.5120761394500732
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3619489855399089,0.5120677649974823
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.38857289935861317,0.5120616257190704
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38728147133120466,0.5120565295219421
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4154271547283445,0.5120526254177094
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3913172685674259,0.512047678232193
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5373083353042603,0.5120432078838348
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3698077926445486,0.5120387971401215
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.47158745356968473,0.5120348036289215
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.38864447602203916,0.5120298564434052
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.778449262891497,0.5120254755020142
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.39044141130787985,0.5120214521884918
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.37904151329504593,0.5120183229446411
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6491001844406128,0.5120151937007904
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.3814678192138672,0.5120125114917755
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.3683463180371161,0.512009471654892
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.4050527566245624,0.5120066404342651
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3711883228804384,0.5120040774345398
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5752935920442853,0.5120015442371368
