scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.42759630190474646,0.5343710003477155
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40760827071166467,0.5342588713674834
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7237914332321712,0.5342878572868578
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4488532543182373,0.5343289808793501
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.5016445283378873,0.5342612122044419
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4286477097443172,0.5341253858624082
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4247684212667601,0.5339521639274828
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4520302840641567,0.5337921489368785
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4167242467935596,0.5337950388590494
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.463144200188773,0.533774318117084
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.41827249087925467,0.5338653217662465
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5781651394707816,0.5337954145489316
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.40939187191958937,0.5336790951815519
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4039941565798862,0.5336341568917939
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.40018833548362764,0.5336197072809393
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.49543250458581106,0.5335990732366388
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.48742741346359253,0.533643000053637
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6276914136750358,0.5336103728323272
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4105720983019897,0.5338559295191909
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4841880372592381,0.5339175137606534
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.41679273332868305,0.5336822451967181
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.45224609119551523,0.5335615620468602
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.842876638684954,0.5334537679498846
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.653222130877631,0.5334648363517992
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41554928863687174,0.5334483348962032
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4242484093244587,0.5332304347645153
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4425549634865352,0.533258091319691
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.41859518151198116,0.5332274292454575
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4427449745791299,0.533049843528054
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4151787965425423,0.532938610423695
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.40780927347285406,0.5328717665238814
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4093114153615066,0.5328151529485529
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6247430784361703,0.5326877651792584
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4498713953154428,0.5326390699906782
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4136671700647899,0.532559770526308
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4181962396417345,0.5324268919048887
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4833465026957648,0.5323487773086085
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.3997927685933454,0.5322427171649355
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5736144930124283,0.5321325533317797
shadow,3,101,1e-05,101,707,5.05e-06,0.4257319601518767,0.5320854476003936
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4416166629110064,0.5319728851318359
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5184282319886344,0.5318740786928119
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4413883515766689,0.5318508148193359
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4380806599344526,0.5318705529877634
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4265226825539555,0.5318531267570726
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.42404528494392124,0.5318930943806967
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4296881343637194,0.5318718245535186
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.3998822855729876,0.5319041049841678
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.41371562158954994,0.5318660158099551
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4959184740270887,0.531851306106105
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.42509184564862934,0.5318263082793264
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41849413194826673,0.5317280509255149
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.41372433943407877,0.5316406885782877
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.456504225730896,0.5315712148492987
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.43714662747723715,0.5315153237545129
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.4186986801879747,0.5314756740223278
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.42692400834390093,0.5314051021229137
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.426722740488393,0.5313469279896129
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4077176755028112,0.5312602881229285
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.680352828332356,0.5312500577984434
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.3991820995828935,0.531285083655155
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.40689420739987064,0.5312994754675663
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4304362343890326,0.5312990997776841
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6826260153736387,0.5312623977661133
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.42814004527670996,0.531302394288959
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.41984192175524576,0.5312899965228457
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.39831903630069326,0.5312800551905776
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4715205047811781,0.5312508669766512
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6028758276786123,0.5312114773374615
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.42980941917215076,0.5311929529363458
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4216559672994273,0.5311542857776989
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.409402448417885,0.5311170057816939
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.40618358951594147,0.5310679349032316
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4311302368130003,0.5310537164861505
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4115388398723943,0.5309953400582978
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.4096538346992539,0.530959938511704
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9120221095425742,0.5309350851810339
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.416959639106478,0.5309121969974402
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.4168086993907179,0.5308732986450195
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.41183909215033054,0.5308150378140536
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4848592366491045,0.5307686256639885
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4147554188966751,0.530730305296002
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.40361447379525217,0.5307268084901752
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.42374204631362644,0.5307210864442767
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.432501026562282,0.5307237740718957
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.42362275293895174,0.5307012904774059
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41336244105228354,0.5306839509443804
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4037518213902201,0.5306440411191998
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4084527737327984,0.5306076280998461
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4354723947388785,0.5305697990186287
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.41332463387932095,0.5305304671778823
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.4376915863582066,0.5304986780340021
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.3978910449160529,0.5304729866259026
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.4191353533949171,0.5304465438380386
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.4003664603722947,0.5304243203365442
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4005294181406498,0.5304082234700521
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4226381182670593,0.5303901903557054
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4205834982650621,0.5303743246829871
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4281620958021709,0.530347101616137
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4140069295785257,0.530331785028631
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40353253164461683,0.5303184624874231
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.43657260281699045,0.5302979440400095
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5390733565602984,0.5302940715443004
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.4104297858263765,0.5302883783976237
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.5140680159841265,0.5302814425844135
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5321349075862339,0.5302861242583303
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.42415559611150194,0.5302899967540394
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.44029730558395386,0.53028814720385
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.4258237672703607,0.5302786971583511
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4507300555706024,0.530275518243963
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.39483070287055205,0.5302670507720022
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.4007648845602359,0.5302586699977065
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.4292302131652832,0.5302453763557203
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.43683447795254843,0.5302515896883878
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4119412302970886,0.5302458387432676
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.39563283610290717,0.5302376024650804
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.4106270144028323,0.530234076760032
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.41621487055506023,0.5302276900320342
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8689890738044467,0.5302213611024799
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6618926482541221,0.5302153211651426
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.39938755701794953,0.5302125468398585
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4037471010482737,0.5302095991192441
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.4081784002482891,0.5302062179103042
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.41003720701805185,0.5302003802675189
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.4492855370044708,0.530198993104877
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5927785634994507,0.5301955251982717
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4091751081869006,0.5301962476788145
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.4982050891433443,0.5301949183146158
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8382274891648974,0.5301949183146158
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6725272408553532,0.5301945426247336
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.4355128024305616,0.5301946293223988
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40213459490665365,0.5301935889504172
shadow,3,101,1e-05,194,1358,1.2989327049686101e-07,0.4285176375082561,0.530193213260535
shadow,3,101,1e-05,195,1365,1.2196827521475402e-07,0.5053834361689431,0.5301940513379646
shadow,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3940902496355453,0.5301949183146158
shadow,3,101,1e-05,197,1379,1.097676942800558e-07,0.49634675894464764,0.5301938779426344
shadow,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4057835138269833,0.530193213260535
shadow,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5128846381391797,0.530191826097893
shadow,3,101,1e-05,200,1400,1.006106692157801e-07,0.7064165685858045,0.5301913926095674
shadow,3,101,0.0001,1,7,0.0001,0.446553111076355,0.5398890755393289
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.43341140874794554,0.5500298124371152
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.436227772384882,0.5530910202951143
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42967255782735136,0.5402341900449811
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4077178830546992,0.5363653934363163
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.48304352377142223,0.5364557035041578
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4172895561371531,0.535387472672896
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5821934172085353,0.5332444219878225
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.40643871974732193,0.5330203374226888
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4637290430920465,0.5342661828705759
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6429193105016436,0.5318993077133641
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.406252247946603,0.5306986317490087
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4948382186038153,0.5284671783447266
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.42318841389247347,0.5276966961947355
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4595486308847155,0.5248000116059275
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.39551744277455975,0.5240694970795603
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4390622547694615,0.5217631368926077
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.39242338814905714,0.5185695705991803
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4598576469080789,0.5164287451541785
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3925585448741913,0.5150039557254675
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3766414225101471,0.5130462068499941
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3640500551887921,0.5099397428107985
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.35854786621140583,0.5055463964288885
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3384774162300995,0.5031605922814572
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3469583605016981,0.5020842985673384
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3040483154888664,0.49474239349365234
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.44635784200259615,0.49163959965561377
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.34639258469854084,0.49596809618400806
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.514106422662735,0.4916988430601178
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.4155865694795336,0.4969264521743312
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2665347230587421,0.49805141217780835
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.2702679197703089,0.48912123477820196
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.2805037498474121,0.48972043124112213
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3074596742434161,0.49232714103929925
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2665541387562241,0.49055521415941644
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2575550451874733,0.4911173040216619
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2457063017146928,0.49349189527107007
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2718667345387595,0.4929780093106357
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.23721308899777277,0.4941508842237068
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2460123130253383,0.4952881841948538
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2403677020754133,0.4948155374237985
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.2826409637928009,0.49487388495242957
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.24170418509415217,0.4955818580858635
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.2370265434895243,0.49644120534261066
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2314800534929548,0.496401411114317
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.22745387256145477,0.495098403005889
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.19947117836480693,0.4943596233021129
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.19022406850542342,0.4980799068104137
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.20429762985025132,0.4996834090261748
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.1808326095342636,0.49722365177038946
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.17545734119734593,0.4984556255918561
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.17662610592586653,0.49788321870746033
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.20329545651163375,0.4972147797093247
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.16921595989593438,0.4983415892629912
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.15477477499682987,0.49758113514293323
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.1953856104186603,0.4977949026859168
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.17444495537451335,0.4984123634569573
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.15873961626285954,0.4974168719667377
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.1731397807598114,0.4965129043116714
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.15743080373587354,0.49667965282093396
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.16934998546327865,0.4961428497776841
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.1571514489395278,0.4957057201501095
shadow,3,101,0.001,1,7,0.001,0.41455534466409255,0.5964744452274207
shadow,3,101,0.001,2,14,0.000999938933078422,0.4921125333224024,0.5289023428252249
shadow,3,101,0.001,3,21,0.0009997557473810372,0.4747629069856235,0.536397124781753
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3718011517609869,0.5046411861072887
shadow,3,101,0.001,5,35,0.0009990232305719944,0.33019557372400804,0.5039499745224462
shadow,3,101,0.001,6,42,0.0009984740801978985,0.28790831778730663,0.5932772665312795
shadow,3,101,0.001,7,49,0.0009978031724785245,0.28447765870285885,0.5409647045713483
shadow,3,101,0.001,8,56,0.000997010672950314,0.3531987475497382,0.569336428786769
shadow,3,101,0.001,9,63,0.0009960967771506667,0.21392301842570305,0.5042149225870768
shadow,3,101,0.001,10,70,0.000995061710569696,0.17416563779780908,0.4962454709139737
shadow,3,101,0.001,11,77,0.0009939057285945933,0.34228832008583204,0.4964727632927172
shadow,3,101,0.001,12,84,0.000992629116446613,0.13344317940729006,0.4897946444424716
