experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T096,shadow,0,101,0.01,0.0001,10,70,0.5459829206977572,0.47006016969680786,3.266494288589015,0.00995061710569696,3.2658659039121685,9,1,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,11,77,0.5778039949280875,0.6768536865711212,3.6084222504586885,0.009939057285945933,3.2658659039121685,9,2,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,12,84,0.5826220214366913,0.4602675437927246,3.2712966456557764,0.00992629116446613,3.2658659039121685,9,3,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,13,91,0.5273162807737078,0.7582267820835114,3.8594841234611743,0.00991232189110701,3.2658659039121685,9,4,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,14,98,0.5118695337857518,0.4692867000897725,3.266867666533499,0.00989715291257774,3.2658659039121685,9,5,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,15,105,0.5759507417678833,0.4669145147005717,3.2680109197443183,0.0098807879715968,3.2658659039121685,9,6,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,16,112,0.6294000148773193,0.4581846594810486,3.2723469589695786,0.0098632311059685,3.2658659039121685,9,7,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,17,119,0.4948794980134283,0.4496213694413503,3.2768378980232007,0.009844486647586723,3.2658659039121685,9,8,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,18,126,0.647645788533347,0.4781513015429179,3.45707402084813,0.0098245592213661,3.2658659039121685,9,9,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,19,133,0.7692407539912632,0.44462432463963825,3.2795761570785986,0.009803453744100868,3.2658659039121685,9,10,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,20,140,0.48640785792044233,0.44131092230478924,3.2814509073893228,0.009781175423251734,3.2658659039121685,9,11,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,21,147,0.5018102803400585,0.4397069414456685,3.282376838452888,0.009757729755661011,3.2658659039121685,9,12,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,22,154,0.809694549867085,0.44653627276420593,3.2785163648200757,0.009733122526196349,3.2658659039121685,9,13,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,23,161,0.4828388254557337,0.45594916741053265,3.2735001535126655,0.009707359806323416,3.2658659039121685,9,14,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,24,168,0.6994846974100385,0.460750291744868,3.271053660999645,0.009680447952607845,3.2658659039121685,9,15,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,25,175,0.5625557005405426,0.4672654668490092,3.267840761126894,0.009652393605146845,3.2658659039121685,9,16,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,26,182,0.8334858970982688,0.4643459717432658,3.2692660707415957,0.00962320368593087,3.2658659039121685,9,17,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,27,189,0.48068191004650934,0.4594374696413676,3.2717157999674478,0.009592885397135707,3.2658659039121685,9,18,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,28,196,0.4765224890517337,0.4597167770067851,3.271574540571733,0.009561446219345454,3.2658659039121685,9,19,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,29,203,0.5138986153262002,0.45814170440038043,3.272374239834872,0.009528893909706798,3.2658659039121685,9,20,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,30,210,0.48169179633259773,0.45468353231747943,3.2741569750236743,0.009495236500015047,3.2658659039121685,9,21,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,31,217,0.49940583535603117,0.45572027564048767,3.273618524724787,0.00946048229473242,3.2658659039121685,9,22,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,32,224,0.47725439444184303,0.45306553443272907,3.2750043002041904,0.009424639868939034,3.2658659039121685,9,23,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,33,231,0.5587122738361359,0.4546199639638265,3.2741902669270835,0.009387718066217124,3.2658659039121685,9,24,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,34,238,0.7303357252052852,0.45952468117078143,3.2716716419566763,0.009349725996469048,3.2658659039121685,9,25,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,35,245,0.5409435842718396,0.4601592222849528,3.2713512073863638,0.00931067303366952,3.2658659039121685,9,26,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,36,252,0.48992321108068737,0.4623657464981079,3.2702461011482007,0.009270568813552756,3.2658659039121685,9,27,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,37,259,0.48174607700535227,0.4617494543393453,3.270553357673414,0.009229423231234974,3.2658659039121685,9,28,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,38,266,0.5144268189157758,0.45948900779088336,3.271689675071023,0.009187246438772938,3.2658659039121685,9,29,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,39,273,0.6002483410494668,0.4560559391975403,3.273444898200758,0.009144048842659082,3.2658659039121685,9,30,False,True,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.504056304693222,0.548751950263977,3.490748167037964,1e-05,3.490748167037964,1,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.553807658808572,0.5479088723659515,3.4907267093658447,9.99938933078422e-06,3.4907267093658447,2,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5732108950614929,0.5484198033809662,3.4906444549560547,9.997557473810373e-06,3.4906444549560547,3,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7136389315128326,0.5485842823982239,3.4905619621276855,9.994504881061752e-06,3.4905619621276855,4,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7242718807288578,0.5487320125102997,3.4905011653900146,9.990232305719944e-06,3.4905011653900146,5,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.48013186029025484,0.5487290322780609,3.490440607070923,9.984740801978984e-06,3.490440607070923,6,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4863357687635081,0.5487752556800842,3.49038028717041,9.978031724785247e-06,3.49038028717041,7,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.48159237837951097,0.5486908257007599,3.49031925201416,9.97010672950314e-06,3.49031925201416,8,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6027877884251731,0.5479280054569244,3.490283727645874,9.960967771506666e-06,3.490283727645874,9,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5069089276450021,0.5470921695232391,3.490248203277588,9.950617105696961e-06,3.490248203277588,10,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4978695000920977,0.5464412271976471,3.490204334259033,9.939057285945933e-06,3.490204334259033,11,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4719620091574533,0.5455357134342194,3.490175247192383,9.926291164466131e-06,3.490175247192383,12,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5780355334281921,0.5451611876487732,3.490133047103882,9.91232189110701e-06,3.490133047103882,13,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5619421473571232,0.5446874797344208,3.4900925159454346,9.897152912577742e-06,3.4900925159454346,14,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.559854154075895,0.5441674888134003,3.490046501159668,9.8807879715968e-06,3.490046501159668,15,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5078163061823163,0.5438873767852783,3.4900026321411133,9.8632311059685e-06,3.4900026321411133,16,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7177318845476423,0.543978214263916,3.48994517326355,9.844486647586724e-06,3.48994517326355,17,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4811881482601166,0.5437300503253937,3.489886999130249,9.824559221366101e-06,3.489886999130249,18,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49728331182684216,0.5434721112251282,3.489819049835205,9.803453744100868e-06,3.489819049835205,19,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4918979881996555,0.5435117483139038,3.4897620677948,9.781175423251734e-06,3.4897620677948,20,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5078413614204952,0.5434871912002563,3.489733934402466,9.757729755661012e-06,3.489733934402466,21,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5557626358100346,0.5437149405479431,3.4896764755249023,9.73312252619635e-06,3.4896764755249023,22,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6134534861360278,0.5436607003211975,3.489619255065918,9.707359806323418e-06,3.489619255065918,23,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5389399187905448,0.5433067381381989,3.489569902420044,9.680447952607845e-06,3.489569902420044,24,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4823694521827357,0.5427891910076141,3.489544630050659,9.652393605146845e-06,3.489544630050659,25,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6216880913291659,0.5425518751144409,3.4895358085632324,9.62320368593087e-06,3.4895358085632324,26,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6490992520536695,0.5422101616859436,3.4895167350769043,9.592885397135707e-06,3.4895167350769043,27,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.47102682824645725,0.5418785214424133,3.4895083904266357,9.561446219345455e-06,3.4895083904266357,28,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5069697754723685,0.5414924919605255,3.4895026683807373,9.528893909706798e-06,3.4895026683807373,29,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6054089069366455,0.5412276089191437,3.48947811126709,9.495236500015048e-06,3.48947811126709,30,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4818536266684532,0.5409818589687347,3.4894371032714844,9.460482294732422e-06,3.4894371032714844,31,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5147417719875064,0.5404762029647827,3.489429473876953,9.424639868939035e-06,3.489429473876953,32,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5771321058273315,0.5404733419418335,3.4893927574157715,9.387718066217125e-06,3.4893927574157715,33,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.5018582918814251,0.5403808653354645,3.4897868633270264,9.349725996469047e-06,3.4893927574157715,33,1,False,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5417076008660453,0.5405491590499878,3.4892752170562744,9.310673033669522e-06,3.4892752170562744,35,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7414803888116565,0.5406510531902313,3.48921275138855,9.270568813552757e-06,3.48921275138855,36,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5940585391862052,0.540576308965683,3.489173173904419,9.229423231234975e-06,3.489173173904419,37,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6723634089742389,0.5404011905193329,3.489238739013672,9.18724643877294e-06,3.489173173904419,37,1,False,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.540716792855944,0.5405569672584534,3.489112138748169,9.144048842659081e-06,3.489112138748169,39,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4835086975778852,0.5408274531364441,3.48907470703125,9.099841101253867e-06,3.48907470703125,40,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6793545058795384,0.5410623550415039,3.489028215408325,9.054634122155991e-06,3.489028215408325,41,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.48836735848869595,0.5411398410797119,3.48897385597229,9.0084390595111e-06,3.48897385597229,42,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.47090736989464077,0.5414214730262756,3.488888740539551,8.961267311259668e-06,3.488888740539551,43,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.48114769799368723,0.5417518317699432,3.488816022872925,8.913130516324733e-06,3.488816022872925,44,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4815030913533909,0.5421977639198303,3.4887449741363525,8.864040551740158e-06,3.4887449741363525,45,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5365746021270752,0.5425504148006439,3.4886744022369385,8.814009529720155e-06,3.4886744022369385,46,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5356235419000898,0.5426939427852631,3.488616466522217,8.763049794670776e-06,3.488616466522217,47,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5421557681901115,0.5427218377590179,3.488569498062134,8.711173920144118e-06,3.488569498062134,48,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5211100365434375,0.5432372093200684,3.488510847091675,8.658394705735988e-06,3.488510847091675,49,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.558522492647171,0.5430456399917603,3.4884836673736572,8.604725173927786e-06,3.4884836673736572,50,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5199652441910335,0.5430408716201782,3.488426923751831,8.550178566873412e-06,3.488426923751831,51,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4792727849313191,0.5428384840488434,3.488372564315796,8.494768343131955e-06,3.488372564315796,52,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5616733942713056,0.5425477921962738,3.48833966255188,8.43850817434701e-06,3.48833966255188,53,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7238956604685102,0.5427727103233337,3.48828125,8.381411941873379e-06,3.48828125,54,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.49199930897780825,0.5427371561527252,3.4882428646087646,8.323493733352078e-06,3.4882428646087646,55,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.617884601865496,0.5427775979042053,3.488194227218628,8.26476783923441e-06,3.488194227218628,56,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.47969404608011246,0.5427200198173523,3.4881677627563477,8.205248749256014e-06,3.4881677627563477,57,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4835387222202761,0.5424225926399231,3.488157033920288,8.144951148861743e-06,3.488157033920288,58,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5658582193510873,0.5423942804336548,3.4881317615509033,8.083889915582235e-06,3.4881317615509033,59,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7431313395500183,0.5422814786434174,3.488116502761841,8.022080115363127e-06,3.488116502761841,60,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6914784695420947,0.5418568551540375,3.488133430480957,7.959536998847744e-06,3.488116502761841,60,1,False,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6887189192431313,0.5417345762252808,3.488131523132324,7.89627599761423e-06,3.488116502761841,60,2,False,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5160343647003174,0.5414917171001434,3.4881184101104736,7.832312720368048e-06,3.488116502761841,60,3,False,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5768065282276699,0.5411048233509064,3.488115072250366,7.767662949090754e-06,3.488115072250366,64,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.5025124145405633,0.5408854186534882,3.488107204437256,7.702342635146033e-06,3.488107204437256,65,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6000573847975049,0.5409623682498932,3.488060712814331,7.636367895343947e-06,3.488060712814331,66,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.54422008565494,0.5410813689231873,3.4880027770996094,7.5697550079643376e-06,3.4880027770996094,67,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.49449711399418966,0.5410720407962799,3.487966299057007,7.502520408740418e-06,3.487966299057007,68,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8243279925414494,0.5411095023155212,3.487919807434082,7.43468068680349e-06,3.487919807434082,69,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.539541631937027,0.5410146713256836,3.4878883361816406,7.366252580589839e-06,3.4878883361816406,70,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5525668050561633,0.5409806370735168,3.4878554344177246,7.297252973710756e-06,3.4878554344177246,71,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4819001142999956,0.5407992303371429,3.487830877304077,7.227698890786779e-06,3.487830877304077,72,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6365339713437217,0.5406694412231445,3.4878108501434326,7.15760749324711e-06,3.4878108501434326,73,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.818072646856308,0.5405940413475037,3.487776279449463,7.086996075095289e-06,3.487776279449463,74,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8210569449833461,0.5404509007930756,3.487741231918335,7.015882058642164e-06,3.487741231918335,75,0,True,False,False
EXP-T096,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.4716888022209917,0.5403485000133514,3.4876999855041504,6.9442829902071945e-06,3.4876999855041504,76,0,True,False,False
