experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.4926856351750238,0.4375447630882263,3.2459612759676846,9.757729755661011e-05,3.235041300455729,18,3,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.8321699627808162,0.45654011766115826,3.234320207075639,9.73312252619635e-05,3.234320207075639,22,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.48769582595144,0.49329807360967,3.237955497972893,9.707359806323417e-05,3.234320207075639,22,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.7347583515303475,0.4860876401265462,3.2264679417465674,9.680447952607845e-05,3.2264679417465674,24,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5665056450026376,0.47304097811381024,3.2181463530569365,9.652393605146844e-05,3.2181463530569365,25,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8093195685318538,0.4508230189482371,3.2238871256510415,9.623203685930869e-05,3.2181463530569365,25,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.496803237923554,0.450669268767039,3.2198213519472065,9.592885397135707e-05,3.2181463530569365,25,2,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.49069585278630257,0.47449134786923725,3.2065912882486978,9.561446219345454e-05,3.2065912882486978,28,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5038151741027832,0.4626164635022481,3.205463987408262,9.528893909706797e-05,3.205463987408262,29,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.48024167120456696,0.4489981333414714,3.2057349465110083,9.495236500015047e-05,3.205463987408262,29,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.48671908783061163,0.46777279178301495,3.1924540201822915,9.460482294732421e-05,3.1924540201822915,31,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.47196566039097626,0.4522857666015625,3.189529187751539,9.424639868939033e-05,3.189529187751539,32,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5494041911193303,0.4549750288327535,3.179869218306108,9.387718066217124e-05,3.179869218306108,33,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.7541667776448386,0.48825116952260333,3.1865243622750947,9.349725996469047e-05,3.179869218306108,33,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5385236101491111,0.4805229802926381,3.170854279489228,9.310673033669521e-05,3.170854279489228,35,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.48359256769929615,0.4369032184282939,3.1577689430930396,9.270568813552756e-05,3.1577689430930396,36,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.48779378751558916,0.4210965633392334,3.150453740900213,9.229423231234974e-05,3.150453740900213,37,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.5029737991946084,0.42645301421483356,3.133667685768821,9.187246438772939e-05,3.133667685768821,38,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5708724771227155,0.43933242559432983,3.1092781298088306,9.14404884265908e-05,3.1092781298088306,39,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.7305141282933099,0.4587402045726776,3.08622695460464,9.099841101253866e-05,3.08622695460464,40,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4518607019313744,0.425765057404836,3.0621058146158853,9.05463412215599e-05,3.0621058146158853,41,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.46356072197003023,0.40854426225026447,3.047088623046875,9.0084390595111e-05,3.047088623046875,42,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.49400742990630014,0.441692978143692,3.0099362460049717,8.961267311259666e-05,3.0099362460049717,43,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.4872796450342451,0.40424132347106934,2.9952887332800664,8.913130516324733e-05,2.9952887332800664,44,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4589372362409319,0.388974666595459,2.9773686726888022,8.864040551740158e-05,2.9773686726888022,45,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.65542990395001,0.42251423994700116,2.9193609989050664,8.814009529720155e-05,2.9193609989050664,46,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.6556219160556793,0.38860754172007245,2.866105975526752,8.763049794670775e-05,2.866105975526752,47,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.42932781470673426,0.35297030210494995,2.8378094759854404,8.711173920144117e-05,2.8378094759854404,48,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.4585344190044062,0.3404984772205353,2.7875662138967803,8.658394705735987e-05,2.7875662138967803,49,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.4315185086535556,0.35342684388160706,2.7050721139618843,8.604725173927785e-05,2.7050721139618843,50,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.6019646440233503,0.37245572606722516,2.6235524957830254,8.55017856687341e-05,2.6235524957830254,51,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.4584857906614031,0.3200961748758952,2.5900065104166665,8.494768343131955e-05,2.5900065104166665,52,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.4817908619131361,0.2934605081876119,2.552095586603338,8.438508174347009e-05,2.552095586603338,53,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.546402496950967,0.2832650989294052,2.491345261082505,8.381411941873378e-05,2.491345261082505,54,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.39309625879728366,0.29916341602802277,2.441109397194602,8.323493733352077e-05,2.441109397194602,55,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.4030120851738112,0.2922616054614385,2.4541350855971826,8.26476783923441e-05,2.441109397194602,55,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.4061586654611996,0.25782915701468784,2.4974943218809185,8.205248749256015e-05,2.441109397194602,55,2,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6232042610645294,0.2558459589878718,2.5695636633670693,8.144951148861742e-05,2.441109397194602,55,3,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.34592767246067524,0.2827981660763423,2.5418386748342803,8.083889915582235e-05,2.441109397194602,55,4,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.36986380017229487,0.2765813246369362,2.558207656397964,8.022080115363127e-05,2.441109397194602,55,5,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.387810259525265,0.27395570774873096,2.562867366906368,7.959536998847744e-05,2.441109397194602,55,6,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.37170903517731596,0.27805356681346893,2.575484998298414,7.89627599761423e-05,2.441109397194602,55,7,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.5452686761106763,0.3206932842731476,2.615392049153646,7.832312720368048e-05,2.441109397194602,55,8,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.5497327383075442,0.2731556221842766,2.6268389152758047,7.767662949090753e-05,2.441109397194602,55,9,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.44129270740917753,0.28539232661326724,2.6337164676550664,7.702342635146033e-05,2.441109397194602,55,10,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.3752486450331552,0.3137128750483195,2.64553486217152,7.636367895343946e-05,2.441109397194602,55,11,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.5893374468599047,0.2930574168761571,2.6197995272549717,7.569755007964338e-05,2.441109397194602,55,12,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.35773095594985144,0.3086152821779251,2.637719356652462,7.502520408740418e-05,2.441109397194602,55,13,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.34427222225349396,0.3030793368816376,2.6686470725319604,7.43468068680349e-05,2.441109397194602,55,14,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.3853846277509417,0.3059176256259282,2.6712315877278647,7.366252580589839e-05,2.441109397194602,55,15,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.30234651400574614,0.3887206514676412,2.7857561978426846,7.297252973710757e-05,2.441109397194602,55,16,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.33161350073558943,0.29996893803278607,2.6696405121774385,7.22769889078678e-05,2.441109397194602,55,17,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.3502744658450995,0.3063771178325017,2.6396183823094224,7.15760749324711e-05,2.441109397194602,55,18,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.34517446905374527,0.3624019722143809,2.6454987959428267,7.086996075095289e-05,2.441109397194602,55,19,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.31097649889332907,0.35789013902346295,2.646318377870502,7.015882058642164e-05,2.441109397194602,55,20,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3342936209269932,0.35772494475046795,2.651614796031605,6.944282990207195e-05,2.441109397194602,55,21,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3044262580972697,0.3144027094046275,2.652895378343987,6.872216535789157e-05,2.441109397194602,55,22,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3153759688762615,0.30989309151967365,2.6689626520330254,6.799700476707323e-05,2.441109397194602,55,23,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.3562051313264029,0.3740348021189372,2.7035177982214726,6.726752705214194e-05,2.441109397194602,55,24,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3246897501604898,0.34134627381960553,2.691500114672112,6.65339122008084e-05,2.441109397194602,55,25,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3234062157571316,0.37980639934539795,2.747457330877131,6.57963412215599e-05,2.441109397194602,55,26,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.2974320582205629,0.34269871314366657,2.72122539173473,6.505499609899905e-05,2.441109397194602,55,27,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.3259528311235564,0.34566489855448407,2.746990088260535,6.431005974894185e-05,2.441109397194602,55,28,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.45075078095708576,0.3458808958530426,2.745398319128788,6.356171597328596e-05,2.441109397194602,55,29,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.30186607050044195,0.38535038630167645,2.8044038252397017,6.281014941466031e-05,2.441109397194602,55,30,False,True,False
EXP-T103,shadow,0,101,0.001,1e-05,1,7,0.5283305400184223,0.40504419803619385,3.374993757768111,0.001,3.374993757768111,1,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,2,14,0.5238725229033402,0.6005776127179464,3.4402475068063447,0.000999938933078422,3.374993757768111,1,1,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,3,21,0.6064710106168475,0.4565645356973012,3.2379585034919507,0.0009997557473810372,3.2379585034919507,3,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,4,28,0.5935766611780439,0.6589326858520508,3.5600726965701943,0.0009994504881061753,3.2379585034919507,3,1,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,5,35,0.6892996898719242,0.3915061727166176,3.5357386271158853,0.0009990232305719944,3.2379585034919507,3,2,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,6,42,0.46961661263568594,0.5651293595631918,3.3459394050366953,0.0009984740801978985,3.2379585034919507,3,3,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,7,49,0.5993299739701408,0.45398537317911786,3.1458580710671167,0.0009978031724785245,3.1458580710671167,7,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,8,56,0.5014622317893165,0.43404791752497357,3.070134480794271,0.000997010672950314,3.070134480794271,8,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,9,63,0.5141524395772389,0.36206507682800293,2.8870488947088067,0.0009960967771506667,2.8870488947088067,9,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,10,70,0.5373017362185887,0.293393778304259,2.703948974609375,0.000995061710569696,2.703948974609375,10,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,11,77,0.4405464657715389,0.26465856693539536,2.6681340535481772,0.0009939057285945933,2.6681340535481772,11,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,12,84,0.4411569982767105,0.2659360325584809,2.624358437278054,0.000992629116446613,2.624358437278054,12,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,13,91,0.4656904467514583,0.26248098793439567,2.7756287545868843,0.000991232189110701,2.624358437278054,12,1,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,14,98,0.43336122163704466,0.3198218196630478,2.6528972278941763,0.0009897152912577741,2.624358437278054,12,2,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,15,105,0.4232459451471056,0.25899809909363586,2.609383554169626,0.00098807879715968,2.609383554169626,15,0,True,False,False
EXP-T103,shadow,0,101,0.001,1e-05,16,112,0.5941862889698574,0.29938192168871564,2.7301619558623345,0.00098632311059685,2.609383554169626,15,1,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,17,119,0.3853279267038618,0.4372100979089737,3.610041416052616,0.0009844486647586723,2.609383554169626,15,2,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,18,126,0.4498944069658007,0.340509998301665,3.0853093465169272,0.00098245592213661,2.609383554169626,15,3,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,19,133,0.5346269181796482,0.35467732946077984,3.2109384247750947,0.0009803453744100868,2.609383554169626,15,4,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,20,140,0.4162702347551073,0.7334025303522745,4.4193939440178145,0.0009781175423251734,2.609383554169626,15,5,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,21,147,0.3760535440274647,0.29261718907703954,2.9290251298384233,0.0009757729755661011,2.609383554169626,15,6,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,22,154,0.4925203174352646,0.5497623980045319,3.464463898629853,0.0009733122526196349,2.609383554169626,15,7,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,23,161,0.3023067493257778,0.4552289843559265,3.2520839806758994,0.0009707359806323416,2.609383554169626,15,8,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,24,168,0.3034504662667002,0.3569546490907669,3.058544736919981,0.0009680447952607845,2.609383554169626,15,9,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,25,175,0.32768780924379826,0.877159833908081,5.0920415936094345,0.0009652393605146844,2.609383554169626,15,10,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,26,182,0.5925418393952506,0.34339310973882675,3.2582563920454546,0.000962320368593087,2.609383554169626,15,11,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,27,189,0.40176598727703094,0.8542585770289103,4.0884401726000235,0.0009592885397135706,2.609383554169626,15,12,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,28,196,0.3840309807232448,0.3911840120951335,3.2029402761748345,0.0009561446219345453,2.609383554169626,15,13,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,29,203,0.333534660083907,0.8081954419612885,3.552977706446792,0.0009528893909706797,2.609383554169626,15,14,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,30,210,0.27534964846979293,0.6658411820729574,3.4783896243933476,0.0009495236500015047,2.609383554169626,15,15,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,31,217,0.29436255991458893,0.7746592859427134,3.966050234707919,0.0009460482294732421,2.609383554169626,15,16,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,32,224,0.2281448861051883,0.6274759372075399,3.432906873298414,0.0009424639868939033,2.609383554169626,15,17,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,33,231,0.2356568564261709,0.9856414397557577,4.596981279777758,0.0009387718066217125,2.609383554169626,15,18,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,34,238,0.37319472857884,0.5913873414198557,3.320767489346591,0.0009349725996469047,2.609383554169626,15,19,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,35,245,0.28168660402297974,0.682379961013794,3.422355536258582,0.0009310673033669522,2.609383554169626,15,20,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,36,252,0.2661888860166073,0.5841227769851685,3.829574816154711,0.0009270568813552756,2.609383554169626,15,21,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,37,259,0.28060394525527954,0.35760004818439484,3.33938251842152,0.0009229423231234975,2.609383554169626,15,22,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,38,266,0.3159446971757071,0.7731510798136393,3.9619981014367305,0.0009187246438772938,2.609383554169626,15,23,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,39,273,0.26496514890875134,0.4712805300951004,3.941427404230291,0.0009144048842659081,2.609383554169626,15,24,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,40,280,0.500758673463549,0.789083997408549,3.739745515765566,0.0009099841101253866,2.609383554169626,15,25,False,False,False
EXP-T103,shadow,0,101,0.001,1e-05,41,287,0.28674115027700153,0.6175664265950521,3.6829758846398555,0.000905463412215599,2.609383554169626,15,26,False,False,False
