scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4684237837791443,0.5335356105457653
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3933195350691676,0.5331376971620502
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.39068105737013475,0.53319179650509
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5262418985366821,0.5326918110702977
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.39950102620891165,0.5329559210574988
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.42567239701747894,0.5327737692630652
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.41235791572502684,0.53218919580633
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8142412943499429,0.5315810983831232
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.42830335668155123,0.5316534042358398
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38782331640166895,0.5315827745379824
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.6985619153295245,0.5320349317608457
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4094778427055904,0.5319959467107599
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6299725004604885,0.5316590684832949
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7140482706683022,0.5318633281823361
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3895380518266133,0.53225936311664
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3936658768548763,0.531929738593824
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3965312471347196,0.5315646836251924
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4141919698034014,0.5317265481659861
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3830458440851154,0.531087066188003
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.44764428053583416,0.530805356574781
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4138460063508579,0.5307320681485262
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6501262273107257,0.5305464195482659
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.39465364068746567,0.5306711485891631
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41936069088322775,0.5304229331739021
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.40477326299463,0.5301848613854611
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.44213571718760897,0.5296403711492365
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.434171804359981,0.5294421513875326
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.38911715149879456,0.5295367963386305
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4949972459248134,0.529660398309881
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.39770120355699745,0.5297840869787968
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.38977525822286097,0.5295966466267904
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39894632675818037,0.529543096368963
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7914801027093615,0.5296169049812086
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.41162107033388956,0.530277714584813
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.4179900160857609,0.5301586497913707
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.39129130116530825,0.5296150265317975
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.39304671795772655,0.5299084403298118
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.4013135688645499,0.5300258289683949
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.40834976519857136,0.5301512515906132
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.718060063464301,0.5304557048913204
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.41180780423539026,0.531165903264826
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4162655792066029,0.5308488499034535
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4488180918352945,0.5304088592529297
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43897571308272226,0.5299643314245975
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.46336242130824495,0.5293957392374674
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4396140788282667,0.5294893149173621
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38609691972877563,0.5291486797910748
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.38934794307819437,0.5291832721594608
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.45200294256210327,0.5294351288766572
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4501289427280426,0.5294817144220526
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4556281736918858,0.5294523239135742
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.41771489807537626,0.5291941382668235
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3935942075082234,0.5288985859264027
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3855866183127676,0.5296722469907819
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.39522688064192024,0.5298967650442412
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.43413106884275166,0.5294626987341678
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.731513363974435,0.5291218035148851
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6507501985345568,0.5289562687729344
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6619796391044345,0.5290034901012074
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.38448357874793665,0.5287815151792584
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.41859596967697144,0.5284879857843573
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.39023696604583946,0.5286805123993845
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5882974969489234,0.5286583466963335
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3897328354152186,0.5288402383977716
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7632798573800496,0.5288688197280421
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3849276429308312,0.5288601210623076
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5252421093838555,0.5289666146943064
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5903376894337791,0.5292030103278883
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.577350086399487,0.5294893149173621
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.40328427084854673,0.5297525290286902
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.40031800312655313,0.5294246962576201
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.39440642426987843,0.5296441280480587
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.39451094530522823,0.5295398018576882
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.44253093004226685,0.5291809313225023
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39903044062001364,0.5286600517504143
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3890819169048752,0.5284559365474817
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.40040627866983414,0.5279156655976267
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.41427873713629587,0.5272177493933475
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5259645857981273,0.5270872116088867
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4232946165970394,0.5273317279237689
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3973640969821385,0.5273347912412701
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.44394720026424955,0.5271343462394945
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3922703670603888,0.527071577129942
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.416677006653377,0.5266042189164595
shadow,0,101,1e-05,101,707,5.05e-06,0.40488504405532566,0.5261220354022402
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.399621200880834,0.5257562001546224
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.4069066760795457,0.5256037856593276
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.38893870543688536,0.5256532611268939
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.41135230021817343,0.5254799813935251
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3733271823480858,0.5253403114550041
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4112604558467865,0.5253430279818448
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.483735408101763,0.5251709042173444
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4216270851237433,0.525087443265048
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.39189095023487297,0.5249672225027373
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.48306758063180105,0.5248928937045011
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.40959238154547556,0.5248696009318033
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.40293019477810177,0.5248167153560754
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.39135642343067695,0.5247752449729226
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.37884420219104087,0.5247629628036962
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3809895482180374,0.5247658238266454
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.42166137056691305,0.5248891079064572
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.40295583435467314,0.5249049446799539
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.39051006521497456,0.5249191341978131
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3865514869186362,0.5248176979296135
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5962304089750562,0.5247328787138967
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.4003907580460821,0.5247395833333334
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38847527493323597,0.5246157212690874
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.39953423610755373,0.5245568824536873
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.5106116959026882,0.524467843951601
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3874055801757744,0.524544484687574
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.38675797837121145,0.5246686068448153
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5482212198632104,0.5247766899340081
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.38969904676611933,0.5248269456805605
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6310262871640069,0.5247464613481001
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38398202295814243,0.5248706124045632
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.39846559188195635,0.5250434586496064
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.39266504240887506,0.5250905065825491
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.416969080056463,0.5250491228970614
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.38473505758780185,0.5250211484504469
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.37938483112624716,0.5251149553241152
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38243216140861996,0.5251126144871567
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40647515867437634,0.5251155911069928
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41316882414477213,0.5249423980712891
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.40164020338228773,0.524815761681759
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.38624826818704605,0.5247380805738044
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39104102019752773,0.5247134873361299
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.39883747696876526,0.5244531053485293
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6790458559989929,0.5242599140514027
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.43850162838186535,0.5242163918235085
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4056794483746801,0.5241972894379587
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.42727710945265635,0.5241507905902285
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3980036750435829,0.5240698727694425
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.41443638716425213,0.524023894107703
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3920146886791502,0.523938699202104
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4311437819685255,0.5238761323871035
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.38914613372513224,0.5238158775098396
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.403529446039881,0.5237860535130356
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.38481098716147244,0.5237175045591412
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3996456848497993,0.5236874204693418
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.39105756261519026,0.5236739534320254
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.66085213635649,0.5236497936826764
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.4041887159858431,0.5236354885679303
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3816033065585153,0.5236186981201172
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.41644967666694094,0.5236119068030155
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6710242288453239,0.5236084099971887
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3938837844346251,0.5236053466796875
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3863299981291805,0.5235923998283617
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.3961589166096279,0.5235834988680753
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4802090504339763,0.52356633273038
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4945757154907499,0.523555090933135
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7834350764751434,0.5235545129487009
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3781780428918345,0.5235604950875947
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8146723551409585,0.5235582409483014
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.5003063593591962,0.5235663905288234
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.4017406680754253,0.5236143921360825
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3853583090073828,0.5236073118267637
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3788091362054859,0.5236016764785304
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.38874858847287086,0.523594162680886
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.42783344217709135,0.5235945961692117
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.4153054973908833,0.5235872846661191
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.38330615125596523,0.5235662171334932
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6447672439473016,0.5235647432731859
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.38568257859774996,0.5235718813809481
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.40533782116004397,0.5235702341253107
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4965180233120918,0.523559859304717
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.393317741474935,0.5235660437381628
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.4240894785949162,0.523553501475941
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3821698536298105,0.5235440514304421
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4249661990574428,0.5235339078036222
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4738599509000778,0.5235391096635298
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7423262596130371,0.5235438780351118
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3928937880056245,0.5235556111191259
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3874477297857603,0.5235584721420751
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3889244017856462,0.5235576340646455
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5545343863112586,0.5235491665926847
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.40829998254776,0.5235484152129202
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3869784612740789,0.5235500335693359
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4970660699265344,0.523548444112142
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.4763895273208618,0.5235509005459872
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.4030873456171581,0.5235534147782759
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.45930869238717215,0.5235513918327562
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.3907399283988135,0.5235470280502782
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.3941886377121721,0.5235407858183889
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.37413487317306654,0.5235406702215021
shadow,0,101,0.0001,1,7,0.0001,0.42888728209904264,0.532572601780747
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.42415779190404074,0.5384532755071466
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.3985666941319193,0.5320009173768939
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4169099565063204,0.530216477134011
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.38942695409059525,0.5298594850482363
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.39182241899626596,0.5283884279655687
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3829658845705645,0.5286107496781782
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4139473842723029,0.5269760652021929
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3899687121489218,0.5260981646451083
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.516579691852842,0.5260547002156576
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6019380922828402,0.5286383773341323
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.4059949038284166,0.5313602216315992
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3902064434119633,0.5267105680523496
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.41163271026951925,0.5219058123501864
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3850528250581452,0.5187357700232303
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3831344691238233,0.5173559766827207
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4600357030119215,0.5195569414080996
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.37749253160187174,0.5149795358831232
