scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,50,350,0.008604725173927784,0.1285334566075887,0.48288830843838776
shadow,3,101,0.01,51,357,0.00855017856687341,0.13451946899294853,0.4581541870579575
shadow,3,101,0.01,52,364,0.008494768343131955,0.26712023466825485,0.4355791554306493
shadow,3,101,0.01,53,371,0.00843850817434701,0.1790996498561331,0.413462985645641
shadow,3,101,0.01,54,378,0.008381411941873378,0.1403929991647601,0.4360383929628314
shadow,3,101,0.01,55,385,0.008323493733352076,0.16523316100106708,0.44449809103301074
shadow,3,101,0.01,56,392,0.008264767839234409,0.24696591283593858,0.4791552225748698
shadow,3,101,0.01,57,399,0.008205248749256015,0.22335628313677652,0.44459707086736505
shadow,3,101,0.01,58,406,0.008144951148861742,0.09207422583962657,0.5081757632168856
shadow,3,101,0.01,59,413,0.008083889915582234,0.13711007365158626,0.4229738640062737
shadow,3,101,0.01,60,420,0.008022080115363126,0.1764195317269436,0.6570713736794211
shadow,3,101,0.01,61,427,0.007959536998847744,0.1932425999215671,0.42567019029097125
shadow,3,101,0.01,62,434,0.00789627599761423,0.12083354233098882,0.44498842412775214
shadow,3,101,0.01,63,441,0.007832312720368047,0.11191815663395184,0.4596650672681404
shadow,3,101,0.01,64,448,0.007767662949090753,0.17427914163896016,0.4216703646110766
shadow,3,101,0.01,65,455,0.007702342635146034,0.1466099822095462,0.484204118902033
shadow,3,101,0.01,66,462,0.007636367895343947,0.2059973840202604,0.40321361657344934
shadow,3,101,0.01,67,469,0.007569755007964339,0.20091786767755235,0.4945268052997011
shadow,3,101,0.01,68,476,0.007502520408740419,0.12095464606370245,0.5318921985048236
shadow,3,101,0.01,69,483,0.007434680686803491,0.13237521797418594,0.4460822885686701
shadow,3,101,0.01,70,490,0.0073662525805898394,0.10527597134932876,0.46119759299538354
shadow,3,101,0.01,71,497,0.007297252973710758,0.1839078664779663,0.5034710855195017
shadow,3,101,0.01,72,504,0.00722769889078678,0.1726703391510195,0.4719413121541341
shadow,3,101,0.01,73,511,0.0071576074932471105,0.2214865641934531,0.4918233698064631
shadow,3,101,0.01,74,518,0.00708699607509529,0.22235838836058974,0.525529890349417
shadow,3,101,0.01,75,525,0.007015882058642164,0.16204438471634472,0.4588828231349136
shadow,3,101,0.01,76,532,0.006944282990207195,0.1392980618402362,0.5261566277706262
shadow,3,101,0.01,77,539,0.006872216535789157,0.13486228670392716,0.48386385946562793
shadow,3,101,0.01,78,546,0.006799700476707324,0.10659540970144528,0.4623313383622603
shadow,3,101,0.01,79,553,0.006726752705214194,0.11239975930324622,0.4574538722182765
shadow,3,101,0.01,80,560,0.0066533912200808405,0.1444509807708008,0.4783960689197887
shadow,3,101,0.01,81,567,0.006579634122155991,0.13871796695249422,0.5064908229943478
shadow,3,101,0.01,82,574,0.006505499609899906,0.12352266061186258,0.4607564752752131
shadow,3,101,0.01,83,581,0.006431005974894186,0.14002396259599795,0.4897598208803119
shadow,3,101,0.01,84,588,0.006356171597328596,0.3097265213727951,0.44402784289735736
shadow,3,101,0.01,85,595,0.0062810149414660316,0.15981403206075942,0.449391220555161
shadow,3,101,0.01,86,602,0.006205554551086733,0.13376246286290033,0.4410272945057262
shadow,3,101,0.01,87,609,0.006129809044912888,0.16322768519499473,0.43347589897386957
shadow,3,101,0.01,88,616,0.006053797112014738,0.1692285920892443,0.48791963403875177
shadow,3,101,0.01,89,623,0.005977537507199339,0.12809994266301925,0.42457843549323804
shadow,3,101,0.01,90,630,0.005901049046383077,0.14871081177677428,0.5019636154174805
shadow,3,101,0.01,91,637,0.005824350601949144,0.1445261346442359,0.4563416567715732
shadow,3,101,0.01,92,644,0.005747461098091036,0.17211685329675674,0.4159249970407197
shadow,3,101,0.01,93,651,0.005670399506143308,0.1438031547835895,0.42477642406116833
shadow,3,101,0.01,94,658,0.005593184839900675,0.2074751513344901,0.4163861997199781
shadow,3,101,0.01,95,665,0.005515836150926647,0.21285972957100188,0.4604339888601592
shadow,3,101,0.01,96,672,0.005438372523852834,0.17758760122316225,0.4744758605957031
shadow,4,101,1e-05,1,7,1e-05,0.4714485449450357,0.49572181701660156
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4485891844545092,0.4860527515411377
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.44124806353024076,0.47789204120635986
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.43360137726579395,0.4725334346294403
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.415674803512437,0.46913284063339233
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4004428181797266,0.466531902551651
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.413222679070064,0.46443086862564087
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.44431243624006,0.4632900357246399
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38936612010002136,0.463216096162796
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.48385212251118254,0.46315833926200867
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.48488618646349224,0.463111013174057
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.392901797113674,0.463071346282959
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.40344820278031485,0.4630235731601715
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.39632333549005644,0.462971568107605
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3942890402727893,0.4630052447319031
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.4097937644193215,0.46320778131484985
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4614356883934566,0.46343275904655457
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4058975502848625,0.4636581242084503
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.40891190405402866,0.4634495973587036
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.41547608162675587,0.4633232355117798
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.38680827378162314,0.4630874991416931
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.39099633374384474,0.46299615502357483
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3953796055700098,0.46304410696029663
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.47080905522618977,0.46338167786598206
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9375540145805904,0.4636707305908203
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.39749848443482605,0.4636269211769104
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7243009465081351,0.4636167883872986
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.41954480963093893,0.46348440647125244
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4959542453289032,0.4635832607746124
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.6901003441640309,0.463382363319397
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.4153281365122114,0.46313557028770447
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.568621039390564,0.46316084265708923
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4395801914589746,0.46319445967674255
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8086921636547361,0.46308770775794983
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3990771719919784,0.462970495223999
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4486797962869917,0.46269410848617554
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.38564094847866465,0.4623682200908661
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6381002877439771,0.4622284471988678
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.4122539625636169,0.4622647166252136
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8277323842048645,0.46237242221832275
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4114829919167927,0.4622991681098938
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4303652048110962,0.46251991391181946
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.41956768717084614,0.46255430579185486
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4342280924320221,0.4624875783920288
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.44521841406822205,0.4622828960418701
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39081151716943296,0.4621720612049103
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.38589277460206567,0.4622932970523834
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3861214704811573,0.4622291624546051
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5547642931342125,0.4620671570301056
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.39023341132061823,0.4617876410484314
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.40453063004783224,0.4617377817630768
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4674595722130367,0.4619288146495819
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.40173474858914104,0.4618918001651764
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.411935772214617,0.4616784155368805
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4621744922229222,0.46151500940322876
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7358519073043551,0.461327463388443
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.4036108319248472,0.461141437292099
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.40173242666891645,0.46129176020622253
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.40403548734528677,0.46134474873542786
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4050678610801697,0.4616934657096863
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.49210542866161894,0.46205052733421326
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.44033584211553845,0.46206384897232056
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38673630729317665,0.4620341360569
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.41405083877699717,0.46201565861701965
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.40040916949510574,0.4620659649372101
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4301568312304361,0.46199992299079895
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38024562743625473,0.46185487508773804
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4093867135899408,0.46161481738090515
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3867580760270357,0.4615440368652344
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3925982737647636,0.46128642559051514
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.38284685742110014,0.46109679341316223
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.39144296145864893,0.4609255790710449
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.6948728731700352,0.4609195590019226
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.6184477444205966,0.46083009243011475
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6136349035160882,0.46045997738838196
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3949067454252924,0.4602954387664795
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4884612134524754,0.4601380527019501
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3935717094157423,0.45986679196357727
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.45693413274628775,0.4596904218196869
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3822592543561508,0.4595736265182495
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7920265793800354,0.4594794809818268
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.39301009316529545,0.4593295454978943
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.48903874840055195,0.45918866991996765
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.6189863085746765,0.45914292335510254
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.47190795625959125,0.45909735560417175
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3954674894256251,0.4590584337711334
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.40587091871670317,0.4590100049972534
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3950870425573417,0.45895203948020935
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3864280589457069,0.4590584933757782
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.42596879388604847,0.45928603410720825
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.39263954013586044,0.45942550897598267
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.39573486481926273,0.45963117480278015
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.41639281596456257,0.4598919451236725
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4886194696383817,0.4601038098335266
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.4996457483087267,0.4600621461868286
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.3945051357150078,0.45997652411460876
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4153310017926352,0.4599568545818329
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.42848188962255207,0.45997390151023865
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4184028059244156,0.45998892188072205
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4004861978547914,0.4601190686225891
shadow,4,101,1e-05,101,707,5.05e-06,0.38208460846466813,0.4602326452732086
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.38513163490486996,0.46031948924064636
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.48662499870572773,0.460249662399292
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3881664940355612,0.4600590765476227
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4743541691984449,0.45999279618263245
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.38829284879778114,0.4597712457180023
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.41462528492723194,0.4595396816730499
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.3862702612365995,0.4594578444957733
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3941496917154187,0.45921987295150757
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38815787487796377,0.4590701758861542
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4494001397064754,0.45885351300239563
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.3966378229004996,0.4586772918701172
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.42062611665044514,0.45862632989883423
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.39292770091976437,0.4586295485496521
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.38090513965913225,0.458583801984787
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3858954729595488,0.4586031436920166
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4204510769673756,0.4585997760295868
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.3980304854256766,0.4586121439933777
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.39057264423796106,0.4586634039878845
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3780456243548542,0.4587800204753876
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6144916415214539,0.45877692103385925
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.38373500428029467,0.45865577459335327
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.37464452242212637,0.458701491355896
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.38810837854232105,0.4586583375930786
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5721220714705331,0.45863792300224304
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.39221973717212677,0.45850467681884766
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4229450821876526,0.45840874314308167
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.39545012744409697,0.4583635628223419
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.39539537153073717,0.45830753445625305
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6450551854712623,0.45820146799087524
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9370859946523394,0.458102285861969
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.42220912660871235,0.4579693377017975
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.41522733654294697,0.45796191692352295
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.41171542022909435,0.45802512764930725
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.38683001124965294,0.45801976323127747
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.39139825318540844,0.4580528140068054
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.3861437982746533,0.45803651213645935
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.37234761693980545,0.45804813504219055
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.416975308741842,0.45807579159736633
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.3877862287419183,0.4581167995929718
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.41895896196365356,0.4581475257873535
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.4157990025622504,0.4581318199634552
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.41677492005484446,0.4581924378871918
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.58250778062003,0.4582268297672272
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.42884952681405203,0.45820853114128113
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.780127825481551,0.4581599533557892
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.42963782591479166,0.45807138085365295
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.42245928730283466,0.45797643065452576
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.3840886338480881,0.4579083025455475
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3956742776291711,0.4578621983528137
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.4174667830978121,0.4578651785850525
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.38305104217891184,0.4578860402107239
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.4041376369340079,0.4579099714756012
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.41414792835712433,0.4579266905784607
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3807143833442491,0.45793989300727844
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.39909464759486063,0.45792463421821594
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.44089012486594065,0.4579337239265442
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.384733752480575,0.4579448997974396
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.4054072531206267,0.45796507596969604
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.43319976329803467,0.4579976797103882
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.3852224860872541,0.4579944312572479
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3964701784508569,0.45799827575683594
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.4016029643160956,0.4580063223838806
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.4168892055749893,0.4579692780971527
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.4132043847015926,0.457968533039093
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.45974388292857576,0.45796966552734375
