experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T088,shadow,2,101,0.01,0.0001,22,154,0.5406140174184527,0.5891592502593994,3.511847496032715,0.009733122526196349,3.5023789405822754,1,21,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,23,161,0.5347716041973659,0.5891406238079071,3.5085368156433105,0.009707359806323416,3.5023789405822754,1,22,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,24,168,0.5172493181058339,0.589130699634552,3.5096850395202637,0.009680447952607845,3.5023789405822754,1,23,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,25,175,0.5166998633316585,0.5891737341880798,3.5123209953308105,0.009652393605146845,3.5023789405822754,1,24,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,26,182,0.5237392910889217,0.589364230632782,3.515717029571533,0.00962320368593087,3.5023789405822754,1,25,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,27,189,0.6905899218150547,0.5899480581283569,3.5208845138549805,0.009592885397135707,3.5023789405822754,1,26,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,28,196,0.5145601204463414,0.5902652442455292,3.5228395462036133,0.009561446219345454,3.5023789405822754,1,27,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,29,203,0.6439445189067295,0.5898322463035583,3.5200743675231934,0.009528893909706798,3.5023789405822754,1,28,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,30,210,0.548613156591143,0.5892650783061981,3.5142807960510254,0.009495236500015047,3.5023789405822754,1,29,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,31,217,0.6481400813375201,0.5891326367855072,3.509215831756592,0.00946048229473242,3.5023789405822754,1,30,False,True,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.6735139574323382,0.47123074034849805,3.607218193285393,1e-05,3.607218193285393,1,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5839221562658038,0.4480447893341382,3.5690501819957388,9.99938933078422e-06,3.5690501819957388,2,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6030082276889256,0.432183425873518,3.5407853560014204,9.997557473810373e-06,3.5407853560014204,3,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6123418765408652,0.425810307264328,3.5335221724076704,9.994504881061752e-06,3.5335221724076704,4,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.5891204306057521,0.424613893032074,3.531574364864465,9.990232305719944e-06,3.531574364864465,5,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6797216321740832,0.42465564981102943,3.5313149654504024,9.984740801978984e-06,3.5313149654504024,6,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4972242276583399,0.4256436824798584,3.532036058830492,9.978031724785247e-06,3.5313149654504024,6,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5949863961764744,0.4243373740464449,3.5291937625769414,9.97010672950314e-06,3.5291937625769414,8,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5325155641351428,0.4246250769744317,3.52845810398911,9.960967771506666e-06,3.52845810398911,9,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.518567653638976,0.4249236732721329,3.5278435909386836,9.950617105696961e-06,3.5278435909386836,10,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5280788711139134,0.4231940172612667,3.5246466434363164,9.939057285945933e-06,3.5246466434363164,11,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4772350291854569,0.42284103234608966,3.5234067512281015,9.926291164466131e-06,3.5234067512281015,12,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6091851804937635,0.42247390995423,3.522299101858428,9.91232189110701e-06,3.522299101858428,13,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5362973638943264,0.42205350038905937,3.520944306344697,9.897152912577742e-06,3.520944306344697,14,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4872125344617026,0.4211276589582364,3.5182904330166904,9.8807879715968e-06,3.5182904330166904,15,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.49935208686760496,0.42008389718830585,3.5152823708274146,9.8632311059685e-06,3.5152823708274146,16,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6850397842270988,0.419162782219549,3.511720830743963,9.844486647586724e-06,3.511720830743963,17,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.47989496967888307,0.4194684283186992,3.512852755459872,9.824559221366101e-06,3.511720830743963,17,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5022562329790422,0.42045424319803715,3.5146905147668086,9.803453744100868e-06,3.511720830743963,17,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5213835132973534,0.4204438775777817,3.5139190211440576,9.781175423251734e-06,3.511720830743963,17,3,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.521789203797068,0.4201418763647477,3.5126601710464014,9.757729755661012e-06,3.511720830743963,17,4,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.49814777076244354,0.4194222732136647,3.510489723899148,9.73312252619635e-06,3.510489723899148,22,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6767835659640176,0.419461186354359,3.5098051591352983,9.707359806323418e-06,3.5098051591352983,23,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5541641073567527,0.4202022521446149,3.510374589399858,9.680447952607845e-06,3.5098051591352983,23,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5431343615055084,0.4207241125404835,3.5105075258197207,9.652393605146845e-06,3.5098051591352983,23,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4785948945209384,0.42212608146170777,3.511362480394768,9.62320368593087e-06,3.5098051591352983,23,3,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.486890295786517,0.4251234171291192,3.5189148873993843,9.592885397135707e-06,3.5098051591352983,23,4,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5361583999225071,0.4273633050421874,3.5249631477124765,9.561446219345455e-06,3.5098051591352983,23,5,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5573603340557644,0.42651578535636264,3.522624160304214,9.528893909706798e-06,3.5098051591352983,23,6,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.4774915830618868,0.4251091778278351,3.519188158439867,9.495236500015048e-06,3.5098051591352983,23,7,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5126949133617538,0.4240965408583482,3.516247604832505,9.460482294732422e-06,3.5098051591352983,23,8,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4882627409181493,0.4229237561424573,3.5127047914447207,9.424639868939035e-06,3.5098051591352983,23,9,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5753649345466069,0.421917042384545,3.5095665671608667,9.387718066217125e-06,3.5095665671608667,33,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.48609266749450136,0.4200290373216073,3.5029000946969697,9.349725996469047e-06,3.5029000946969697,34,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.549872236592429,0.4191027221580346,3.5000215010209517,9.310673033669522e-06,3.5000215010209517,35,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5346909463405609,0.4195371599247058,3.5008514866684424,9.270568813552757e-06,3.5000215010209517,35,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6291015999657767,0.41938735482593376,3.500405282685251,9.229423231234975e-06,3.5000215010209517,35,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.4734946744782584,0.41905252262949944,3.49909580115116,9.18724643877294e-06,3.49909580115116,38,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5770963217530932,0.41874278771380585,3.497923648718632,9.144048842659081e-06,3.497923648718632,39,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.49458367098122835,0.41692780951658887,3.4913057269472065,9.099841101253867e-06,3.4913057269472065,40,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5643692016601562,0.41722569055855274,3.491445136792732,9.054634122155991e-06,3.4913057269472065,40,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5363364602838244,0.41665319353342056,3.4890423399029356,9.0084390595111e-06,3.4890423399029356,42,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.7037077758993421,0.41694343090057373,3.490495623964252,8.961267311259668e-06,3.4890423399029356,42,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.4999834841915539,0.4168657834331195,3.4902956413500235,8.913130516324733e-06,3.4890423399029356,42,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.49846614471503664,0.41732651243607205,3.4922637939453125,8.864040551740158e-06,3.4890423399029356,42,3,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.49778473590101513,0.41801308654248714,3.4948711973248106,8.814009529720155e-06,3.4890423399029356,42,4,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.484247516308512,0.4168586327383916,3.4903488159179688,8.763049794670776e-06,3.4890423399029356,42,5,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5961431520325797,0.4157835319638252,3.485766555323745,8.711173920144118e-06,3.485766555323745,48,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6103367166859763,0.4156941833595435,3.485519177985914,8.658394705735988e-06,3.485519177985914,49,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5251919158867427,0.41731323177615803,3.492314656575521,8.604725173927786e-06,3.485519177985914,49,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5772438432489123,0.41754628842075664,3.4928202773585464,8.550178566873412e-06,3.485519177985914,49,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4565344362386635,0.41533753958841163,3.4841757109670928,8.494768343131955e-06,3.4841757109670928,52,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.4843099926199232,0.4136476373920838,3.4758955059629497,8.43850817434701e-06,3.4758955059629497,53,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.611713034766061,0.412223217698435,3.4678157459605825,8.381411941873379e-06,3.4678157459605825,54,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5113073374543872,0.4122290139396985,3.46763564601089,8.323493733352078e-06,3.46763564601089,55,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.46036530498947414,0.4128704111402233,3.47316025242661,8.26476783923441e-06,3.46763564601089,55,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.5622739280973162,0.4137340746819973,3.4785096139618843,8.205248749256014e-06,3.46763564601089,55,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.5841273708002908,0.414402920131882,3.4816281867749765,8.144951148861743e-06,3.46763564601089,55,3,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.4770300303186689,0.415074672549963,3.4843895652077417,8.083889915582235e-06,3.46763564601089,55,4,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.5533240480082375,0.4164290924866994,3.488879579486269,8.022080115363127e-06,3.46763564601089,55,5,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.612011228288923,0.4172455072402954,3.4910659790039062,7.959536998847744e-06,3.46763564601089,55,6,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.5879077741077968,0.4166380111128092,3.4890176021691524,7.89627599761423e-06,3.46763564601089,55,7,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.5261014997959137,0.41431055528422195,3.48103378758286,7.832312720368048e-06,3.46763564601089,55,8,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.48392934990780695,0.41267532917360467,3.474467422022964,7.767662949090754e-06,3.46763564601089,55,9,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.4815058426133224,0.41085169060776633,3.4656903815991953,7.702342635146033e-06,3.4656903815991953,65,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.45163282326289583,0.40990739098439616,3.4600931803385415,7.636367895343947e-06,3.4600931803385415,66,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4798225701919624,0.4102174437915285,3.462719772801255,7.5697550079643376e-06,3.4600931803385415,66,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.524374953338078,0.4098966683571537,3.461261171283144,7.502520408740418e-06,3.4600931803385415,66,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.8146238837923322,0.40953973432381946,3.4595219005237925,7.43468068680349e-06,3.4595219005237925,69,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5352777966431209,0.4087918388346831,3.4547905199455493,7.366252580589839e-06,3.4547905199455493,70,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.5944153368473053,0.4090077057480812,3.45728671911991,7.297252973710756e-06,3.4547905199455493,70,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.5061690594468798,0.40857709633807343,3.455000212698272,7.227698890786779e-06,3.4547905199455493,70,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.47210641631058287,0.4080784364293019,3.451958858605587,7.15760749324711e-06,3.451958858605587,73,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.4729063979216984,0.408389823200802,3.454777804287997,7.086996075095289e-06,3.451958858605587,73,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.4690669061882155,0.4093657297392686,3.460520195238518,7.015882058642164e-06,3.451958858605587,73,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.5711241109030587,0.4099215952058633,3.462849472508286,6.9442829902071945e-06,3.451958858605587,73,3,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.521819463797978,0.41182777223487693,3.4696879531397964,6.8722165357891564e-06,3.451958858605587,73,4,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.6008984276226589,0.4132509132226308,3.473841349283854,6.799700476707323e-06,3.451958858605587,73,5,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.5545453556946346,0.41458194827040035,3.47747802734375,6.726752705214193e-06,3.451958858605587,73,6,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.4895343525069101,0.41510313252607983,3.478695031368371,6.65339122008084e-06,3.451958858605587,73,7,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.46266952050583704,0.4157510809600353,3.4797858035925664,6.57963412215599e-06,3.451958858605587,73,8,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.495319059916905,0.41533023739854497,3.4782391172466856,6.505499609899905e-06,3.451958858605587,73,9,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.5449380576610565,0.4125463676949342,3.470321424079664,6.431005974894185e-06,3.451958858605587,73,10,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.43881992543382303,0.40939967955152196,3.460042548902107,6.356171597328595e-06,3.451958858605587,73,11,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.49141469172069,0.4096202024569114,3.4606149846857246,6.28101494146603e-06,3.451958858605587,73,12,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.6544230537755149,0.4090521093457937,3.4585881088719224,6.205554551086732e-06,3.451958858605587,73,13,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.5466557102543967,0.40872143271068734,3.45714199181759,6.129809044912887e-06,3.451958858605587,73,14,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.504863270691463,0.40729149741431075,3.4513764814897017,6.053797112014738e-06,3.4513764814897017,88,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.46942741024707046,0.4065976475055019,3.4484250617749765,5.977537507199338e-06,3.4484250617749765,89,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.47243231322084156,0.40644592853883904,3.4479790889855586,5.901049046383077e-06,3.4479790889855586,90,0,True,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.46878246111529215,0.4067917087425788,3.449482079708215,5.824350601949143e-06,3.4479790889855586,90,1,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.6774051231997353,0.4079289243867,3.4535786021839487,5.7474610980910354e-06,3.4479790889855586,90,2,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.5709619224071503,0.40864651339749497,3.455640850645123,5.6703995061433075e-06,3.4479790889855586,90,3,False,False,False
EXP-T088,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.4623868688941002,0.40940453112125397,3.4578325676195547,5.5931848399006745e-06,3.4479790889855586,90,4,False,False,False
