experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,111,777,0.18893400473254068,0.3322649896144867,0.45549284131599194,4.275649398050857e-05,0.4271576098817768,85,26,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,112,784,0.18462920667869703,0.32851506272951764,0.45406128946940105,4.198950953616922e-05,0.4271576098817768,85,27,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,113,791,0.19355175936860697,0.3327009479204814,0.48923058434688677,4.122462492800663e-05,0.4271576098817768,85,28,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,114,798,0.18237624846265785,0.3379029134909312,0.49894011595754895,4.046202887985264e-05,0.4271576098817768,85,29,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,115,805,0.18013393506407738,0.33516501386960346,0.4753336970011393,3.9701909550871155e-05,0.4271576098817768,85,30,False,True,False
EXP-H065,shadow,0,101,0.001,1e-05,1,7,0.4606525983129229,0.3532431622346242,0.5332644565466678,0.001,0.5332644565466678,1,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,2,14,0.41403900140098165,0.33193879574537277,0.5458756163626004,0.000999938933078422,0.5332644565466678,1,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,3,21,0.43384683983666555,0.331263892352581,0.5498952128092446,0.0009997557473810372,0.5332644565466678,1,2,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,4,28,0.4316294959613255,0.33360326072822016,0.5655014227664829,0.0009994504881061753,0.5332644565466678,1,3,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,5,35,0.40586736372538973,0.40001992384592694,0.5459196781967625,0.0009990232305719944,0.5332644565466678,1,4,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,6,42,0.4205828545215939,0.33085737998286885,0.552335682955655,0.0009984740801978985,0.5332644565466678,1,5,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,7,49,0.4035140550030129,0.4006598989168803,0.5447911924882368,0.0009978031724785245,0.5332644565466678,1,6,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,8,56,0.41712804777281626,0.3314926487704118,0.550489224982984,0.000997010672950314,0.5332644565466678,1,7,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,9,63,0.3993161714502743,0.3559662600358327,0.5304874563506153,0.0009960967771506667,0.5304874563506153,9,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,10,70,0.48368593624659945,0.3466280308008815,0.6003995389071376,0.000995061710569696,0.5304874563506153,9,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,11,77,0.6666228004864284,0.35068688293298084,0.5260652082038647,0.0009939057285945933,0.5260652082038647,11,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,12,84,0.4041067308613232,0.3292437630395095,0.5382107624863132,0.000992629116446613,0.5260652082038647,11,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,13,91,0.381265291678054,0.3341629356145859,0.5231584872621476,0.000991232189110701,0.5231584872621476,13,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,14,98,0.3885323501058987,0.33927659690380096,0.5115863360780658,0.0009897152912577741,0.5115863360780658,14,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,15,105,0.3770249704165118,0.41855172999203205,0.6972028993548767,0.00098807879715968,0.5115863360780658,14,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,16,112,0.4194532036781311,0.34117502470811206,0.47725156726259177,0.00098632311059685,0.47725156726259177,16,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,17,119,0.47722142934799194,0.41091322898864746,0.48723182470148263,0.0009844486647586723,0.47725156726259177,16,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,18,126,0.35554379906638395,0.32663684089978534,0.4904292043050129,0.00098245592213661,0.47725156726259177,16,2,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,19,133,0.3435899766960314,0.38876383503278095,0.48229747055516103,0.0009803453744100868,0.47725156726259177,16,3,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,20,140,0.4750630940709795,0.3369890544563532,0.5782334890654591,0.0009781175423251734,0.47725156726259177,16,4,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,21,147,0.4015583787113428,0.29090064764022827,0.4962681454745205,0.0009757729755661011,0.47725156726259177,16,5,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,22,154,0.34427595777171,0.4824398656686147,0.5541191047899651,0.0009733122526196349,0.47725156726259177,16,6,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,23,161,0.3503297141620091,0.3372281591097514,0.4558889673406427,0.0009707359806323416,0.4558889673406427,23,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,24,168,0.6482969309602465,0.4472336831192176,0.6980176111857094,0.0009680447952607845,0.4558889673406427,23,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,25,175,0.33110191992350985,0.2957947204510371,0.4152161943840258,0.0009652393605146844,0.4152161943840258,25,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,26,182,0.24539001658558846,0.4768296033143997,0.6902835711854876,0.000962320368593087,0.4152161943840258,25,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,27,189,0.6573034322687558,0.3433437744776408,0.46845201943137427,0.0009592885397135706,0.4152161943840258,25,2,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,28,196,0.25180742144584656,0.4439527889092763,0.637511171976725,0.0009561446219345453,0.4152161943840258,25,3,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,29,203,0.22753242403268814,0.3243696888287862,0.42540248755252724,0.0009528893909706797,0.4152161943840258,25,4,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,30,210,0.5753368926899773,0.34741585453351337,0.46911146244858254,0.0009495236500015047,0.4152161943840258,25,5,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,31,217,0.25918852631002665,0.2613787924249967,0.44846354189786025,0.0009460482294732421,0.4152161943840258,25,6,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,32,224,0.21074351535311767,0.28706508378187817,0.43731998304887254,0.0009424639868939033,0.4152161943840258,25,7,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,33,231,0.23385814151593617,0.4340187602986892,0.6864360894867868,0.0009387718066217125,0.4152161943840258,25,8,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,34,238,0.2852701478238617,0.28331240514914197,0.3995037189830433,0.0009349725996469047,0.3995037189830433,34,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,35,245,0.30580033894096104,0.2655996059377988,0.4487453997062913,0.0009310673033669522,0.3995037189830433,34,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,36,252,0.24175275223595755,0.28657763451337814,0.4722349446614582,0.0009270568813552756,0.3995037189830433,34,2,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,37,259,0.18990048892529948,0.36784971753756207,0.5103055695042464,0.0009229423231234975,0.3995037189830433,34,3,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,38,266,0.32072158051388605,0.2986009319623311,0.45159943782921996,0.0009187246438772938,0.3995037189830433,34,4,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,39,273,0.17600774242808775,0.3246551062911749,0.5494696343161841,0.0009144048842659081,0.3995037189830433,34,5,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,40,280,0.20096585583607002,0.26794759556651115,0.46413553734981644,0.0009099841101253866,0.3995037189830433,34,6,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,41,287,0.18776110047110706,0.3578057438135147,0.537485183022239,0.000905463412215599,0.3995037189830433,34,7,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,42,294,0.2941465675830841,0.2661590327819188,0.42158749643961585,0.0009008439059511099,0.3995037189830433,34,8,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,43,301,0.2635218692677362,0.3116581663489342,0.5393373311360674,0.0008961267311259666,0.3995037189830433,34,9,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,44,308,0.18980043700763158,0.38735130429267883,0.5030868719852333,0.0008913130516324732,0.3995037189830433,34,10,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,45,315,0.20398419031075068,0.3382657418648402,0.538025638695919,0.0008864040551740157,0.3995037189830433,34,11,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,46,322,0.15469869119780405,0.2674223588158687,0.4658430950280391,0.0008814009529720154,0.3995037189830433,34,12,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,47,329,0.13248911393540247,0.26928983037457027,0.47631180364435355,0.0008763049794670775,0.3995037189830433,34,13,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,48,336,0.1361860743989902,0.2865620106458664,0.4156584077314896,0.0008711173920144117,0.3995037189830433,34,14,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,49,343,0.22282264700957707,0.3428833757837613,0.5372777300747956,0.0008658394705735987,0.3995037189830433,34,15,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,50,350,0.14730164634862117,0.34534086287021637,0.48280735986882983,0.0008604725173927785,0.3995037189830433,34,16,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,51,357,0.13448773683714016,0.3011225213607152,0.3995880758112127,0.000855017856687341,0.3995037189830433,34,17,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,52,364,0.15225102845579386,0.4935280700835089,0.7716692104917584,0.0008494768343131955,0.3995037189830433,34,18,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,53,371,0.24134247643607004,0.563695232073466,0.5823523330688478,0.0008438508174347009,0.3995037189830433,34,19,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,54,378,0.3149588790589145,0.2777399867773056,0.4546380640665689,0.0008381411941873378,0.3995037189830433,34,20,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,55,385,0.23129745278440947,0.34736693898836773,0.5739611948186699,0.0008323493733352077,0.3995037189830433,34,21,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,56,392,0.4315716049500874,0.3497149447600047,0.4304834268743341,0.000826476783923441,0.3995037189830433,34,22,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,57,399,0.13040788578135626,0.2888117420176665,0.4945910318548028,0.0008205248749256015,0.3995037189830433,34,23,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,58,406,0.13271233120134898,0.2528611719608307,0.3928721815167051,0.0008144951148861742,0.3928721815167051,58,0,True,False,False
EXP-H065,shadow,0,101,0.001,1e-05,59,413,0.10148102976381779,0.35624808569749195,0.559143338983709,0.0008083889915582234,0.3928721815167051,58,1,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,60,420,0.13614096199827536,0.29952650268872577,0.42357253103545206,0.0008022080115363127,0.3928721815167051,58,2,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,61,427,0.12289238614695412,0.36398831320305663,0.5960103808316316,0.0007959536998847743,0.3928721815167051,58,3,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,62,434,0.13211686217359134,0.3364796042442322,0.4392461427630799,0.0007896275997614229,0.3928721815167051,58,4,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,63,441,0.11213338854057449,0.35732294619083405,0.5095983135338984,0.0007832312720368048,0.3928721815167051,58,5,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,64,448,0.12710107756512506,0.3401513348023097,0.5459391137325401,0.0007767662949090753,0.3928721815167051,58,6,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,65,455,0.18407041047300612,0.288399413228035,0.486734247149843,0.0007702342635146033,0.3928721815167051,58,7,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,66,462,0.1220560371875763,0.3085037221511205,0.475316370414965,0.0007636367895343947,0.3928721815167051,58,8,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,67,469,0.12340026455266136,0.326773760219415,0.546366475423177,0.0007569755007964338,0.3928721815167051,58,9,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,68,476,0.12098827169808958,0.38866037130355835,0.48939667788418856,0.0007502520408740418,0.3928721815167051,58,10,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,69,483,0.14268145465757698,0.3239551834218825,0.5496283927686284,0.000743468068680349,0.3928721815167051,58,11,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,70,490,0.13284324230442834,0.2670561174551646,0.4200766779581704,0.0007366252580589839,0.3928721815167051,58,12,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,71,497,0.14360502420458943,0.3844461540381114,0.5954608778520063,0.0007297252973710757,0.3928721815167051,58,13,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,72,504,0.1325674174087388,0.37912503878275555,0.46320718129475913,0.0007227698890786779,0.3928721815167051,58,14,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,73,511,0.17277242243289948,0.30218911667664844,0.46808388796719624,0.000715760749324711,0.3928721815167051,58,15,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,74,518,0.12019722163677216,0.30266762524843216,0.5050859911369553,0.0007086996075095289,0.3928721815167051,58,16,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,75,525,0.09511437897474805,0.3325967788696289,0.45568790990656066,0.0007015882058642164,0.3928721815167051,58,17,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,76,532,0.08239114657044411,0.42615000158548355,0.6593539805556787,0.0006944282990207195,0.3928721815167051,58,18,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,77,539,0.146086542734078,0.289170503616333,0.43556344558253424,0.0006872216535789157,0.3928721815167051,58,19,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,78,546,0.09681872880485441,0.3805820109943549,0.6090267109726413,0.0006799700476707324,0.3928721815167051,58,20,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,79,553,0.11100818429674421,0.3450425664583842,0.4742553144512754,0.0006726752705214194,0.3928721815167051,58,21,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,80,560,0.09320044817702312,0.3388248135646184,0.5314910634358723,0.000665339122008084,0.3928721815167051,58,22,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,81,567,0.09592436360461372,0.28729917109012604,0.4394373321533202,0.000657963412215599,0.3928721815167051,58,23,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,82,574,0.07327183269496475,0.3385315289100011,0.5014738464355467,0.0006505499609899905,0.3928721815167051,58,24,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,83,581,0.07445342702391956,0.326556162443012,0.5640206788958924,0.0006431005974894186,0.3928721815167051,58,25,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,84,588,0.14143083776746476,0.32628877957661945,0.5136753292661724,0.0006356171597328595,0.3928721815167051,58,26,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,85,595,0.08530796345855508,0.2941924035549164,0.4767866585471412,0.000628101494146603,0.3928721815167051,58,27,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,86,602,0.09804313842739378,0.2833534876505534,0.47146453579989334,0.0006205554551086733,0.3928721815167051,58,28,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,87,609,0.09793349568332944,0.33467991401751834,0.5329066629120797,0.0006129809044912887,0.3928721815167051,58,29,False,False,False
EXP-H065,shadow,0,101,0.001,1e-05,88,616,0.07678499072790146,0.30221520364284515,0.4740490641738428,0.0006053797112014738,0.3928721815167051,58,30,False,True,False
EXP-H065,shadow,0,101,0.01,0.0001,1,7,1.9222554053579057,0.676729142665863,0.8924638542406486,0.01,0.8924638542406486,1,0,True,False,False
EXP-H065,shadow,0,101,0.01,0.0001,2,14,0.9588179034846169,0.9019650816917419,1.0306208896058977,0.00999938933078422,0.8924638542406486,1,1,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,3,21,0.8792938419750759,0.4746183753013611,0.5831695117372455,0.009997557473810372,0.5831695117372455,3,0,True,False,False
EXP-H065,shadow,0,101,0.01,0.0001,4,28,0.5130169263907841,0.3548446446657181,0.5327822568488843,0.009994504881061753,0.5327822568488843,4,0,True,False,False
EXP-H065,shadow,0,101,0.01,0.0001,5,35,0.469668801341738,0.35713038345177966,0.5338951658769086,0.009990232305719944,0.5327822568488843,4,1,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,6,42,0.416412600759421,0.33173183475931484,0.5495580744887841,0.009984740801978984,0.5327822568488843,4,2,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,7,49,0.40615915826388765,0.37954212228457135,0.5393944457083037,0.009978031724785246,0.5327822568488843,4,3,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,8,56,0.475730972630637,0.33205771322051686,0.5476667034264765,0.00997010672950314,0.5327822568488843,4,4,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,9,63,0.4022745873246874,0.33179376398523647,0.5481936807343452,0.009960967771506667,0.5327822568488843,4,5,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,10,70,0.5217881096260888,0.33580908675988513,0.5400708319924092,0.00995061710569696,0.5327822568488843,4,6,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,11,77,0.6046997415167945,0.3383648668726285,0.5374911429665303,0.009939057285945933,0.5327822568488843,4,7,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,12,84,0.39623190675462994,0.3364722977081935,0.5393356357921252,0.00992629116446613,0.5327822568488843,4,8,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,13,91,0.3909332084336451,0.3376896058519681,0.5381134877060397,0.00991232189110701,0.5327822568488843,4,9,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,14,98,0.41053362616470884,0.33877240618069965,0.5371312031601413,0.00989715291257774,0.5327822568488843,4,10,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,15,105,0.3857388499392463,0.34285685668389004,0.5339989610151809,0.0098807879715968,0.5327822568488843,4,11,False,False,False
EXP-H065,shadow,0,101,0.01,0.0001,16,112,0.4012777102845056,0.3452584072947502,0.5327352489124645,0.0098632311059685,0.5327352489124645,16,0,True,False,False
EXP-H065,shadow,0,101,0.01,0.0001,17,119,0.48211967945098877,0.3458937928080559,0.5325024656815962,0.009844486647586723,0.5325024656815962,17,0,True,False,False
EXP-H065,shadow,0,101,0.01,0.0001,18,126,0.3896259811839887,0.3417714337507884,0.5347626229488487,0.0098245592213661,0.5325024656815962,17,1,False,False,False
