scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.2602586682353701,0.5259578011252664
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.30989483424595426,0.5929429603345466
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.24064957430320127,0.5506703636863015
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.28580667823553085,0.5629328814419833
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.22799211306015163,0.5462414134632457
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.21415451093551902,0.5762816053448301
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.24155435498271668,0.5641409267078746
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.20410742351253117,0.5872988845362808
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.21757774933108262,0.5747105280558268
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.21594550952847516,0.5976200681744199
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.20470596849918365,0.5774135589599609
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.18422176502645016,0.6121678785844282
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.25036484375596046,0.5834970185250947
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.19093225789921625,0.595641800851533
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.1935585822377886,0.5868079445578835
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.1969791900898729,0.5855071327903054
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.19343011506966182,0.610373236916282
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.22919908804552896,0.5873698032263553
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.18766311875411443,0.5989852674079664
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.17304014999951636,0.6295873757564661
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.16721970667796476,0.6144220467769739
shadow,3,101,0.001,1,7,0.001,0.43586139016718206,0.57515794580633
shadow,3,101,0.001,2,14,0.000999938933078422,0.47311169654130936,0.6534648953062115
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5670137277671269,0.6331692608920011
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4289458474553872,0.5184789426399
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4079070059316499,0.5477417743567264
shadow,3,101,0.001,6,42,0.0009984740801978985,0.47299774629729135,0.7970155947136156
shadow,3,101,0.001,7,49,0.0009978031724785245,0.48498683316367014,0.48513906652277167
shadow,3,101,0.001,8,56,0.000997010672950314,0.526257615004267,0.5396736318414862
shadow,3,101,0.001,9,63,0.0009960967771506667,0.46683492405073984,0.5551050648544774
shadow,3,101,0.001,10,70,0.000995061710569696,0.42197825972523006,0.45163859743060486
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5608386525085994,0.5634605234319513
shadow,3,101,0.001,12,84,0.000992629116446613,0.36391913145780563,0.46971890420624707
shadow,3,101,0.001,13,91,0.000991232189110701,0.3030752401266779,0.5104476177331173
shadow,3,101,0.001,14,98,0.0009897152912577741,0.31565793843141626,0.5895596706505978
shadow,3,101,0.001,15,105,0.00098807879715968,0.31826330508504597,0.4505169319384026
shadow,3,101,0.001,16,112,0.00098632311059685,0.2718659026016082,0.4850457798350941
shadow,3,101,0.001,17,119,0.0009844486647586723,0.26500482857227325,0.46942589499733667
shadow,3,101,0.001,18,126,0.00098245592213661,0.3091703823634556,0.46606965498490766
shadow,3,101,0.001,19,133,0.0009803453744100868,0.27322267634528025,0.5851968707460345
shadow,3,101,0.001,20,140,0.0009781175423251734,0.24194473826459476,0.454279003721295
shadow,3,101,0.001,21,147,0.0009757729755661011,0.3369301514966147,0.39491350000554865
shadow,3,101,0.001,22,154,0.0009733122526196349,0.18737678495900972,0.4688344724250562
shadow,3,101,0.001,23,161,0.0009707359806323416,0.16467653723416983,0.5235866777824633
shadow,3,101,0.001,24,168,0.0009680447952607845,0.193667827972344,0.39511591015440045
shadow,3,101,0.001,25,175,0.0009652393605146844,0.157539428876979,0.4735303358598189
shadow,3,101,0.001,26,182,0.000962320368593087,0.18603310118695454,0.5387855298591383
shadow,3,101,0.001,27,189,0.0009592885397135706,0.18363459408283234,0.5062069748387192
shadow,3,101,0.001,28,196,0.0009561446219345453,0.1719970160296985,0.4155434117172704
shadow,3,101,0.001,29,203,0.0009528893909706797,0.16739067967448915,0.5016252922289299
shadow,3,101,0.001,30,210,0.0009495236500015047,0.1294768431356975,0.4430657011089903
shadow,3,101,0.001,31,217,0.0009460482294732421,0.09502903372049332,0.4061837340846206
shadow,3,101,0.001,32,224,0.0009424639868939033,0.17044296860694885,0.5313744978471235
shadow,3,101,0.001,33,231,0.0009387718066217125,0.19638657995632716,0.5658094810717034
shadow,3,101,0.001,34,238,0.0009349725996469047,0.15292598253914289,0.4579048445730498
shadow,3,101,0.001,35,245,0.0009310673033669522,0.18859459034034184,0.5660319472804214
shadow,3,101,0.001,36,252,0.0009270568813552756,0.17638932461185114,0.467088728240042
shadow,3,101,0.001,37,259,0.0009229423231234975,0.17181616861905372,0.5813121795654297
shadow,3,101,0.001,38,266,0.0009187246438772938,0.20372918461050307,0.42305614009048
shadow,3,101,0.001,39,273,0.0009144048842659081,0.08108810521662235,0.4486684221209902
shadow,3,101,0.001,40,280,0.0009099841101253866,0.08667169713381943,0.42858418551358307
shadow,3,101,0.001,41,287,0.000905463412215599,0.07835974689597995,0.41732077165083453
shadow,3,101,0.001,42,294,0.0009008439059511099,0.1004770105438573,0.45616638299190637
shadow,3,101,0.001,43,301,0.0008961267311259666,0.07381715006860239,0.560873927492084
shadow,3,101,0.001,44,308,0.0008913130516324732,0.0726935262126582,0.521723747253418
shadow,3,101,0.001,45,315,0.0008864040551740157,0.08568646173392024,0.42274625373609137
shadow,3,101,0.001,46,322,0.0008814009529720154,0.053708211335885735,0.4529413165468158
shadow,3,101,0.001,47,329,0.0008763049794670775,0.046426503652972836,0.45021103367660986
shadow,3,101,0.001,48,336,0.0008711173920144117,0.059610762766429355,0.5054894071636777
shadow,3,101,0.001,49,343,0.0008658394705735987,0.05451275248612676,0.42170784690163354
shadow,3,101,0.001,50,350,0.0008604725173927785,0.06640667148998805,0.5089294260198419
shadow,3,101,0.001,51,357,0.000855017856687341,0.08413372744273927,0.4631173104950876
shadow,3,101,0.01,1,7,0.01,1.9586268152509416,3.2284196506847036
shadow,3,101,0.01,2,14,0.00999938933078422,1.1932816015822547,0.5779283407962683
shadow,3,101,0.01,3,21,0.009997557473810372,0.5287841196571078,0.7307346228397253
shadow,3,101,0.01,4,28,0.009994504881061753,0.5304358053420272,0.5339862072106564
shadow,3,101,0.01,5,35,0.009990232305719944,0.4461111729698522,1.5604319861440947
shadow,3,101,0.01,6,42,0.009984740801978984,0.7276512512138912,0.4894595001683091
shadow,3,101,0.01,7,49,0.009978031724785246,0.5025257766246796,0.5143674503673207
shadow,3,101,0.01,8,56,0.00997010672950314,0.5726682543754578,0.49245120539809717
shadow,3,101,0.01,9,63,0.009960967771506667,0.4155196653945105,0.4723477508082534
shadow,3,101,0.01,10,70,0.00995061710569696,0.48905825189181734,0.46156969937411224
shadow,3,101,0.01,11,77,0.009939057285945933,0.5996792359011514,0.5025871739243016
shadow,3,101,0.01,12,84,0.00992629116446613,0.3970932343176433,0.4513763658928149
shadow,3,101,0.01,13,91,0.00991232189110701,0.385222179549081,0.5439364115397135
shadow,3,101,0.01,14,98,0.00989715291257774,0.37352759577333927,0.4954012668494022
shadow,3,101,0.01,15,105,0.0098807879715968,0.37999906497342245,0.41938313570889557
shadow,3,101,0.01,16,112,0.0098632311059685,0.3741100238902228,0.4332362666274562
shadow,3,101,0.01,17,119,0.009844486647586723,0.3711528480052948,0.46827192017526337
shadow,3,101,0.01,18,126,0.0098245592213661,0.33601505947964533,0.7224063295306582
shadow,3,101,0.01,19,133,0.009803453744100868,1.3037445374897547,0.5695953369140625
shadow,3,101,0.01,20,140,0.009781175423251734,0.44388074640716824,0.6292250662138967
shadow,3,101,0.01,21,147,0.009757729755661011,0.42919628960745676,0.5948527943004261
shadow,3,101,0.01,22,154,0.009733122526196349,0.5761619337967464,0.595487912495931
shadow,3,101,0.01,23,161,0.009707359806323416,0.38869522219257696,0.5115454702666311
shadow,3,101,0.01,24,168,0.009680447952607845,0.4894360899925232,0.4649060856212269
shadow,3,101,0.01,25,175,0.009652393605146845,0.5802108219691685,0.47471098466352984
shadow,3,101,0.01,26,182,0.00962320368593087,0.3984605371952057,0.4416214336048473
shadow,3,101,0.01,27,189,0.009592885397135707,0.47617591278893606,0.46826440637761896
shadow,3,101,0.01,28,196,0.009561446219345454,0.3973032129662378,0.48649975747773144
shadow,3,101,0.01,29,203,0.009528893909706798,0.5107907035521099,0.4952995704882073
shadow,3,101,0.01,30,210,0.009495236500015047,0.396982197782823,0.46392906073367957
shadow,3,101,0.01,31,217,0.00946048229473242,0.36162132024765015,0.4410552689523408
shadow,3,101,0.01,32,224,0.009424639868939034,0.3841647803783417,0.421954819650361
shadow,3,101,0.01,33,231,0.009387718066217124,0.39444805894579205,0.45143705425840436
shadow,3,101,0.01,34,238,0.009349725996469048,0.4310608059167862,0.47343580650560785
shadow,3,101,0.01,35,245,0.00931067303366952,0.318510966350524,0.5073209242387251
shadow,3,101,0.01,36,252,0.009270568813552756,0.30937964788505007,0.4321594816265684
shadow,3,101,0.01,37,259,0.009229423231234974,0.529795731816973,0.45096839557994495
shadow,3,101,0.01,38,266,0.009187246438772938,0.34478835335799624,0.439217336250074
shadow,3,101,0.01,39,273,0.009144048842659082,0.267571139481983,0.4360578421390418
shadow,3,101,0.01,40,280,0.009099841101253866,0.26315633739743916,0.5082732980901544
shadow,3,101,0.01,41,287,0.00905463412215599,0.24290421034675092,0.44778491511489404
shadow,3,101,0.01,42,294,0.0090084390595111,0.3209224734455347,0.43831883054791076
shadow,3,101,0.01,43,301,0.008961267311259666,0.3309715815952846,0.517271157467004
shadow,3,101,0.01,44,308,0.008913130516324731,0.2897640573126929,0.42270226912064984
shadow,3,101,0.01,45,315,0.008864040551740157,0.26458020973950624,0.5044388048576586
shadow,4,101,1e-05,1,7,1e-05,0.49332989965166363,0.5089950561523438
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.47222851855414255,0.4930925667285919
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.46066244159426006,0.48042890429496765
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4308346914393561,0.4730633497238159
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4706997445651463,0.46915289759635925
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4112565804627723,0.4666709005832672
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.42433206524167744,0.4655522406101227
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.45028476204190937,0.46541664004325867
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38895128338689183,0.465607613325119
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5473277717828751,0.4662391245365143
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4955071083136967,0.46636655926704407
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4063015431165695,0.4659999907016754
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4240575560501644,0.4660038948059082
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.44213567461286274,0.46547722816467285
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3961434688951288,0.4655018150806427
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.38203117131654707,0.4654132127761841
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.43945397649492535,0.4656144976615906
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4021841638854572,0.46595051884651184
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.42589663181986126,0.4655103087425232
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.43353669132505146,0.4653886556625366
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.40056096549545017,0.46498414874076843
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4104627413409097,0.464809387922287
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39486303499766756,0.4647029638290405
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4488160950796945,0.4649481475353241
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9535035533564431,0.4651780128479004
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.38282475996363374,0.4649413824081421
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7142949657780784,0.4644722044467926
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.40129282431943075,0.4640291929244995
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5041106385844094,0.46410587430000305
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7091002549443927,0.46371662616729736
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39578138158789705,0.4632604420185089
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5463838428258896,0.4633692502975464
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.43019317729132517,0.4636123478412628
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7834416223423821,0.4634413421154022
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.38300897127815653,0.4633945822715759
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4411886887890952,0.46353352069854736
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.4078782701066562,0.4633828401565552
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6553201824426651,0.4631779193878174
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.3996944736157145,0.4630000591278076
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8188915210110801,0.4630337059497833
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.40930769060339245,0.46264490485191345
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.41278853160994394,0.4627307653427124
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4312905967235565,0.462661474943161
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43049261612551554,0.4626017212867737
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4528128377028874,0.4621468782424927
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3979887142777443,0.46176281571388245
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3911073184156391,0.4615868330001831
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.38991954763020786,0.4612826108932495
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5607026538678578,0.4609895944595337
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.40782146581581663,0.46083325147628784
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39522466861775946,0.4607296884059906
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.47003574456487385,0.46095162630081177
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.38399496860802174,0.4608314335346222
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.39162785559892654,0.46040281653404236
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4546453867639814,0.46024683117866516
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7106749500547137,0.46006155014038086
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3941883391567639,0.4598679840564728
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.41802513173648287,0.459774911403656
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.44260104852063314,0.4598656892776489
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4216806079660143,0.4601711928844452
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4435292184352875,0.46061691641807556
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4284567279475076,0.46011826395988464
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38324945819165024,0.45996007323265076
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.43259368198258535,0.4596270024776459
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3733784345833036,0.45964378118515015
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4419559644801276,0.4595755338668823
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38889491463955245,0.4595772624015808
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.41024630623204367,0.45963892340660095
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3810923325862469,0.45987027883529663
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.37628875114023685,0.45910805463790894
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3817670522756608,0.45882564783096313
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.4328444004058838,0.4585193693637848
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7132499516010284,0.4584451913833618
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5950286026511874,0.4581754505634308
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5987182876893452,0.4579485058784485
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.38029801439759986,0.45784857869148254
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.45445417506354197,0.4577217698097229
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.38643846408064875,0.4575815498828888
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4615710462842669,0.4574410021305084
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38649257793024716,0.4573361277580261
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7667285970279148,0.4572403132915497
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38804431818425655,0.4571301341056824
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5173811763525009,0.45703911781311035
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5809406616858074,0.4569412171840668
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.45985657402447294,0.4568364918231964
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3933862266795976,0.4567073583602905
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.3949404465300696,0.4565943479537964
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.38492810684329015,0.45648592710494995
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.38512176887265276,0.45638328790664673
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.42848593422344755,0.45657676458358765
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.4031013569661549,0.4566657543182373
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3864163789632065,0.45709145069122314
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3848011451108115,0.4579504728317261
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.48609828629664015,0.45874661207199097
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5284552787031446,0.4588848650455475
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.40666995516845156,0.45832112431526184
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4267835574490683,0.4577723443508148
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4376226280416761,0.4572656750679016
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4045895401920591,0.45685791969299316
