scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.001,17,119,0.0009844486647586723,0.2280238712472575,0.4595012664794922
shadow,0,101,0.001,18,126,0.00098245592213661,0.11934744247368403,0.46513282891475793
shadow,0,101,0.001,19,133,0.0009803453744100868,0.11955279231603656,0.5299013022220496
shadow,0,101,0.001,20,140,0.0009781175423251734,0.10194508351144448,0.39043721285733307
shadow,0,101,0.001,21,147,0.0009757729755661011,0.08663024846464396,0.4736368005925959
shadow,0,101,0.001,22,154,0.0009733122526196349,0.1313567432974066,0.4298245112101237
shadow,0,101,0.001,23,161,0.0009707359806323416,0.07144883860434804,0.4738324483235677
shadow,0,101,0.001,24,168,0.0009680447952607845,0.17722316937787191,0.7392231334339489
shadow,0,101,0.001,25,175,0.0009652393605146844,0.4076520268406187,0.4549329642093543
shadow,0,101,0.001,26,182,0.000962320368593087,0.2534264445837055,0.45431602362430457
shadow,0,101,0.001,27,189,0.0009592885397135706,0.11032100341149739,0.503514492150509
shadow,0,101,0.001,28,196,0.0009561446219345453,0.09144920835803662,0.4296385736176462
shadow,0,101,0.001,29,203,0.0009528893909706797,0.13227776437997818,0.575552882570209
shadow,0,101,0.001,30,210,0.0009495236500015047,0.17004405387810298,0.47086524963378906
shadow,0,101,0.001,31,217,0.0009460482294732421,0.08918342400076133,0.6478266860499526
shadow,0,101,0.001,32,224,0.0009424639868939033,0.10441080281244856,0.4566900079900568
shadow,0,101,0.001,33,231,0.0009387718066217125,0.09235277286331568,0.5331311948371656
shadow,0,101,0.001,34,238,0.0009349725996469047,0.05188495692397867,0.4992772882634943
shadow,0,101,0.001,35,245,0.0009310673033669522,0.08220541583640235,0.5061832196784742
shadow,0,101,0.001,36,252,0.0009270568813552756,0.0476518011626987,0.5209277759898793
shadow,0,101,0.001,37,259,0.0009229423231234975,0.05658714220459972,0.5220768668434836
shadow,0,101,0.001,38,266,0.0009187246438772938,0.06078439543489367,0.48193009694417316
shadow,0,101,0.001,39,273,0.0009144048842659081,0.051716664739485295,0.4989453229037198
shadow,0,101,0.001,40,280,0.0009099841101253866,0.0379809383302927,0.5287476741906368
shadow,0,101,0.001,41,287,0.000905463412215599,0.07755721786192485,0.47621013178969873
shadow,0,101,0.001,42,294,0.0009008439059511099,0.0540976527013949,0.5771569338711825
shadow,0,101,0.001,43,301,0.0008961267311259666,0.03791424086583512,0.5351858139038086
shadow,0,101,0.001,44,308,0.0008913130516324732,0.055713005896125524,0.5264186281146426
shadow,0,101,0.001,45,315,0.0008864040551740157,0.06103843370718615,0.4521938959757487
shadow,0,101,0.001,46,322,0.0008814009529720154,0.06825839944316872,0.5093182650479403
shadow,0,101,0.001,47,329,0.0008763049794670775,0.06942368511642728,0.48758668610543915
shadow,0,101,0.001,48,336,0.0008711173920144117,0.09737599268555641,0.5746804728652491
shadow,0,101,0.001,49,343,0.0008658394705735987,0.0896097081048148,0.5150010080048533
shadow,0,101,0.001,50,350,0.0008604725173927785,0.05714456258075578,0.4933330940477776
shadow,0,101,0.01,1,7,0.01,3.015207665307181,1.8751493511777935
shadow,0,101,0.01,2,14,0.00999938933078422,0.8417206569907388,0.6275365135886453
shadow,0,101,0.01,3,21,0.009997557473810372,0.49344913235732485,0.5317722378355084
shadow,0,101,0.01,4,28,0.009994504881061753,0.4240752306899854,0.5272359559030244
shadow,0,101,0.01,5,35,0.009990232305719944,0.42224775680473875,0.548765298092004
shadow,0,101,0.01,6,42,0.009984740801978984,0.41983753140915986,0.536912946990042
shadow,0,101,0.01,7,49,0.009978031724785246,0.40735533088445663,0.5438853466149532
shadow,0,101,0.01,8,56,0.00997010672950314,0.43883623821394785,0.5753691124193596
shadow,0,101,0.01,9,63,0.009960967771506667,0.430584009204592,0.547615773750074
shadow,0,101,0.01,10,70,0.00995061710569696,0.5105678258197648,0.5431786161480527
shadow,0,101,0.01,11,77,0.009939057285945933,0.6050667635032109,0.5424533901792584
shadow,0,101,0.01,12,84,0.00992629116446613,0.40057472884655,0.5433488325639204
shadow,0,101,0.01,13,91,0.00991232189110701,0.38896026542144163,0.5404346350467566
shadow,0,101,0.01,14,98,0.00989715291257774,0.41185458855969564,0.5380111463142164
shadow,0,101,0.01,15,105,0.0098807879715968,0.3858059158748282,0.5341210220799302
shadow,0,101,0.01,16,112,0.0098632311059685,0.40116651143346516,0.5325699719515714
shadow,0,101,0.01,17,119,0.009844486647586723,0.48257879274232046,0.5322622819380327
shadow,0,101,0.01,18,126,0.0098245592213661,0.3898412460195167,0.5343184037642046
shadow,0,101,0.01,19,133,0.009803453744100868,0.3876412907349212,0.5366121349912701
shadow,0,101,0.01,20,140,0.009781175423251734,0.4870878543172564,0.5377169522372159
shadow,0,101,0.01,21,147,0.009757729755661011,0.3884482720334615,0.5405541333285245
shadow,0,101,0.01,22,154,0.009733122526196349,0.42725348685468945,0.5401294592655066
shadow,0,101,0.01,23,161,0.009707359806323416,0.3953526754464422,0.5367210850571141
shadow,0,101,0.01,24,168,0.009680447952607845,0.8367893525532314,0.5337255362308386
shadow,0,101,0.01,25,175,0.009652393605146845,0.3989492090685027,0.5353433146621241
shadow,0,101,0.01,26,182,0.00962320368593087,0.385741492134652,0.5367761380744703
shadow,0,101,0.01,27,189,0.009592885397135707,0.7094847836664745,0.5383653062762637
shadow,0,101,0.01,28,196,0.009561446219345454,0.4045409560203552,0.5398914741747307
shadow,0,101,0.01,29,203,0.009528893909706798,0.601741122347968,0.5388596274636008
shadow,0,101,0.01,30,210,0.009495236500015047,0.7075579975332532,0.54021760189172
shadow,0,101,0.01,31,217,0.00946048229473242,0.3921955259782927,0.5419222224842418
shadow,0,101,0.01,32,224,0.009424639868939034,0.3869288929605058,0.5409561215025006
shadow,0,101,0.01,33,231,0.009387718066217124,0.388742402994207,0.539551474831321
shadow,0,101,0.01,34,238,0.009349725996469048,0.41219793260097504,0.5386600783376982
shadow,1,101,1e-05,1,7,1e-05,0.4036899485758373,0.5290165841579437
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4036949117268835,0.5284382700920105
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4142773747444153,0.5278843343257904
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.3965406917767333,0.5272646844387054
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4085956034915788,0.5270228981971741
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4575042203068733,0.5268577039241791
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.38724746683146805,0.5269134938716888
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.375939427342798,0.5269361436367035
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.38920900970697403,0.526997298002243
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3954171088657209,0.5271226465702057
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.48172766821725027,0.5267498791217804
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.38448986198220936,0.526423841714859
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5272314080170223,0.5263632833957672
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40431952050754,0.5263102352619171
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4321519562176296,0.5262331068515778
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3894917928389207,0.5261849462985992
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6116543539932796,0.5262341201305389
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9362557083368301,0.5261076390743256
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5209224096366337,0.5261816680431366
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6562037116714886,0.5265697240829468
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38462560425978154,0.5269187688827515
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.40677608230284285,0.5270915925502777
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38752090899340275,0.526928186416626
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4346085212060383,0.5269420444965363
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39857413672975134,0.5268521308898926
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5451617517641613,0.5265531241893768
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5226937574999673,0.5263794660568237
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38807929802819024,0.5263805389404297
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.46063109380858286,0.5264601707458496
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5335092842578888,0.5260590612888336
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3870554024885808,0.526061475276947
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3893979378044605,0.5260002613067627
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5174470245838165,0.5260928869247437
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.39915728462593897,0.5261563658714294
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4201319600854601,0.5256896018981934
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.401432814342635,0.5255260765552521
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3870299827041371,0.5255033373832703
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8693468996456691,0.5251981317996979
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4122384041547775,0.5251646041870117
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3787252286981259,0.5251257419586182
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3996331979121481,0.5250800549983978
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4841635972261429,0.5251315236091614
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4208571101937975,0.5253181755542755
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.41119850107601713,0.5254353880882263
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4323663966996329,0.5254437625408173
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38668348866381813,0.5254380702972412
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3899798262864351,0.525487869977951
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4421710712569101,0.5256166458129883
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4216598187174116,0.5256650447845459
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3853024461838816,0.5253381431102753
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3874930136704019,0.5247994363307953
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.38497335696592927,0.5245912373065948
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4117849724633353,0.5245392024517059
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3807465133223949,0.5244852304458618
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.4094538007463728,0.5244254767894745
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5307978753532682,0.5243750512599945
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3689606769808701,0.5244503915309906
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39487247647983686,0.524619847536087
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6549343126160758,0.5244564712047577
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3985563484685762,0.5244317054748535
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6138592106955392,0.5241441428661346
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3917192369699478,0.5240650475025177
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.37726479464618023,0.524019181728363
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.38915886197771343,0.5239769518375397
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4031459263392857,0.5239208340644836
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3895376814263208,0.5238676369190216
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4262188524007797,0.5238252878189087
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38815000520220827,0.5237844288349152
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3859214426151344,0.5237230360507965
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.44428411551884245,0.5236583054065704
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4180344321898052,0.5236153602600098
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3854202324790614,0.5235744714736938
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5501324321542468,0.5235433280467987
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.39382077966417584,0.5234929025173187
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4103566301720483,0.5234603881835938
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38723073261124746,0.5234428346157074
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3872797510453633,0.5234048068523407
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.43378289682524546,0.5233588814735413
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4457406827381679,0.5233187079429626
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.41306319407054354,0.523271769285202
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3935311585664749,0.5232348740100861
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4731589023556028,0.5231629908084869
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38060965867979185,0.5230949223041534
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42480320164135527,0.5230369567871094
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.44315846477236065,0.5229826867580414
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3825387249567679,0.5229127705097198
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.48998406529426575,0.5228594243526459
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38775759862203685,0.5227992534637451
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3923457006790808,0.5227491557598114
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3899286761879921,0.522699236869812
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.39519927331379484,0.5226620733737946
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3870038046900715,0.5226078927516937
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.38287442709718433,0.5225574970245361
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6720275964055743,0.522495299577713
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.37495027272962034,0.522453248500824
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39473612659743856,0.5224037170410156
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38453044476253645,0.5223495364189148
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39670710797820774,0.5222989022731781
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.37503011737551006,0.5222603678703308
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3830997945873865,0.5221973061561584
shadow,1,101,1e-05,101,707,5.05e-06,0.37542276250730666,0.5221301317214966
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.40003891395671026,0.5220629572868347
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.39091951453260015,0.5220160782337189
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.39636961051395964,0.5219784379005432
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3885840432984488,0.5219310224056244
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3815046687211309,0.5218825340270996
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.38208009555403677,0.5218302309513092
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6246898770332336,0.5217905640602112
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.38930608864341465,0.5217384099960327
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.36772625361170086,0.5216899216175079
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3841543916080679,0.521637886762619
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3935612216591835,0.5215955674648285
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.37071927553708,0.5215463936328888
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9297742332730975,0.5214927792549133
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3951823434659413,0.5214369297027588
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5613594480923244,0.521399050951004
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.3766401420746531,0.5213481187820435
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3906516113451549,0.5212999880313873
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3940146693161556,0.5212603509426117
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3927140555211476,0.521213173866272
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8190271471227918,0.5211721360683441
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38946687629374666,0.5211327075958252
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3859420801912035,0.5210962891578674
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3874855175880449,0.5210590958595276
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6899136602878571,0.5210225284099579
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4672347477504185,0.5209960639476776
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4098777749708721,0.5209629535675049
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.39091791797961506,0.5209281742572784
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4291178456374577,0.5208846032619476
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8571560957602092,0.5208614766597748
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3853747488132545,0.5208351612091064
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3814912558134113,0.5208089053630829
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3754620355154787,0.5207852125167847
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4154833789382662,0.5207577347755432
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5621055939367839,0.5207342505455017
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3852168784609863,0.5207099914550781
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3833732062152454,0.5206784904003143
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3992799775941031,0.5206485688686371
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4197460285254887,0.5206278264522552
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.38259865287026124,0.5205940008163452
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3801968869187736,0.5205604732036591
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.41675845640046255,0.5205370187759399
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.3940834892647607,0.5205124914646149
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.43989166617393494,0.5204796493053436
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4505820614950998,0.5204595923423767
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.37599694141785484,0.5204412639141083
