experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,95,665,0.28615453626428333,0.5135872513055801,3.4489234685897827,5.515836150926646e-05,2.7995214462280273,80,15,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,96,672,0.29542881889002665,0.4118300974369049,2.836839199066162,5.438372523852833e-05,2.7995214462280273,80,16,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,97,679,0.246569813062836,0.4132363051176071,2.8492296934127808,5.360813071670102e-05,2.7995214462280273,80,17,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,98,686,0.2859577366283962,0.47522714734077454,3.2230712175369263,5.283176931012731e-05,2.7995214462280273,80,18,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,99,693,0.31065932129110607,0.4723288416862488,3.196984648704529,5.205483257436735e-05,2.7995214462280273,80,19,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,100,700,0.2677716910839081,0.4610968828201294,3.1267735958099365,5.127751220693513e-05,2.7995214462280273,80,20,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,101,707,0.2945476067917688,0.4211946874856949,2.8976656198501587,5.05e-05,2.7995214462280273,80,21,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,102,714,0.34989629473005024,0.4167735278606415,2.8799771070480347,4.972248779306489e-05,2.7995214462280273,80,22,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,103,721,0.2856373595339911,0.5406202673912048,3.5834935903549194,4.894516742563265e-05,2.7995214462280273,80,23,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,104,728,0.24320915254897305,0.4437502473592758,3.020370841026306,4.816823068987269e-05,2.7995214462280273,80,24,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,105,735,0.27360244201762335,0.4237113893032074,2.9040428400039673,4.739186928329899e-05,2.7995214462280273,80,25,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,106,742,0.2472336164542607,0.4507497102022171,3.062387704849243,4.661627476147168e-05,2.7995214462280273,80,26,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,107,749,0.2162176870873996,0.4865766763687134,3.3010174036026,4.584163849073354e-05,2.7995214462280273,80,27,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,108,756,0.3762606659105846,0.47632086277008057,3.246015429496765,4.5068151600993264e-05,2.7995214462280273,80,28,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,109,763,0.2870996871164867,0.42879387736320496,2.9629697799682617,4.429600493856695e-05,2.7995214462280273,80,29,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,110,770,0.26125950259821756,0.45574384927749634,3.1403722763061523,4.352538901908967e-05,2.7995214462280273,80,30,False,True,False
EXP-T122,shadow,1,101,0.001,1e-05,1,7,0.6662075598058956,0.5447141826152802,3.4900646209716797,0.001,3.4900646209716797,1,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,2,14,0.5039786973169872,0.6950225532054901,4.305697441101074,0.000999938933078422,3.4900646209716797,1,1,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,3,21,0.6775270359856742,0.5908197462558746,3.7538089752197266,0.0009997557473810372,3.4900646209716797,1,2,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,4,28,0.6989193303244454,0.6762942373752594,4.210285186767578,0.0009994504881061753,3.4900646209716797,1,3,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,5,35,0.7943560906818935,0.5339162647724152,3.502049207687378,0.0009990232305719944,3.4900646209716797,1,4,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,6,42,0.47973521798849106,0.5337578654289246,3.43172025680542,0.0009984740801978985,3.43172025680542,6,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,7,49,0.49069908793483463,0.5240180194377899,3.3715808391571045,0.0009978031724785245,3.3715808391571045,7,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,8,56,0.46545163648469107,0.4925551116466522,3.2385401725769043,0.000997010672950314,3.2385401725769043,8,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,9,63,0.5473704636096954,0.5829704105854034,3.7090601921081543,0.0009960967771506667,3.2385401725769043,8,1,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,10,70,0.5088175364903041,0.4753955602645874,3.1103925704956055,0.000995061710569696,3.1103925704956055,10,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,11,77,0.4846538433006832,0.4825626015663147,3.17325496673584,0.0009939057285945933,3.1103925704956055,10,1,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,12,84,0.389751393530917,0.5762954950332642,3.6514363288879395,0.000992629116446613,3.1103925704956055,10,2,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,13,91,0.48969643456595285,0.5365935564041138,3.5085506439208984,0.000991232189110701,3.1103925704956055,10,3,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,14,98,0.4111702058996473,0.4936074912548065,3.2330307960510254,0.0009897152912577741,3.1103925704956055,10,4,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,15,105,0.4111493591751371,0.5401420295238495,3.5457375049591064,0.00098807879715968,3.1103925704956055,10,5,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,16,112,0.47349901284490314,0.5053478479385376,3.381739616394043,0.00098632311059685,3.1103925704956055,10,6,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,17,119,0.48587952979973387,0.45209115743637085,3.1329824924468994,0.0009844486647586723,3.1103925704956055,10,7,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,18,126,0.36912226038319723,0.4750329256057739,3.180869698524475,0.00098245592213661,3.1103925704956055,10,8,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,19,133,0.30906696926935445,0.501972034573555,3.3134570121765137,0.0009803453744100868,3.1103925704956055,10,9,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,20,140,0.3069136568478176,0.44289520382881165,3.0223963260650635,0.0009781175423251734,3.0223963260650635,20,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,21,147,0.26803377563399927,0.4289894700050354,2.9578044414520264,0.0009757729755661011,2.9578044414520264,21,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,22,154,0.33982773976666586,0.7474593222141266,4.501245141029358,0.0009733122526196349,2.9578044414520264,21,1,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,23,161,0.3102027305534908,0.4383062273263931,2.9851622581481934,0.0009707359806323416,2.9578044414520264,21,2,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,24,168,0.2673395089805126,0.42413923144340515,2.9917064905166626,0.0009680447952607845,2.9578044414520264,21,3,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,25,175,0.24798420071601868,0.3943592309951782,2.8008075952529907,0.0009652393605146844,2.8008075952529907,25,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,26,182,0.25653937671865734,0.3978019058704376,2.729423761367798,0.000962320368593087,2.729423761367798,26,0,True,False,False
EXP-T122,shadow,1,101,0.001,1e-05,27,189,0.3589306729180472,0.4916900396347046,3.303869366645813,0.0009592885397135706,2.729423761367798,26,1,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,28,196,0.2367480652672904,0.5511758774518967,3.5661431550979614,0.0009561446219345453,2.729423761367798,26,2,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,29,203,0.20788295886346272,0.4217977970838547,2.9032247066497803,0.0009528893909706797,2.729423761367798,26,3,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,30,210,0.18827076043401444,0.5016010701656342,3.2726725339889526,0.0009495236500015047,2.729423761367798,26,4,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,31,217,0.320514440536499,0.5374081879854202,3.511351227760315,0.0009460482294732421,2.729423761367798,26,5,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,32,224,0.26167640941483633,0.40654903650283813,2.788140654563904,0.0009424639868939033,2.729423761367798,26,6,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,33,231,0.18396023128713881,0.40911605954170227,2.8007652759552,0.0009387718066217125,2.729423761367798,26,7,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,34,238,0.1615262456684182,0.4449745863676071,2.9468687772750854,0.0009349725996469047,2.729423761367798,26,8,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,35,245,0.2010963410139084,0.5649409890174866,3.672558069229126,0.0009310673033669522,2.729423761367798,26,9,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,36,252,0.10578707973140158,0.47613123059272766,3.158902168273926,0.0009270568813552756,2.729423761367798,26,10,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,37,259,0.18538711752210343,0.5366736501455307,3.4981220960617065,0.0009229423231234975,2.729423761367798,26,11,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,38,266,0.19403494681630815,0.49936534464359283,3.323889136314392,0.0009187246438772938,2.729423761367798,26,12,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,39,273,0.1768729825104986,0.5730421096086502,3.7153923511505127,0.0009144048842659081,2.729423761367798,26,13,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,40,280,0.1809463735137667,0.5313465148210526,3.5256136655807495,0.0009099841101253866,2.729423761367798,26,14,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,41,287,0.16724521187799318,0.46305975317955017,3.065288782119751,0.000905463412215599,2.729423761367798,26,15,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,42,294,0.11957777930157525,0.5306647717952728,3.477621078491211,0.0009008439059511099,2.729423761367798,26,16,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,43,301,0.1256682150331991,0.500221312046051,3.256209135055542,0.0008961267311259666,2.729423761367798,26,17,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,44,308,0.17088906573397772,0.483369916677475,3.2642974853515625,0.0008913130516324732,2.729423761367798,26,18,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,45,315,0.1462151621069227,0.5629447996616364,3.618350386619568,0.0008864040551740157,2.729423761367798,26,19,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,46,322,0.17018428231988633,0.5335519015789032,3.479383945465088,0.0008814009529720154,2.729423761367798,26,20,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,47,329,0.16103482565709523,0.47272369265556335,3.1793322563171387,0.0008763049794670775,2.729423761367798,26,21,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,48,336,0.1325248490486826,0.4972236156463623,3.2534812688827515,0.0008711173920144117,2.729423761367798,26,22,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,49,343,0.14829189223902567,0.49483469128608704,3.2315441370010376,0.0008658394705735987,2.729423761367798,26,23,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,50,350,0.07310956116998568,0.4893994927406311,3.243365526199341,0.0008604725173927785,2.729423761367798,26,24,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,51,357,0.12318799704579371,0.5884819030761719,3.7772555351257324,0.000855017856687341,2.729423761367798,26,25,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,52,364,0.09562003133552414,0.6472386568784714,4.034828782081604,0.0008494768343131955,2.729423761367798,26,26,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,53,371,0.1672364973596164,0.4740143120288849,3.2007100582122803,0.0008438508174347009,2.729423761367798,26,27,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,54,378,0.11688671141330685,0.5956591367721558,3.8125345706939697,0.0008381411941873378,2.729423761367798,26,28,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,55,385,0.13229485494749887,0.5203045308589935,3.3990328311920166,0.0008323493733352077,2.729423761367798,26,29,False,False,False
EXP-T122,shadow,1,101,0.001,1e-05,56,392,0.11613961734942027,0.4612206965684891,3.12728214263916,0.000826476783923441,2.729423761367798,26,30,False,True,False
EXP-T122,shadow,1,101,0.01,0.0001,1,7,1.98210608959198,2.659485340118408,13.478013277053833,0.01,13.478013277053833,1,0,True,False,False
EXP-T122,shadow,1,101,0.01,0.0001,2,14,1.790005428450448,0.6242768466472626,3.8926875591278076,0.00999938933078422,3.8926875591278076,2,0,True,False,False
EXP-T122,shadow,1,101,0.01,0.0001,3,21,0.661892946277346,0.5387590229511261,3.5052051544189453,0.009997557473810372,3.5052051544189453,3,0,True,False,False
EXP-T122,shadow,1,101,0.01,0.0001,4,28,0.7463934549263546,0.5383190512657166,3.4991750717163086,0.009994504881061753,3.4991750717163086,4,0,True,False,False
EXP-T122,shadow,1,101,0.01,0.0001,5,35,0.7168693670204708,0.5391308069229126,3.4872236251831055,0.009990232305719944,3.4872236251831055,5,0,True,False,False
EXP-T122,shadow,1,101,0.01,0.0001,6,42,0.4805409370788506,0.5417218804359436,3.484375,0.009984740801978984,3.484375,6,0,True,False,False
EXP-T122,shadow,1,101,0.01,0.0001,7,49,0.4937911871820688,0.5440706014633179,3.48128080368042,0.009978031724785246,3.48128080368042,7,0,True,False,False
EXP-T122,shadow,1,101,0.01,0.0001,8,56,0.4719562688842416,0.5468897223472595,3.484375,0.00997010672950314,3.48128080368042,7,1,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,9,63,0.5644550408635821,0.5468930006027222,3.484375,0.009960967771506667,3.48128080368042,7,2,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,10,70,0.5156580656766891,0.5451236367225647,3.484375,0.00995061710569696,3.48128080368042,7,3,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,11,77,0.49196468719414305,0.545724093914032,3.484375,0.009939057285945933,3.48128080368042,7,4,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,12,84,0.4801609622580664,0.5445769727230072,3.484375,0.00992629116446613,3.48128080368042,7,5,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,13,91,0.5617378439222064,0.5447273850440979,3.484375,0.00991232189110701,3.48128080368042,7,6,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,14,98,0.5455967741353172,0.5437357127666473,3.484375,0.00989715291257774,3.48128080368042,7,7,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,15,105,0.5592645236424038,0.5446291565895081,3.484375,0.0098807879715968,3.48128080368042,7,8,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,16,112,0.5179829597473145,0.5465972423553467,3.484375,0.0098632311059685,3.48128080368042,7,9,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,17,119,0.4792367946356535,2.083987057209015,10.815746784210205,0.009844486647586723,3.48128080368042,7,10,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,18,126,1.8441011224474226,0.6258126199245453,3.8951754570007324,0.0098245592213661,3.48128080368042,7,11,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,19,133,1.2677378941859518,1.0327374935150146,5.8482091426849365,0.009803453744100868,3.48128080368042,7,12,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,20,140,0.6997617335457887,0.5527516007423401,3.494293212890625,0.009781175423251734,3.48128080368042,7,13,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,21,147,0.5072522291115352,0.553387463092804,3.4966745376586914,0.009757729755661011,3.48128080368042,7,14,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,22,154,0.5596084679876056,0.5544558763504028,3.50057315826416,0.009733122526196349,3.48128080368042,7,15,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,23,161,0.7331124373844692,0.5518248975276947,3.490734100341797,0.009707359806323416,3.48128080368042,7,16,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,24,168,0.5864189139434269,0.7344098687171936,4.361738920211792,0.009680447952607845,3.48128080368042,7,17,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,25,175,0.5692642634468419,0.5450176000595093,3.484375,0.009652393605146845,3.48128080368042,7,18,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,26,182,0.5889710145337241,0.5435872077941895,3.484375,0.00962320368593087,3.48128080368042,7,19,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,27,189,0.6673086370740619,0.5417450070381165,3.484375,0.009592885397135707,3.48128080368042,7,20,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,28,196,0.4778302652495248,0.540389358997345,3.484375,0.009561446219345454,3.48128080368042,7,21,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,29,203,0.48564629576035906,0.5396330952644348,3.4851222038269043,0.009528893909706798,3.48128080368042,7,22,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,30,210,0.6104745311396462,0.5391571819782257,3.4882678985595703,0.009495236500015047,3.48128080368042,7,23,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,31,217,0.47486902959644794,0.5387865602970123,3.4913930892944336,0.00946048229473242,3.48128080368042,7,24,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,32,224,0.5016612495694842,0.5388060212135315,3.4912047386169434,0.009424639868939034,3.48128080368042,7,25,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,33,231,0.5545138972146171,0.5396056175231934,3.4852871894836426,0.009387718066217124,3.48128080368042,7,26,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,34,238,0.4862147346138954,0.5397467315196991,3.4844579696655273,0.009349725996469048,3.48128080368042,7,27,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,35,245,0.512239762714931,0.5404413938522339,3.484375,0.00931067303366952,3.48128080368042,7,28,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,36,252,0.7139729474272046,0.5402454137802124,3.484375,0.009270568813552756,3.48128080368042,7,29,False,False,False
EXP-T122,shadow,1,101,0.01,0.0001,37,259,0.5824927730219704,0.5395239889621735,3.4857869148254395,0.009229423231234974,3.48128080368042,7,30,False,True,False
EXP-T122,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.6215738696711404,0.6397245526313782,3.7334582805633545,1e-05,3.7334582805633545,1,0,True,False,False
EXP-T122,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.533577815762588,0.6193803548812866,3.6160285472869873,9.99938933078422e-06,3.6160285472869873,2,0,True,False,False
EXP-T122,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5669575163296291,0.6053747832775116,3.5588531494140625,9.997557473810373e-06,3.5588531494140625,3,0,True,False,False
EXP-T122,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.6328578080449786,0.596683919429779,3.5258255004882812,9.994504881061752e-06,3.5258255004882812,4,0,True,False,False
