scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.4736902671200888,0.5676653023922082
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.31846222281455994,0.5784131541396632
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.2520348248737199,0.5703881292632131
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.2783666125365666,0.571547016952977
shadow,3,101,0.001,1,7,0.001,0.40395004648183075,0.5250113805135092
shadow,3,101,0.001,2,14,0.000999938933078422,0.4251553953758308,0.6390030600807883
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5715621752398354,0.6109683874881628
shadow,3,101,0.001,4,28,0.0009994504881061753,0.40896155392485006,0.5000601103811553
shadow,3,101,0.001,5,35,0.0009990232305719944,0.39489883716617313,0.5141065481937293
shadow,3,101,0.001,6,42,0.0009984740801978985,0.46706390593733105,0.49149010398171167
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3753557141338076,0.4925032817956173
shadow,3,101,0.001,8,56,0.000997010672950314,0.47410622451986584,0.49215443929036456
shadow,3,101,0.001,9,63,0.0009960967771506667,0.36209261630262646,0.5502961476643881
shadow,3,101,0.001,10,70,0.000995061710569696,0.3620374383670943,0.48895503535415186
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5026246628590992,0.5008371237552527
shadow,3,101,0.001,12,84,0.000992629116446613,0.35553718145404545,0.47801069779829547
shadow,3,101,0.001,13,91,0.000991232189110701,0.43367667283330646,0.5348720550537109
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3641196457403047,0.5445067376801462
shadow,3,101,0.001,15,105,0.00098807879715968,0.44074790818350656,0.4946934671112985
shadow,3,101,0.001,16,112,0.00098632311059685,0.32491357890622957,0.4338267644246419
shadow,3,101,0.001,17,119,0.0009844486647586723,0.3863798997231892,0.40163037271210644
shadow,3,101,0.001,18,126,0.00098245592213661,0.34236592054367065,0.4170951843261719
shadow,3,101,0.001,19,133,0.0009803453744100868,0.37506270089319776,0.43067345474705554
shadow,3,101,0.001,20,140,0.0009781175423251734,0.24182117065148695,0.4575429107203628
shadow,3,101,0.001,21,147,0.0009757729755661011,0.33155153159584316,0.4366765455766158
shadow,3,101,0.001,22,154,0.0009733122526196349,0.3446420750447682,0.46166110761237866
shadow,3,101,0.001,23,161,0.0009707359806323416,0.24497377606374876,0.49684001460219873
shadow,3,101,0.001,24,168,0.0009680447952607845,0.268512772662299,0.44203050208814215
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2553247860632837,0.4424279530843099
shadow,3,101,0.001,26,182,0.000962320368593087,0.27826056389936377,0.4980619025952888
shadow,3,101,0.001,27,189,0.0009592885397135706,0.2497739400756213,0.4610676042961352
shadow,3,101,0.001,28,196,0.0009561446219345453,0.22676762087004526,0.49005072044603754
shadow,3,101,0.001,29,203,0.0009528893909706797,0.26847840153745245,0.4705955909960198
shadow,3,101,0.001,30,210,0.0009495236500015047,0.21167351757841452,0.46973138867002545
shadow,3,101,0.001,31,217,0.0009460482294732421,0.24361950584820338,0.4775427904996005
shadow,3,101,0.001,32,224,0.0009424639868939033,0.25074739328452517,0.4390360514322917
shadow,3,101,0.001,33,231,0.0009387718066217125,0.25499541631766726,0.4429160609389796
shadow,3,101,0.001,34,238,0.0009349725996469047,0.23505712406975882,0.4270624102968158
shadow,3,101,0.001,35,245,0.0009310673033669522,0.19577024398105486,0.44790386431144946
shadow,3,101,0.001,36,252,0.0009270568813552756,0.20360046092953002,0.4417637622717655
shadow,3,101,0.001,37,259,0.0009229423231234975,0.23291118070483208,0.48752122936826764
shadow,3,101,0.001,38,266,0.0009187246438772938,0.20260420654501235,0.49545614647142816
shadow,3,101,0.001,39,273,0.0009144048842659081,0.18167268125606434,0.4294131596883138
shadow,3,101,0.001,40,280,0.0009099841101253866,0.1997030047433717,0.4977405143506599
shadow,3,101,0.001,41,287,0.000905463412215599,0.2035774178802967,0.46626891511859314
shadow,3,101,0.001,42,294,0.0009008439059511099,0.2612438883100237,0.46244387193159625
shadow,3,101,0.001,43,301,0.0008961267311259666,0.24170962827546255,0.5328273773193359
shadow,3,101,0.001,44,308,0.0008913130516324732,0.21033844351768494,0.5108459068067146
shadow,3,101,0.001,45,315,0.0008864040551740157,0.18100630977590168,0.5176515579223633
shadow,3,101,0.001,46,322,0.0008814009529720154,0.16313375213316508,0.5449934872713956
shadow,3,101,0.001,47,329,0.0008763049794670775,0.24647285895688192,0.4625649307713364
shadow,3,101,0.01,1,7,0.01,1.95490562915802,0.5978810281464548
shadow,3,101,0.01,2,14,0.00999938933078422,1.7884158023766108,0.7606506925640684
shadow,3,101,0.01,3,21,0.009997557473810372,1.022033657346453,0.5576928456624349
shadow,3,101,0.01,4,28,0.009994504881061753,0.8341007999011448,0.5409937193899443
shadow,3,101,0.01,5,35,0.009990232305719944,0.49237911083868574,0.5581588745117188
shadow,3,101,0.01,6,42,0.009984740801978984,0.5310956708022526,0.6252667109171549
shadow,3,101,0.01,7,49,0.009978031724785246,0.5078231977032763,0.5589562618371212
shadow,3,101,0.01,8,56,0.00997010672950314,0.6453456921236855,0.5498547120527788
shadow,3,101,0.01,9,63,0.009960967771506667,0.45840546063014437,0.7386897693980824
shadow,3,101,0.01,10,70,0.00995061710569696,0.5623149346294147,0.5130258328986891
shadow,3,101,0.01,11,77,0.009939057285945933,0.6227989750249046,0.7662423740733754
shadow,3,101,0.01,12,84,0.00992629116446613,0.5556913608951228,0.6505655519890062
shadow,3,101,0.01,13,91,0.00991232189110701,0.7233823793275016,0.8381750511400627
shadow,3,101,0.01,14,98,0.00989715291257774,0.4436886055128915,0.5008220961599639
shadow,3,101,0.01,15,105,0.0098807879715968,0.7726570836135319,1.8630445942734226
shadow,3,101,0.01,16,112,0.0098632311059685,0.8889387462820325,0.5811887798887311
shadow,3,101,0.01,17,119,0.009844486647586723,0.5347355263573783,0.5540140614365087
shadow,3,101,0.01,18,126,0.0098245592213661,0.4446356530700411,0.5191203030672941
shadow,3,101,0.01,19,133,0.009803453744100868,0.5466821874891009,0.5376431436249705
shadow,3,101,0.01,20,140,0.009781175423251734,0.5337076485157013,0.5756450421882399
shadow,3,101,0.01,21,147,0.009757729755661011,0.4337012012090002,0.5650826367464933
shadow,3,101,0.01,22,154,0.009733122526196349,0.43533540836402346,0.5558126622980292
shadow,3,101,0.01,23,161,0.009707359806323416,0.4215217355106558,0.5447672641638553
shadow,3,101,0.01,24,168,0.009680447952607845,0.46119513894830433,0.54065398013953
shadow,3,101,0.01,25,175,0.009652393605146845,0.43571379142148153,0.5386923587683475
shadow,3,101,0.01,26,182,0.00962320368593087,0.4335784443787166,0.5374188567652847
shadow,3,101,0.01,27,189,0.009592885397135707,0.6157309093645641,0.5372255209720496
shadow,3,101,0.01,28,196,0.009561446219345454,0.42198492107646807,0.5380233995842211
shadow,3,101,0.01,29,203,0.009528893909706798,0.6609784960746765,0.5394533041751746
shadow,3,101,0.01,30,210,0.009495236500015047,0.6001931982381004,0.5418537891272343
shadow,3,101,0.01,31,217,0.00946048229473242,0.41325816152883427,0.5455293366403291
shadow,3,101,0.01,32,224,0.009424639868939034,0.44328291501317707,0.546986724391128
shadow,3,101,0.01,33,231,0.009387718066217124,0.528892138174602,0.5456481124415542
shadow,3,101,0.01,34,238,0.009349725996469048,0.4664279392787388,0.5467571200746478
shadow,3,101,0.01,35,245,0.00931067303366952,0.4149951141859804,0.5445245107014974
shadow,3,101,0.01,36,252,0.009270568813552756,0.434427621109145,0.5434121796579072
shadow,3,101,0.01,37,259,0.009229423231234974,0.41669801383146216,0.5420296986897787
shadow,3,101,0.01,38,266,0.009187246438772938,0.6236436792782375,0.5414550665653113
shadow,3,101,0.01,39,273,0.009144048842659082,0.43148187015737804,0.5420620369188713
shadow,3,101,0.01,40,280,0.009099841101253866,0.4581284395286015,0.541468418005741
shadow,3,101,0.01,41,287,0.00905463412215599,0.44681910957608906,0.5403635429613518
shadow,3,101,0.01,42,294,0.0090084390595111,0.428286717406341,0.5395392215613163
shadow,3,101,0.01,43,301,0.008961267311259666,0.49153720906802584,0.5400235147187205
shadow,3,101,0.01,44,308,0.008913130516324731,0.4854371207101004,0.541756601044626
shadow,4,101,1e-05,1,7,1e-05,0.5056752605097634,0.5170131623744965
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.5061202475002834,0.5064200758934021
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4746378915650504,0.4965479075908661
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.49253979325294495,0.4873110353946686
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4800871525491987,0.4801328480243683
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.41370383592272575,0.4736559987068176
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4432985654899052,0.4699023962020874
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.45669761300086975,0.46711915731430054
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.39402859218119246,0.4645521640777588
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5076525296483722,0.46287980675697327
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4824512388025011,0.4626372456550598
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4189537082399641,0.4624932110309601
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4286670046193259,0.46233248710632324
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4356228581496647,0.4621591866016388
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3881624866376764,0.462677925825119
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3931517707450049,0.46298182010650635
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4369186588696071,0.46321988105773926
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3963715732097626,0.46339625120162964
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.40401610306331087,0.46316757798194885
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4084353670477867,0.463028222322464
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3952400029769966,0.4627157747745514
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3939879323754992,0.46265357732772827
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39855598232575823,0.4625672996044159
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4115348437002727,0.4628962278366089
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9196766998086657,0.46325331926345825
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.39308646068509134,0.4630599319934845
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7273540220090321,0.4626736342906952
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.3874927767153297,0.462296724319458
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.49010415375232697,0.4624080955982208
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7052459184612546,0.4620119631290436
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39017261298639433,0.461517333984375
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5347301853554589,0.4614778757095337
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.42013953626155853,0.46149569749832153
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8055659766708102,0.4610908031463623
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3839938853468214,0.46083688735961914
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4290845500571387,0.4605654776096344
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.39287158633981434,0.4603005349636078
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6592262238264084,0.46020257472991943
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39113789211426464,0.46017277240753174
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7837977622236524,0.46027037501335144
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.410352138536317,0.46017321944236755
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4602740981749126,0.46060240268707275
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4329943188599178,0.4607712924480438
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4358045054333551,0.4610365629196167
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.42792317271232605,0.4609951674938202
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3980367806340967,0.4607281982898712
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.39194680750370026,0.46060115098953247
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.376738016177634,0.4606059789657593
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5500707307032177,0.46066364645957947
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.3899579793214798,0.4602048695087433
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.38271848138953957,0.4600594937801361
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.48588187779699055,0.46029040217399597
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3883405327796936,0.4599722623825073
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.3939198617424284,0.45931902527809143
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.44325206322329386,0.45895177125930786
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7137238681316376,0.4584168791770935
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3916978011173861,0.45790040493011475
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4032120725938252,0.4582086503505707
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.41866622652326313,0.45835867524147034
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4059761422021048,0.45875951647758484
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4211987384728023,0.4590715765953064
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4064583820956094,0.45878228545188904
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3878124398636698,0.4587138295173645
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4168939164706639,0.45852896571159363
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.38145111025577144,0.4586247205734253
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.439101836511067,0.45882946252822876
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38742061385086607,0.4589921236038208
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.40181743672915865,0.4586264491081238
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3917152727288859,0.45868098735809326
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.4013590429510389,0.45829907059669495
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3802897371351719,0.45791471004486084
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.40142772666045595,0.4575299024581909
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7116424313613346,0.4575968384742737
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.583315772669656,0.4571667015552521
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5865659415721893,0.45644065737724304
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3877805226615497,0.4561992883682251
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.44058869991983685,0.4558793306350708
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3870582679020507,0.4553377628326416
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.48161008954048157,0.45505574345588684
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38116629544778596,0.45477575063705444
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7819724721567971,0.4545513391494751
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.3824526736778872,0.45446792244911194
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5228467477219445,0.4543531537055969
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.588461907846587,0.4541586637496948
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.45605942606925964,0.4539753496646881
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39000640463616165,0.453771710395813
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.387651515858514,0.45378315448760986
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3748418126373768,0.45361554622650146
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.37625360385780887,0.4535328447818756
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.4027096586568015,0.45352673530578613
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.405777850321361,0.45349210500717163
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3911089130810329,0.45362186431884766
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.39035014914614813,0.4541255235671997
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4963194972702435,0.45448312163352966
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5131679815905434,0.45455798506736755
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.41204336072717396,0.4546440541744232
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4244935767991202,0.4547622501850128
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.43318770825862885,0.4549802541732788
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.41442103683948517,0.4550929069519043
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.39765005878039766,0.45583030581474304
shadow,4,101,1e-05,101,707,5.05e-06,0.3810816510979618,0.45644572377204895
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3829272862390748,0.4568959176540375
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.507175190108163,0.4568643271923065
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3807490226213953,0.45627257227897644
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.46338695713451933,0.4561692774295807
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.37878968806139063,0.45565879344940186
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.38536847648876055,0.45474621653556824
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.40537365632397787,0.454228937625885
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38452971844185224,0.45320233702659607
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38524404753531727,0.4528745710849762
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4668827142034258,0.45258989930152893
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.38506707549095154,0.45234063267707825
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.39432438143662046,0.452192485332489
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.37793345509895254,0.45223650336265564
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.375650563011212,0.4522593021392822
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.37207151111163383,0.45230838656425476
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.41617136129311155,0.45230647921562195
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.4048363098076412,0.45246097445487976
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.39436585030385424,0.45260176062583923
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3707312969499331,0.4530961513519287
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6291896956307548,0.45324835181236267
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.37926203863961355,0.45277678966522217
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.375177118395056,0.452880859375
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3920513221195766,0.4528157114982605
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5661327753748212,0.45300430059432983
