experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5981275268963405,0.5392535328865051,3.4756762981414795,9.495236500015048e-06,3.4756762981414795,30,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.47376298077662277,0.538763552904129,3.475257635116577,9.460482294732422e-06,3.475257635116577,31,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5209373916898455,0.5380547344684601,3.4748446941375732,9.424639868939035e-06,3.4748446941375732,32,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5379931458405086,0.5383050739765167,3.474477529525757,9.387718066217125e-06,3.474477529525757,33,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4800323673657009,0.538141518831253,3.474058151245117,9.349725996469047e-06,3.474058151245117,34,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.54813295177051,0.5385804176330566,3.4737095832824707,9.310673033669522e-06,3.4737095832824707,35,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7104754064764295,0.5385511815547943,3.4733078479766846,9.270568813552757e-06,3.4733078479766846,36,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5645857283047268,0.5380492806434631,3.472937822341919,9.229423231234975e-06,3.472937822341919,37,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6937493426459176,0.5372549891471863,3.472477436065674,9.18724643877294e-06,3.472477436065674,38,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.542235506432397,0.5373506247997284,3.472071409225464,9.144048842659081e-06,3.472071409225464,39,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4889633761984961,0.537693977355957,3.471673011779785,9.099841101253867e-06,3.471673011779785,40,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6508292513234275,0.5380408465862274,3.471374273300171,9.054634122155991e-06,3.471374273300171,41,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.47002970932849814,0.5379904806613922,3.471034288406372,9.0084390595111e-06,3.471034288406372,42,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.468122865339475,0.5384208858013153,3.47076153755188,8.961267311259668e-06,3.47076153755188,43,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.48152204709393637,0.5389728248119354,3.470543384552002,8.913130516324733e-06,3.470543384552002,44,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4908594862957086,0.5396728813648224,3.4701695442199707,8.864040551740158e-06,3.4701695442199707,45,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5306625664234161,0.5402215719223022,3.4698007106781006,8.814009529720155e-06,3.4698007106781006,46,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5336504067693438,0.5405282378196716,3.4694457054138184,8.763049794670776e-06,3.4694457054138184,47,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5228131668908256,0.5402030348777771,3.4691293239593506,8.711173920144118e-06,3.4691293239593506,48,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5380950272083282,0.5414132475852966,3.4688522815704346,8.658394705735988e-06,3.4688522815704346,49,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5446511719908033,0.5410415530204773,3.4684619903564453,8.604725173927786e-06,3.4684619903564453,50,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.48224212867873056,0.5411011576652527,3.4679551124572754,8.550178566873412e-06,3.4679551124572754,51,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4610336178115436,0.5408557653427124,3.4672935009002686,8.494768343131955e-06,3.4672935009002686,52,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5623889948640551,0.5398421585559845,3.4667649269104004,8.43850817434701e-06,3.4667649269104004,53,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6798287842954908,0.5403541028499603,3.466252565383911,8.381411941873379e-06,3.466252565383911,54,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.49129282576697214,0.5403392910957336,3.465733051300049,8.323493733352078e-06,3.465733051300049,55,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6152668680463519,0.5402539372444153,3.4652018547058105,8.26476783923441e-06,3.4652018547058105,56,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.48278303870132994,0.5397215485572815,3.4647295475006104,8.205248749256014e-06,3.4647295475006104,57,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.46980934642851935,0.5389268696308136,3.464226245880127,8.144951148861743e-06,3.464226245880127,58,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5508194650922503,0.5389489233493805,3.463747262954712,8.083889915582235e-06,3.463747262954712,59,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7113627791404724,0.5386683344841003,3.4633214473724365,8.022080115363127e-06,3.4633214473724365,60,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7039154682840619,0.5373442471027374,3.4628467559814453,7.959536998847744e-06,3.4628467559814453,61,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.717587241104671,0.5368483364582062,3.4623942375183105,7.89627599761423e-06,3.4623942375183105,62,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.547748497554234,0.536273717880249,3.4619264602661133,7.832312720368048e-06,3.4619264602661133,63,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5590864036764417,0.5354695618152618,3.463116407394409,7.767662949090754e-06,3.4619264602661133,63,1,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.48183315087641987,0.5349621474742889,3.464704990386963,7.702342635146033e-06,3.4619264602661133,63,2,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5823025277682713,0.5350443124771118,3.4635519981384277,7.636367895343947e-06,3.4619264602661133,63,3,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5231966078281403,0.5354735255241394,3.4609549045562744,7.5697550079643376e-06,3.4609549045562744,67,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.534784734249115,0.5355772376060486,3.4598724842071533,7.502520408740418e-06,3.4598724842071533,68,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.7983220773083823,0.5356878936290741,3.4590888023376465,7.43468068680349e-06,3.4590888023376465,69,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4653915528740202,0.5355077087879181,3.458635091781616,7.366252580589839e-06,3.458635091781616,70,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5353981256484985,0.535478949546814,3.4583051204681396,7.297252973710756e-06,3.4583051204681396,71,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.5005545403276171,0.5349684357643127,3.4593989849090576,7.227698890786779e-06,3.4583051204681396,71,1,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6349848210811615,0.5343364477157593,3.461305618286133,7.15760749324711e-06,3.4583051204681396,71,2,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8009012809821537,0.5339721143245697,3.4623143672943115,7.086996075095289e-06,3.4583051204681396,71,3,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7647740798337119,0.5334073603153229,3.4643332958221436,7.015882058642164e-06,3.4583051204681396,71,4,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.45466347597539425,0.5329716503620148,3.4659013748168945,6.9442829902071945e-06,3.4583051204681396,71,5,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.49063997396401,0.5328614711761475,3.4655115604400635,6.8722165357891564e-06,3.4583051204681396,71,6,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4610908515751362,0.5328115820884705,3.4648144245147705,6.799700476707323e-06,3.4583051204681396,71,7,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.49765793340546743,0.5331766307353973,3.461798906326294,6.726752705214193e-06,3.4583051204681396,71,8,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5072871446609497,0.5333041548728943,3.460434675216675,6.65339122008084e-06,3.4583051204681396,71,9,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6199627263205392,0.533079206943512,3.4608657360076904,6.57963412215599e-06,3.4583051204681396,71,10,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.47096051488603863,0.5329101383686066,3.4610419273376465,6.505499609899905e-06,3.4583051204681396,71,11,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5164876537663596,0.5328269004821777,3.460660696029663,6.431005974894185e-06,3.4583051204681396,71,12,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.6218588948249817,0.5329641103744507,3.4590508937835693,6.356171597328595e-06,3.4583051204681396,71,13,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.47278712689876556,0.5332727432250977,3.456895351409912,6.28101494146603e-06,3.456895351409912,85,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5585911231381553,0.5330425202846527,3.4570443630218506,6.205554551086732e-06,3.456895351409912,85,1,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.48147107447896687,0.5327754318714142,3.457354784011841,6.129809044912887e-06,3.456895351409912,85,2,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4970352734838213,0.5326271057128906,3.4571211338043213,6.053797112014738e-06,3.456895351409912,85,3,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5106669877256665,0.5324714481830597,3.4568259716033936,5.977537507199338e-06,3.4568259716033936,89,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6690083869865963,0.5323599576950073,3.456467866897583,5.901049046383077e-06,3.456467866897583,90,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4675339183637074,0.5325784683227539,3.454394578933716,5.824350601949143e-06,3.454394578933716,91,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5763433405331203,0.5330559313297272,3.4514901638031006,5.7474610980910354e-06,3.4514901638031006,92,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.45000278098242624,0.5331629812717438,3.4502227306365967,5.6703995061433075e-06,3.4502227306365967,93,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7023879970823016,0.5326492190361023,3.4513027667999268,5.5931848399006745e-06,3.4502227306365967,93,1,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.49029013940266203,0.5329080820083618,3.4492671489715576,5.515836150926646e-06,3.4492671489715576,95,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.4934269402708326,0.5329746901988983,3.4480605125427246,5.438372523852833e-06,3.4480605125427246,96,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5645132320267814,0.5328609347343445,3.4475045204162598,5.360813071670101e-06,3.4475045204162598,97,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5802905985287258,0.532788872718811,3.44698429107666,5.283176931012731e-06,3.44698429107666,98,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5985365509986877,0.5330702066421509,3.445368766784668,5.205483257436735e-06,3.445368766784668,99,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.45992176450922023,0.5332899689674377,3.4439802169799805,5.127751220693512e-06,3.4439802169799805,100,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4875392700944628,0.5332757532596588,3.443364381790161,5.05e-06,3.443364381790161,101,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6261462356363025,0.5333581268787384,3.442457437515259,4.972248779306488e-06,3.442457437515259,102,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4878293552568981,0.533631831407547,3.4416604042053223,4.8945167425632645e-06,3.4416604042053223,103,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4464638114773801,0.5333864092826843,3.4412126541137695,4.816823068987269e-06,3.4412126541137695,104,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.45755568214891745,0.5331806838512421,3.4411826133728027,4.7391869283298985e-06,3.4411826133728027,105,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.510600630726133,0.5332320034503937,3.440545082092285,4.661627476147168e-06,3.440545082092285,106,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.48658011640821186,0.5332015156745911,3.4399471282958984,4.584163849073354e-06,3.4399471282958984,107,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.45885664224624634,0.5330290794372559,3.4397592544555664,4.506815160099326e-06,3.4397592544555664,108,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.49483631338391987,0.5333845317363739,3.4388859272003174,4.429600493856694e-06,3.4388859272003174,109,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5252263801438468,0.5334568321704865,3.4383466243743896,4.352538901908967e-06,3.4383466243743896,110,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.537180210862841,0.5330188572406769,3.4378418922424316,4.275649398050858e-06,3.4378418922424316,111,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5359388717583248,0.5330386161804199,3.4374122619628906,4.198950953616922e-06,3.4374122619628906,112,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4865077350820814,0.5331815481185913,3.43707013130188,4.122462492800663e-06,3.43707013130188,113,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.46368640661239624,0.5333621203899384,3.436671495437622,4.046202887985263e-06,3.436671495437622,114,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6220493614673615,0.5333869457244873,3.4362075328826904,3.970190955087116e-06,3.4362075328826904,115,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5949599359716687,0.5333523750305176,3.435727119445801,3.894445448913268e-06,3.435727119445801,116,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5140123963356018,0.5328585505485535,3.4353020191192627,3.818985058533969e-06,3.4353020191192627,117,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4703975724322455,0.5326363742351532,3.4348955154418945,3.7438284026714044e-06,3.4348955154418945,118,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6306689807346889,0.5323735475540161,3.435185432434082,3.6689940251058153e-06,3.4348955154418945,118,1,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5237207114696503,0.5318009853363037,3.4363882541656494,3.594500390100096e-06,3.4348955154418945,118,2,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.4554569146462849,0.5316601395606995,3.436391830444336,3.5203658778440116e-06,3.4348955154418945,118,3,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.46280007170779364,0.5311883985996246,3.4373879432678223,3.4466087799191603e-06,3.4348955154418945,118,4,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.44612788315862417,0.531104326248169,3.4372754096984863,3.3732472947858077e-06,3.4348955154418945,118,5,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4487626440823078,0.5311090648174286,3.436887502670288,3.300299523292678e-06,3.4348955154418945,118,6,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.44970100353072795,0.5310348272323608,3.436725616455078,3.227783464210845e-06,3.4348955154418945,118,7,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.45948933836604866,0.5309994518756866,3.436321973800659,3.155717009792807e-06,3.4348955154418945,118,8,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4418805852931525,0.53089639544487,3.436213493347168,3.0841179413578354e-06,3.4348955154418945,118,9,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.44241909789187567,0.5308661460876465,3.43578839302063,3.0130039249047117e-06,3.4348955154418945,118,10,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.44927885942161083,0.5306662023067474,3.4359889030456543,2.9423925067528904e-06,3.4348955154418945,118,11,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6368974958147321,0.5307735800743103,3.4350976943969727,2.87230110921322e-06,3.4348955154418945,118,12,False,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.4586724468639919,0.5307177007198334,3.4347593784332275,2.8027470262892435e-06,3.4347593784332275,131,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5511183568409511,0.5309706330299377,3.4334585666656494,2.7337474194101625e-06,3.4334585666656494,132,0,True,False,False
