scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.39875730028974693,0.4465591013431549
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.38155170024505686,0.4437251389026642
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4809907227754593,0.44159364700317383
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3832579382828304,0.4410018026828766
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5308750527245658,0.44066324830055237
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4885158751692091,0.44047674536705017
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.38336782955697607,0.4402616024017334
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.39687240549496244,0.4400380849838257
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.38700138671057566,0.43977391719818115
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3878657514495509,0.43988192081451416
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3881819003394672,0.4399372637271881
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.3811823608619826,0.439552903175354
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3978120929428509,0.43933480978012085
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.38194076397589277,0.4383721947669983
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4128078349999019,0.43778446316719055
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.38504610396921635,0.4374874234199524
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.38791474417251137,0.43727296590805054
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.384364176807659,0.4371541440486908
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.42751736300332205,0.43716737627983093
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.8764974474906921,0.43692049384117126
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.37219445779919624,0.43675461411476135
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.6508198721068246,0.4366209805011749
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4120670897620065,0.4363432824611664
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4999939224549702,0.4361068904399872
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.6597231754234859,0.4358583688735962
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3626268261245319,0.43551361560821533
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5159175992012024,0.43532174825668335
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.37995911070278715,0.43502432107925415
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7481337487697601,0.4346635937690735
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.361340288871101,0.43443363904953003
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.3969842089073999,0.43425124883651733
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3675000026289906,0.43400412797927856
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6290540631328311,0.4337582290172577
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.37545343914202284,0.43339040875434875
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7459135396139962,0.43310514092445374
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.3649393894842693,0.4328570067882538
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.41513359759535107,0.43252992630004883
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.3778511519942965,0.432157963514328
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.375750978078161,0.4321124255657196
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.416713718857084,0.4320453703403473
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3845138656241553,0.4318704307079315
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3894334504646914,0.43181195855140686
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3536088695473154,0.431814968585968
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.48134756088256836,0.4317137598991394
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.3601450707231249,0.43142396211624146
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.35505644359259997,0.4311697483062744
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4070696405002049,0.4309537708759308
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3789747336081096,0.43071451783180237
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.3755452558398247,0.430465966463089
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.36118991593165056,0.43032708764076233
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.640780328639916,0.4301750659942627
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3797539451292583,0.42980191111564636
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.38913351935999735,0.42971038818359375
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.3781286712203707,0.4295882284641266
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.34762768128088545,0.429636150598526
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.39405857239450726,0.42976880073547363
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.3953158791576113,0.42986834049224854
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3691894645702892,0.4298078119754791
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.359927057155541,0.4296787977218628
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.35829801790948423,0.42994287610054016
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4075529809509005,0.43045225739479065
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3656674965417811,0.4306790232658386
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.36235349039946285,0.4308820366859436
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3627630578620093,0.43092167377471924
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3558581676167835,0.4305037260055542
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3820549813764436,0.4305413067340851
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.3810360644544874,0.43009746074676514
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.6282090161527906,0.42987218499183655
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5729327031544277,0.4292517304420471
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5592260318143027,0.428590327501297
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3589137207184519,0.4284757375717163
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.3660136008901255,0.4282192289829254
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.35117456288675647,0.4278648793697357
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4498004572732108,0.42790767550468445
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.35033499838703264,0.4277443587779999
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.765309887272971,0.4274028539657593
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.36202685475083335,0.4270400404930115
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5083345770835876,0.4267787039279938
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.575145668217114,0.42621588706970215
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4657518821103232,0.42585471272468567
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3595850318670273,0.42561647295951843
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.36101679291043964,0.42573681473731995
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3458645321827914,0.42561793327331543
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.35470589117280077,0.4257503151893616
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.38585702010563444,0.42585834860801697
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.36299462403569904,0.42599979043006897
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.36313348316720556,0.42645707726478577
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3588172633733068,0.4269864857196808
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4434245079755783,0.42747870087623596
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5166287166731698,0.42769813537597656
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.3615255941237722,0.42778775095939636
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4168522698538644,0.4278101325035095
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.3756732429776873,0.42805489897727966
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4149582215717861,0.42815569043159485
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.40687842879976543,0.42837288975715637
shadow,4,101,1e-05,101,707,5.05e-06,0.3576392546030028,0.42874234914779663
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3576178611921413,0.4290645122528076
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4207768738269806,0.42899757623672485
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3677615424884217,0.4285438656806946
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.43960157462528776,0.4282310903072357
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.3613226866083486,0.42782843112945557
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.3590850606560707,0.42737460136413574
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.3616586171972033,0.4271954894065857
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.36094873717853,0.4269948899745941
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.3489513833607946,0.4267365634441376
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4061246407883508,0.42660072445869446
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.3743798466665404,0.4264850318431854
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.36122565610068186,0.4264239966869354
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3632513178246362,0.4265781342983246
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.34647998799170765,0.42652061581611633
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3536511633345591,0.42626988887786865
shadow,4,101,0.0001,1,7,0.0001,0.3954939296402569,0.4552077651023865
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.397259851119348,0.46771445870399475
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3959892461342471,0.45048263669013977
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.39702695182391573,0.43961796164512634
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.399690785578319,0.43809688091278076
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3682358618825674,0.4377883970737457
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.38834331929683685,0.4398261308670044
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.3965704696519034,0.43644797801971436
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3547920345195702,0.43257278203964233
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.46535245861325947,0.43035244941711426
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4924643806048802,0.4309343993663788
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3505521906273706,0.42954397201538086
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.34455565083771944,0.4308282434940338
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.34154187089630533,0.4280715584754944
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.34944049508443903,0.4317304790019989
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.36153849041355507,0.4299062490463257
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.3676588258572987,0.42504796385765076
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.35813063915286747,0.4221456050872803
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.37914138606616427,0.4229038655757904
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3609002184654985,0.4207955002784729
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.33009462544993895,0.4250183403491974
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.33687242448130356,0.42554807662963867
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.35388978179824854,0.4230659306049347
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3496062851377896,0.42305392026901245
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8755741098097393,0.4201006293296814
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.34239874354430605,0.4182475805282593
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6087693699768612,0.41874057054519653
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.34361520861940725,0.4197758734226227
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.42926173976489473,0.41780853271484375
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5891593503100532,0.4180890619754791
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3409819416036563,0.418144166469574
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.48248965186732157,0.41834428906440735
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3381893554968493,0.4190900921821594
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7443654760718346,0.416250616312027
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.3266749487873832,0.41390544176101685
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.3550684537206377,0.41369378566741943
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3363211221460785,0.41599634289741516
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5821547018630164,0.4158889353275299
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.33677034825086594,0.41223224997520447
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7486637511423656,0.41311267018318176
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3430082159382956,0.4108724892139435
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.389276242681912,0.4101431965827942
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3323399616139276,0.410673052072525
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.33264897976602825,0.41063570976257324
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.35614614614418577,0.41013103723526
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.3320946789213589,0.4102296531200409
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.32647997992379324,0.4099557101726532
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.326593040492818,0.4099653363227844
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.3807138960276331,0.40967369079589844
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.33689882180520464,0.4106777310371399
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.3413521392004831,0.41203027963638306
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.4272544022117342,0.41368940472602844
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.33710007795265745,0.41330981254577637
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.33486881107091904,0.4121008515357971
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.32149456441402435,0.4114115536212921
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.5951278209686279,0.41063326597213745
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.33182031554835184,0.40943336486816406
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.32481556705066134,0.4076080620288849
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.3565899154969624,0.40727412700653076
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.32049856015614103,0.40649864077568054
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.32607079510177883,0.4054960608482361
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.3424313621861594,0.4054095149040222
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.30748872458934784,0.40483054518699646
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.3187650740146637,0.4039474427700043
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.3357188802744661,0.40326356887817383
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.3215858946953501,0.40108799934387207
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.331221949841295,0.3997530937194824
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.30793013450290474,0.3992811441421509
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.3170112499168941,0.39838507771492004
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.316626904000129,0.3991214334964752
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.3345928745610373,0.3971100151538849
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.3879189448697226,0.39644503593444824
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.5729145109653473,0.39518341422080994
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.497926081929888,0.3948848247528076
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.5077796855143138,0.399430513381958
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.32677420335156576,0.3963220417499542
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.29939109220036436,0.391374409198761
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.31637117160218103,0.389115571975708
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.403040994490896,0.3879894018173218
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.3151102087327412,0.38873007893562317
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.6793391981295177,0.3906475007534027
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.2984844211355916,0.38562774658203125
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.41433412368808475,0.3845958113670349
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.49944610042231424,0.3845324218273163
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.38196017273834776,0.3944011330604553
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.296787085942924,0.39601197838783264
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.29118840236748966,0.3803374767303467
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.303352864459157,0.37838050723075867
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.29356351787490503,0.3775455951690674
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.2799579193482974,0.37592947483062744
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.32676527755601065,0.3766991198062897
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.2854157846574838,0.3749125897884369
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.305869643177305,0.37215694785118103
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.31804550545556204,0.3717995882034302
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.36136525656495777,0.37373343110084534
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.26610391666846617,0.3736611604690552
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.33085882663726807,0.3836609125137329
shadow,4,101,0.0001,98,686,5.283176931012731e-05,0.27732279111764263,0.37149181962013245
shadow,4,101,0.0001,99,693,5.205483257436735e-05,0.3174387291073799,0.3693976104259491
shadow,4,101,0.0001,100,700,5.127751220693513e-05,0.2682927769741842,0.3691052496433258
