experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.4099593088030815,0.36657828092575073,0.4612247996330261,9.229423231234975e-06,0.4612247996330261,37,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.6789069133145469,0.3667498975992203,0.461211030960083,9.18724643877294e-06,0.461211030960083,38,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.4255881203072412,0.3670639544725418,0.4611833744049072,9.144048842659081e-06,0.4611833744049072,39,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.8281154632568359,0.3673345297574997,0.4611618273258209,9.099841101253867e-06,0.4611618273258209,40,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4570750764438084,0.3673027902841568,0.4611341409683227,9.054634122155991e-06,0.4611341409683227,41,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.4424714467355183,0.3676764667034149,0.4610906295776367,9.0084390595111e-06,0.4610906295776367,42,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.403299942612648,0.3677675724029541,0.46106944012641904,8.961267311259668e-06,0.46106944012641904,43,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.45547441499573843,0.3681078106164932,0.4610482506752014,8.913130516324733e-06,0.4610482506752014,44,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.49296057650021147,0.3681347668170929,0.46102804470062253,8.864040551740158e-06,0.46102804470062253,45,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.4061440864877243,0.36820851266384125,0.46101028251647946,8.814009529720155e-06,0.46101028251647946,46,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.3901137251273862,0.36835068464279175,0.4609850697517395,8.763049794670776e-06,0.4609850697517395,47,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.3912006800861231,0.3681732267141342,0.4609568469524383,8.711173920144118e-06,0.4609568469524383,48,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.53920785763434,0.3678532689809799,0.46091801452636716,8.658394705735988e-06,0.46091801452636716,49,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.44921161021505085,0.3672349452972412,0.4608825199604034,8.604725173927786e-06,0.4608825199604034,50,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.4088711456528732,0.3670835644006729,0.4608486049175262,8.550178566873412e-06,0.4608486049175262,51,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.46686496904918123,0.3674275279045105,0.4608057491779327,8.494768343131955e-06,0.4608057491779327,52,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.39623242769656436,0.3673989176750183,0.4607692115306854,8.43850817434701e-06,0.4607692115306854,53,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.4121756979397365,0.3674210458993912,0.46075305867195127,8.381411941873379e-06,0.46075305867195127,54,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.41385857335158754,0.3671269118785858,0.4607377104759216,8.323493733352078e-06,0.4607377104759216,55,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.720757761171886,0.366805300116539,0.4607140176296234,8.26476783923441e-06,0.4607140176296234,56,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.4029056054673025,0.3666882961988449,0.46068671870231626,8.205248749256014e-06,0.46068671870231626,57,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.42743873383317676,0.3670819103717804,0.46067363548278806,8.144951148861743e-06,0.46067363548278806,58,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.4524067853178297,0.3671273738145828,0.46065834689140317,8.083889915582235e-06,0.46065834689140317,59,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.42791810418878284,0.3675445169210434,0.4606556050777435,8.022080115363127e-06,0.4606556050777435,60,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.46705229367528645,0.3679906278848648,0.46065044927597043,7.959536998847744e-06,0.46065044927597043,61,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.4302270156996591,0.3677598536014557,0.46063340234756467,7.89627599761423e-06,0.46063340234756467,62,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.39564145040224374,0.36753007769584656,0.46060675907135007,7.832312720368048e-06,0.46060675907135007,63,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.4496766137225287,0.36715446412563324,0.4605805926322937,7.767662949090754e-06,0.4605805926322937,64,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.4014404346900327,0.3674177825450897,0.46056882071495053,7.702342635146033e-06,0.46056882071495053,65,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.47498937802655355,0.36775463819503784,0.4605583004951477,7.636367895343947e-06,0.4605583004951477,66,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.43738773252282825,0.3679061233997345,0.46054581332206723,7.5697550079643376e-06,0.46054581332206723,67,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.44354998426777975,0.3680790215730667,0.4605448894500732,7.502520408740418e-06,0.4605448894500732,68,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.41258521378040314,0.36843162775039673,0.46052861738204953,7.43468068680349e-06,0.46052861738204953,69,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.40828354257558075,0.3686012476682663,0.4605037324428558,7.366252580589839e-06,0.4605037324428558,70,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.40590172966143917,0.36892783641815186,0.46047357249259946,7.297252973710756e-06,0.46047357249259946,71,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.40848941542208195,0.36911357939243317,0.46051230502128593,7.227698890786779e-06,0.46047357249259946,71,1,False,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.7214803653103965,0.36930350959300995,0.46059315872192375,7.15760749324711e-06,0.46047357249259946,71,2,False,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.6477036731583732,0.36921580135822296,0.4605414218902587,7.086996075095289e-06,0.46047357249259946,71,3,False,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.6092240640095302,0.36846923828125,0.4604173355102539,7.015882058642164e-06,0.4604173355102539,75,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.4081647891019072,0.36833325028419495,0.46040699410438535,6.9442829902071945e-06,0.46040699410438535,76,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.4434610392366137,0.367810994386673,0.46039757657051084,6.8722165357891564e-06,0.46039757657051084,77,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.40007094559924944,0.36725760996341705,0.4603787415027618,6.799700476707323e-06,0.4603787415027618,78,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.4755443036556244,0.3670060932636261,0.46035972762107846,6.726752705214193e-06,0.46035972762107846,79,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.4079531069312777,0.3668080121278763,0.46034014749526975,6.65339122008084e-06,0.46034014749526975,80,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.8072546422481537,0.3665332496166229,0.4603272430896759,6.57963412215599e-06,0.4603272430896759,81,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.3916053112064089,0.36623746156692505,0.46030161309242246,6.505499609899905e-06,0.46030161309242246,82,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5499128529003688,0.3659108132123947,0.46026629734039304,6.431005974894185e-06,0.46026629734039304,83,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.6219214541571481,0.36559249460697174,0.4602322928905487,6.356171597328595e-06,0.4602322928905487,84,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.554239136832101,0.3652472347021103,0.4602063648700714,6.28101494146603e-06,0.4602063648700714,85,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.41591098798172815,0.36502622067928314,0.46026392197608945,6.205554551086732e-06,0.4602063648700714,85,1,False,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.40396591635154827,0.36528730392456055,0.46017090010643,6.129809044912887e-06,0.46017090010643,87,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.401842880195805,0.36575746536254883,0.4601619892120361,6.053797112014738e-06,0.4601619892120361,88,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.39772549933487816,0.3662112057209015,0.46015558171272275,5.977537507199338e-06,0.46015558171272275,89,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.4372304060629436,0.3666895180940628,0.4601510517597198,5.901049046383077e-06,0.4601510517597198,90,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.38963399987135616,0.3667537420988083,0.46014178323745725,5.824350601949143e-06,0.46014178323745725,91,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.4010966060949223,0.36683402955532074,0.4601234846115112,5.7474610980910354e-06,0.4601234846115112,92,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.4173894599080086,0.3671471178531647,0.4600992851257324,5.6703995061433075e-06,0.4600992851257324,93,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.4954409492867334,0.3673388510942459,0.46007806587219235,5.5931848399006745e-06,0.46007806587219235,94,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5253082471234458,0.3673553168773651,0.46006036329269406,5.515836150926646e-06,0.46006036329269406,95,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.43224576328481945,0.3672863245010376,0.4600457005500793,5.438372523852833e-06,0.4600457005500793,96,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.4265079540865762,0.36741364002227783,0.4600377433300018,5.360813071670101e-06,0.4600377433300018,97,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4713853108031409,0.36755912005901337,0.46002352762222287,5.283176931012731e-06,0.46002352762222287,98,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.4544678287846701,0.3676692992448807,0.46001026558876035,5.205483257436735e-06,0.46001026558876035,99,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4503930083342961,0.3679826408624649,0.45999864268302915,5.127751220693512e-06,0.45999864268302915,100,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.40669664634125574,0.3682345896959305,0.4599883012771606,5.05e-06,0.4599883012771606,101,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.40568883610623224,0.36864349246025085,0.45999374461174003,4.972248779306488e-06,0.4599883012771606,101,1,False,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.48357231276375906,0.3688168525695801,0.46006243896484367,4.8945167425632645e-06,0.4599883012771606,101,2,False,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.3997190557420254,0.3686405122280121,0.45997508835792533,4.816823068987269e-06,0.45997508835792533,104,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.4529930480888912,0.36834342777729034,0.4599403195381164,4.7391869283298985e-06,0.4599403195381164,105,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.4230626087103571,0.36781561374664307,0.45992380905151364,4.661627476147168e-06,0.45992380905151364,106,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.4575820905821664,0.3672940880060196,0.4599134676456451,4.584163849073354e-06,0.4599134676456451,107,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.41313800854342325,0.3669634014368057,0.4599079840183258,4.506815160099326e-06,0.4599079840183258,108,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.3954301751883967,0.36636580526828766,0.45989665913581845,4.429600493856694e-06,0.45989665913581845,109,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.4002163926405566,0.3660220801830292,0.45988768863677976,4.352538901908967e-06,0.45988768863677976,110,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.4415635062115533,0.36595140397548676,0.45987752604484555,4.275649398050858e-06,0.45987752604484555,111,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.4015476740896702,0.3659116327762604,0.4598653070926666,4.198950953616922e-06,0.4598653070926666,112,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.39996711617069586,0.36595582962036133,0.4598553531169891,4.122462492800663e-06,0.4598553531169891,113,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.42498286813497543,0.3660670667886734,0.4598510317802429,4.046202887985263e-06,0.4598510317802429,114,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.3999678726707186,0.36619965732097626,0.459845428943634,3.970190955087116e-06,0.459845428943634,115,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.41524816810851917,0.366359144449234,0.4598338656425476,3.894445448913268e-06,0.4598338656425476,116,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.42107853080545155,0.366378054022789,0.4598262958526611,3.818985058533969e-06,0.4598262958526611,117,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.41578546166419983,0.3664330244064331,0.4598154180049896,3.7438284026714044e-06,0.4598154180049896,118,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.43048169570309774,0.3666326105594635,0.45980513620376584,3.6689940251058153e-06,0.45980513620376584,119,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.3949191910879953,0.3667961210012436,0.45979762601852414,3.594500390100096e-06,0.45979762601852414,120,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.6706902427332742,0.3669201284646988,0.45979714918136594,3.5203658778440116e-06,0.45979714918136594,121,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.4074872700231416,0.3667319715023041,0.4597947947978973,3.4466087799191603e-06,0.4597947947978973,122,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.4027519199465002,0.3668632209300995,0.4597856156826019,3.3732472947858077e-06,0.4597856156826019,123,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.4092908778360912,0.36692216992378235,0.4597751848697662,3.300299523292678e-06,0.4597751848697662,124,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.601017394236156,0.3669222891330719,0.45976439642906186,3.227783464210845e-06,0.45976439642906186,125,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.40580500130142483,0.366739958524704,0.45975477027893064,3.155717009792807e-06,0.45975477027893064,126,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.45504945516586304,0.3665715157985687,0.459744190454483,3.0841179413578354e-06,0.459744190454483,127,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.4316434008734567,0.3664619028568268,0.45973632264137265,3.0130039249047117e-06,0.45973632264137265,128,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.41033585648983717,0.3662658929824829,0.4597321503162384,2.9423925067528904e-06,0.4597321503162384,129,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.6414868831634521,0.3662065267562866,0.4597250275611877,2.87230110921322e-06,0.4597250275611877,130,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.9461599950279508,0.3661004453897476,0.4597165338993072,2.8027470262892435e-06,0.4597165338993072,131,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.48603438266686033,0.36593180894851685,0.4597051792144775,2.7337474194101625e-06,0.4597051792144775,132,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.4291865123169763,0.3658963590860367,0.459696685552597,2.6653193131965085e-06,0.459696685552597,133,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.3918681320335184,0.3659752607345581,0.45968783426284787,2.5974795912595824e-06,0.45968783426284787,134,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.40118210496647017,0.36594144999980927,0.45968017506599423,2.530244992035662e-06,0.45968017506599423,135,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.4024664642555373,0.3660064786672592,0.4596732311248779,2.4636321046560533e-06,0.4596732311248779,136,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.40487051595534596,0.3660411238670349,0.4596672110557556,2.3976573648539653e-06,0.4596672110557556,137,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.4060561220560755,0.3661001920700073,0.4596591644287109,2.332337050909247e-06,0.4596591644287109,138,0,True,False,False
