scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,31,217,0.00946048229473242,1.2104554346629552,2.1137360081528174
shadow,3,101,0.01,32,224,0.009424639868939034,1.0360139118773597,0.5524846857244318
shadow,3,101,0.01,33,231,0.009387718066217124,0.5460090466908046,0.5417822635535038
shadow,3,101,0.01,34,238,0.009349725996469048,0.467557749577931,0.5436501647486831
shadow,3,101,0.01,35,245,0.00931067303366952,0.4163404983867492,0.5425550865404534
shadow,3,101,0.01,36,252,0.009270568813552756,0.4331506554569517,0.5423322735410748
shadow,3,101,0.01,37,259,0.009229423231234974,0.41649079668734756,0.5415995915730795
shadow,3,101,0.01,38,266,0.009187246438772938,0.6241538737501416,0.5412680597016306
shadow,3,101,0.01,39,273,0.009144048842659082,0.4313696984733854,0.5419805411136511
shadow,3,101,0.01,40,280,0.009099841101253866,0.45811289123126436,0.5414785616325609
shadow,3,101,0.01,41,287,0.00905463412215599,0.44693723320961,0.5404407905809807
shadow,3,101,0.01,42,294,0.0090084390595111,0.42810262739658356,0.539646900061405
shadow,3,101,0.01,43,301,0.008961267311259666,0.4912974877016885,0.5401044903379498
shadow,3,101,0.01,44,308,0.008913130516324731,0.4853473688874926,0.5417760213216146
shadow,4,101,1e-05,1,7,1e-05,0.5042917004653386,0.5170827209949493
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.5057939333575112,0.5065356194972992
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4738730915955135,0.4967038333415985
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.49177618963377817,0.4875032901763916
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.47858188833509174,0.4803696870803833
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4137723079350378,0.47424277663230896
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4425370267459324,0.4703730046749115
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4560492123876299,0.46765613555908203
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3944166546259242,0.46514931321144104
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5067841474499021,0.46437889337539673
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.47938799006598337,0.46432340145111084
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41784289266381947,0.4642729163169861
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.43049387846674236,0.46421751379966736
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.43676885962486267,0.4646839499473572
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3882888883069557,0.4653947651386261
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3928994594940117,0.4658150374889374
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.43775070139339994,0.4661960005760193
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3964973209159715,0.4665175974369049
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4051518791488239,0.4663912355899811
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.40853990827287945,0.4663560390472412
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3956712452428682,0.46615034341812134
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3945537677833012,0.46617329120635986
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3970979569213731,0.46616899967193604
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4112659820488521,0.46645334362983704
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9208586173398154,0.4666750431060791
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3930075007956475,0.46661457419395447
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7241892048290798,0.46646225452423096
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.388218455016613,0.4663143455982208
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4896982056753976,0.4664071798324585
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.702622019818851,0.4662626087665558
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3903988940375192,0.46600520610809326
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5367159779582705,0.4660763740539551
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.42470787465572357,0.4661085307598114
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8094275721481868,0.46588724851608276
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3846339490264654,0.4657532572746277
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4345037639141083,0.46559813618659973
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3923767613513129,0.4654598534107208
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6586496617112841,0.4654936194419861
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.394011968214597,0.4655879735946655
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7853488453796932,0.4657458961009979
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.41522746213844847,0.46576109528541565
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.46114987560680937,0.46629780530929565
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.43262157269886564,0.46660199761390686
shadow,4,101,0.0001,1,7,0.0001,0.44570020905562807,0.46551740169525146
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4018248277051108,0.4916214644908905
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.40768514413918766,0.4770664870738983
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4115681243794305,0.46650752425193787
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.41875284910202026,0.46363595128059387
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3873731068535043,0.4645557105541229
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.39432802743145395,0.46635201573371887
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.41357973856585367,0.4678010642528534
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3886927597756897,0.46619805693626404
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.502776250243187,0.46362826228141785
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47981000798089163,0.4615628123283386
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4015521045242037,0.4590549170970917
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.40937833062240053,0.46274086833000183
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.39307306919779095,0.46410468220710754
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.37678919775342884,0.46976637840270996
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3809787078727303,0.4644390344619751
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4552820005587169,0.4607785642147064
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3803605559681143,0.4604699909687042
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.39845289502825054,0.4561384320259094
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.38189775709595,0.4568745791912079
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3805605585553816,0.45786139369010925
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.38346754227365765,0.46276530623435974
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3757080068899086,0.46380650997161865
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.39733188492911203,0.4648560881614685
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9160810155527932,0.4612085223197937
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.36712013663990156,0.4581294655799866
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6905771962233952,0.46044597029685974
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3788732258336885,0.4647306203842163
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4708357112748282,0.4652494192123413
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6757715046405792,0.45531192421913147
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3790338619479111,0.4536736309528351
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5130684205463955,0.46126610040664673
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3840098593916212,0.4542813003063202
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7812447654349464,0.44976383447647095
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.357573447516188,0.4499773681163788
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.425557085445949,0.45478031039237976
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3814158035176141,0.44975098967552185
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.6308599604027612,0.44827085733413696
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.37036214183483807,0.44679978489875793
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7807131516081947,0.4453967809677124
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3798031359910965,0.4416535198688507
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.37412973386900766,0.44573360681533813
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.376221061285053,0.44105491042137146
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.3689223166022982,0.434638649225235
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.37746492720076014,0.43296703696250916
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.3811005971261433,0.4280221164226532
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.3797658958605358,0.42577895522117615
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.3494951357798917,0.42536264657974243
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.45485231280326843,0.4231569766998291
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.38959463579314096,0.42045554518699646
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.35526047221251894,0.41847890615463257
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.4728801335607256,0.4175446927547455
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.3980012195450919,0.416986882686615
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.3414754106530121,0.41867780685424805
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3644183235509055,0.44364631175994873
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.6429100983909198,0.4151371717453003
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.41471726979528156,0.42547112703323364
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.39091935966696056,0.4223824739456177
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.3581732575382505,0.4135640263557434
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.3382738706256662,0.4312661290168762
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.3689677481140409,0.41419363021850586
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.36849949189594816,0.44510146975517273
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.33899379388562273,0.42240476608276367
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.36601980456284117,0.4325806200504303
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.3387556661452566,0.4355975389480591
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.3788864037820271,0.42738816142082214
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.3867221921682358,0.417279988527298
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.3506515100598335,0.41092705726623535
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.3274756572874529,0.4216046631336212
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.33819290676287245,0.4171871840953827
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.33452257939747404,0.4213840365409851
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.36171628747667584,0.4236072897911072
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.5532349135194506,0.43215417861938477
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.3615735960858209,0.44857242703437805
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.3697160418544497,0.4470195174217224
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.3223133363894054,0.4632335901260376
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.34406943378105226,0.4744800627231598
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.3010311355548246,0.47896841168403625
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.3119779404784952,0.4708133041858673
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.30976118373551537,0.4701395630836487
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.6944153777190617,0.47399240732192993
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.3392070553132466,0.48541730642318726
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.43151418438979555,0.48825132846832275
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.4420182151453836,0.48187416791915894
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.3252498656511307,0.49700501561164856
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.3032860619548176,0.5113977193832397
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.39830735112939564,0.5121789276599884
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.3059065097144672,0.5122230350971222
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.3350473535912378,0.5068504214286804
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.33275009265967775,0.5152303576469421
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.333570516535214,0.5196215510368347
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.29707244550809264,0.5240570902824402
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.4004669189453125,0.5359533131122589
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.43836131798369543,0.5460510551929474
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.3950320758989879,0.5431351363658905
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.29712548812053036,0.5353460013866425
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.2895051028047289,0.5289789438247681
shadow,4,101,0.0001,98,686,5.283176931012731e-05,0.287725971479501,0.5472878515720367
shadow,4,101,0.001,1,7,0.001,0.45677562057971954,0.6475598812103271
shadow,4,101,0.001,2,14,0.000999938933078422,0.4967017003468105,0.474720299243927
shadow,4,101,0.001,3,21,0.0009997557473810372,0.39742633178164916,0.4946400821208954
shadow,4,101,0.001,4,28,0.0009994504881061753,0.40698976814746857,0.46462634205818176
shadow,4,101,0.001,5,35,0.0009990232305719944,0.3876555221421378,0.5280158519744873
shadow,4,101,0.001,6,42,0.0009984740801978985,0.4124752719487463,0.47089704871177673
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3983770161867142,0.5023508369922638
shadow,4,101,0.001,8,56,0.000997010672950314,0.43543645313807894,0.46331286430358887
shadow,4,101,0.001,9,63,0.0009960967771506667,0.37643546611070633,0.487430214881897
shadow,4,101,0.001,10,70,0.000995061710569696,0.47094147545950754,0.48931169509887695
shadow,4,101,0.001,11,77,0.0009939057285945933,0.5015206038951874,0.479341059923172
shadow,4,101,0.001,12,84,0.000992629116446613,0.39915152532713755,0.45811647176742554
shadow,4,101,0.001,13,91,0.000991232189110701,0.3783554487994739,0.4513442814350128
shadow,4,101,0.001,14,98,0.0009897152912577741,0.3686269016138145,0.4926312565803528
shadow,4,101,0.001,15,105,0.00098807879715968,0.413643373974732,0.4482976794242859
shadow,4,101,0.001,16,112,0.00098632311059685,0.36049038560668123,0.44636431336402893
shadow,4,101,0.001,17,119,0.0009844486647586723,0.3788702594382422,0.4401759207248688
shadow,4,101,0.001,18,126,0.00098245592213661,0.3554770031145641,0.4415123164653778
shadow,4,101,0.001,19,133,0.0009803453744100868,0.37466514110565186,0.43232661485671997
shadow,4,101,0.001,20,140,0.0009781175423251734,0.34896843667541233,0.44273796677589417
shadow,4,101,0.001,21,147,0.0009757729755661011,0.35894767181681736,0.4853126108646393
shadow,4,101,0.001,22,154,0.0009733122526196349,0.29841407228793415,0.520112931728363
shadow,4,101,0.001,23,161,0.0009707359806323416,0.27515531361236106,0.46419280767440796
shadow,4,101,0.001,24,168,0.0009680447952607845,0.29832155470337185,0.47089603543281555
shadow,4,101,0.001,25,175,0.0009652393605146844,0.661424702831677,0.5018109381198883
shadow,4,101,0.001,26,182,0.000962320368593087,0.25318232737481594,0.5610204637050629
shadow,4,101,0.001,27,189,0.0009592885397135706,0.5507946887186596,0.44586288928985596
shadow,4,101,0.001,28,196,0.0009561446219345453,0.2785026944641556,0.498421847820282
shadow,4,101,0.001,29,203,0.0009528893909706797,0.37612924192632946,0.5109305083751678
shadow,4,101,0.001,30,210,0.0009495236500015047,0.476398161479405,0.46056532859802246
shadow,4,101,0.001,31,217,0.0009460482294732421,0.26607844033943756,0.5443609058856964
shadow,4,101,0.001,32,224,0.0009424639868939033,0.4145925257887159,0.5296604037284851
shadow,4,101,0.001,33,231,0.0009387718066217125,0.2715272737800011,0.5280186533927917
shadow,4,101,0.001,34,238,0.0009349725996469047,0.5836615881749562,0.5047876536846161
shadow,4,101,0.001,35,245,0.0009310673033669522,0.2257063285048519,0.4950302541255951
shadow,4,101,0.001,36,252,0.0009270568813552756,0.23977370879479817,0.4620039463043213
shadow,4,101,0.001,37,259,0.0009229423231234975,0.2314530909061432,0.5564951300621033
shadow,4,101,0.001,38,266,0.0009187246438772938,0.4323448283331735,0.4986031651496887
shadow,4,101,0.001,39,273,0.0009144048842659081,0.2513247025864465,0.49832582473754883
shadow,4,101,0.001,40,280,0.0009099841101253866,0.5856674930879048,0.5867606103420258
shadow,4,101,0.001,41,287,0.000905463412215599,0.31750406111989704,0.4943266212940216
shadow,4,101,0.001,42,294,0.0009008439059511099,0.3256236846957888,0.4431431293487549
shadow,4,101,0.001,43,301,0.0008961267311259666,0.21484858875295945,0.5628310441970825
shadow,4,101,0.001,44,308,0.0008913130516324732,0.24641441979578563,0.6370192170143127
shadow,4,101,0.001,45,315,0.0008864040551740157,0.22468712393726623,0.5035885572433472
shadow,4,101,0.001,46,322,0.0008814009529720154,0.17833398023088062,0.5292547941207886
shadow,4,101,0.001,47,329,0.0008763049794670775,0.16962176907275403,0.5229263007640839
shadow,4,101,0.001,48,336,0.0008711173920144117,0.16731683510754788,0.49408742785453796
shadow,4,101,0.001,49,343,0.0008658394705735987,0.15209739628647054,0.4800575375556946
shadow,4,101,0.01,1,7,0.01,2.5655193754604886,1.9348985701799393
shadow,4,101,0.01,2,14,0.00999938933078422,1.0198759862354823,0.46715354919433594
shadow,4,101,0.01,3,21,0.009997557473810372,0.5408250178609576,0.5149696171283722
shadow,4,101,0.01,4,28,0.009994504881061753,0.4447083685621952,0.48745250701904297
shadow,4,101,0.01,5,35,0.009990232305719944,0.46928065376622335,0.47594401240348816
shadow,4,101,0.01,6,42,0.009984740801978984,0.4124024968062128,0.46750369668006897
shadow,4,101,0.01,7,49,0.009978031724785246,0.5310292031083789,1.513928085565567
shadow,4,101,0.01,8,56,0.00997010672950314,0.7068050567592893,0.4595349133014679
shadow,4,101,0.01,9,63,0.009960967771506667,0.4108424173401935,0.47254514694213867
shadow,4,101,0.01,10,70,0.00995061710569696,0.4976877612727029,0.4480975568294525
shadow,4,101,0.01,11,77,0.009939057285945933,0.5203840285539627,0.46662911772727966
