scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.43590520535196575,0.5380413460009026
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41884368889233364,0.5377732768203273
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5168072496141706,0.5373845822883375
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.486209579876491,0.5373447013623787
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.42221610248088837,0.5373135480013761
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4787775065217699,0.5371109355579723
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6124426169054848,0.5370624426639441
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4199524652212858,0.5369778257427793
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4206744719828878,0.5366538654674183
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5543259914432254,0.536405881245931
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4448508598974773,0.536454489736846
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.489849145923342,0.5362085862593218
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.43629906858716694,0.536447236032197
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40580668759399224,0.5361424359408292
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7105807534285954,0.5360045866532759
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4558747921671186,0.5360608534379439
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47387351734297617,0.5358972549438477
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.42614694258996416,0.5356629400542288
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.43314771141324726,0.535435474280155
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4750014458383833,0.5351959864298502
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.417365345039538,0.5351445169159861
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4500581536974226,0.5350956772312974
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.41800279010619434,0.5353302811131333
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5962966680526733,0.535160122495709
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.42562176872576984,0.5349999919082179
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4145720489323139,0.5349757743604255
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.43071902223995756,0.5350551605224609
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.45994084221976145,0.535095012549198
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.49458664655685425,0.5352124878854463
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6432767297540393,0.5351814790205522
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4185141388859068,0.5353792363947089
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.47403390066964285,0.5354016043923118
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4119594077180539,0.535217574148467
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.45374543751989094,0.5350976134791519
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8471271353108543,0.5349325122255267
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.647676659481866,0.5348658706202651
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.42542298084923197,0.5347980730461351
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.41920664055006845,0.5345466787164862
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.43123726333890644,0.5345739017833363
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.41033111120175036,0.5344984170162317
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4281397057431085,0.5342927701545485
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4184648352009909,0.5340593511408026
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4085756718580212,0.5338815342296254
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4235884462084089,0.5337792020855527
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6208903278623309,0.5335298307014235
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.44076005475861685,0.5334384802616003
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4413504941122873,0.5333124796549479
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.40999881444232805,0.5330427921179569
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4699303720678602,0.5328315677064838
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.40961964055895805,0.5326244180852716
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.580544650554657,0.5323535456801906
shadow,3,101,1e-05,101,707,5.05e-06,0.41532392773245064,0.5323039257165157
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.45984363555908203,0.5320587158203125
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.4980852093015398,0.5318690791274562
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.44997916902814594,0.5318495721528025
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.45177944217409405,0.531934998252175
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.41512139793485403,0.5319043939763849
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.42110372547592434,0.532004298585834
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.4401533880404064,0.5319189880833481
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4137537241580763,0.5320304523814808
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4169386898034385,0.5320902448711973
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4932286398751395,0.5321354432539507
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4243103766015598,0.5321491992834843
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41558325184243067,0.5320172743363814
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4138165744287627,0.5318203550396543
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.45609634688922335,0.5315953456994259
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.43177265780312674,0.5314318050037731
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.4368198130811964,0.5313129714041045
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.42151547010455814,0.5311479857473662
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4060898008091109,0.5310097029714873
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4102169717163114,0.5308542540579131
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6826500850064414,0.5308260195183031
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.40553110418841243,0.5309191039114287
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4093009897374681,0.5309825377030806
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.42291371737207684,0.5310555082378965
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6871208463396344,0.5310048768014619
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.40574716457298826,0.5310795812895803
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4149987931762423,0.53105556603634
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.41119720307844027,0.5310687729806611
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4805247570787157,0.5310571554935339
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6101479423897607,0.5310075355298591
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4224166657243456,0.5309994437477805
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4236709901264736,0.5309176589503433
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.427102084670748,0.5308539072672526
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4046327451776181,0.5307912826538086
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4365188926458359,0.5308102405432499
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.41348845405238016,0.5306821302934126
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.40812802966684103,0.5306010968757399
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9077275693416595,0.5305334148984967
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.4419613948890141,0.5304834770433831
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.4260931174669947,0.5304145812988281
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4166318476200104,0.530312509247751
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4805276266166142,0.5302083564527107
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4216088301369122,0.5301292881821141
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.41543907951563597,0.5301290280891188
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.4176460738692965,0.5301406744754675
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4383989913122995,0.530162406690193
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4351183537925993,0.5301206184156013
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41270775188292774,0.5300868641246449
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4021420498777713,0.5300088651252516
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.40996960178017616,0.5299281784982393
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4491404209818159,0.5298572020097212
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4058855740087373,0.5297913695826675
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.4268558216946466,0.5297444372466116
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.40309091025431243,0.5296884305549391
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.4203314653464726,0.5296584620620265
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.41229266992637087,0.5296253435539476
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4204235279134342,0.5295891906275894
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.416865919317518,0.5295358715635358
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.412413411374603,0.5294733914462003
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.41915834162916454,0.529399756229285
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.41293030445064816,0.5293601064970999
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.41388423315116335,0.5293315829652728
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.43582221227032797,0.5292855754043116
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.546982786485127,0.5292891878070254
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.4329045681016786,0.529297077294552
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.5072848094361169,0.529296383713231
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5425156610352653,0.5293218439275568
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.421468799667699,0.5293411486076586
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.45422012891088215,0.5293418421889796
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.42791486637932913,0.529323520082416
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.443661949464253,0.5293278549656724
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.4044562450477055,0.529311989292954
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.40761994829933557,0.5292977130774296
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.4245269490139825,0.5292694207393762
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.4479991112436567,0.5292878584428267
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4330486995833261,0.529278986381762
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.409551202124151,0.5292641321818033
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.42057690237249645,0.5292585835312352
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4166225088494165,0.5292438738273851
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8568193784781865,0.5292363600297407
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6913766988686153,0.529231967348041
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.40814430585929323,0.5292326898285837
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4121573588677815,0.5292350595647638
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.4070408752720271,0.5292321407433712
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.4159943589142391,0.5292218815196644
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.46352448207991465,0.5292217370235559
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5939791756016868,0.5292164773652048
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.41885834293706076,0.5292193094889323
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.5141748743397849,0.529218442512281
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8635522318737847,0.5292213613336737
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6810605632407325,0.5292244824496183
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.44555303880146574,0.529227690263228
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40879674309066366,0.5292278636585582
shadow,3,101,1e-05,194,1358,1.2989327049686101e-07,0.4241359659603664,0.5292295109141957
shadow,3,101,1e-05,195,1365,1.2196827521475402e-07,0.5136050369058337,0.5292340191927823
shadow,3,101,1e-05,196,1372,1.1525919802101659e-07,0.40132257980959757,0.5292376026962743
shadow,3,101,1e-05,197,1379,1.097676942800558e-07,0.49729455368859427,0.5292358976421934
shadow,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4105968504611935,0.5292356953476415
shadow,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5295948811939785,0.52923245863481
shadow,3,101,1e-05,200,1400,1.006106692157801e-07,0.7177534614290509,0.5292324875340317
shadow,3,101,0.0001,1,7,0.0001,0.4276615498321397,0.5438984668616093
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4288202758346285,0.5418101802016749
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4245763293334416,0.5459856264518969
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4256973759869912,0.538370537035393
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4166732667280095,0.5375917608087714
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5093173469815936,0.5381140275435015
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4143625439277717,0.5371928648515181
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.613386754478727,0.5332632931795988
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4137976760310786,0.5336033503214518
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4728120267391205,0.5340045871156635
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6286789413009372,0.5308058189623284
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4087906389364174,0.5295689033739495
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5194633262498038,0.5258230729536577
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4211495007787432,0.52543475411155
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.47206197466169086,0.5215373183741714
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.4035144707262849,0.5201928687818123
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4635037396635328,0.5181418043194395
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4010469418551241,0.5135904080940016
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5005268710000175,0.5086850253018466
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.40393183273928507,0.5049945946895715
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4155956677028111,0.5034391518795129
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3906542073403086,0.49905687389951764
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3945452395294394,0.49532780502781726
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.39809384090559824,0.4917310367931019
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.42093536257743835,0.4873806057554303
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3827970081142017,0.4848347577181729
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5036276749202183,0.4793405821829131
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.41974927697862896,0.47751683899850556
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6039465474230903,0.4732005379416726
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.48581020746912273,0.4734782883615205
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.36317260483545916,0.4712887966271603
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.40931243130138945,0.46062567739775684
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.45132419892719816,0.4562616059274385
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3943507181746619,0.45180939183090674
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3517421345625605,0.4487867933331114
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3392850969518934,0.4480643994880445
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.34339876153639387,0.44140480503891455
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5307175942829677,0.4387613065315015
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.40388945809432436,0.43619811896121863
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.3553811269147055,0.43367426323168207
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.3447710094707353,0.43074885281649505
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.39184349136693136,0.4374542814312559
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.42536709138325285,0.4295645627108487
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.33550665421145304,0.441123037627249
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.32775907112019403,0.45507766261245264
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3413354882172176,0.424002676299124
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.3131061252206564,0.4280122699159564
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3332873194345406,0.4216197042754202
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.37408861943653654,0.4239229144472064
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3364040809018271,0.4279514659534801
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.32282084243239034,0.4165103218772195
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.3803661657231195,0.41635917894767993
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3469648701804025,0.42803937738591974
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3203461031828608,0.4197490865534002
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3221304440604789,0.4126682859478575
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.3289292390857424,0.4160183993252841
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.2919681686242776,0.41197999318440753
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.2946792733606084,0.41249913880319306
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.3764884514468057,0.4203245856545188
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.29206280623163494,0.43238856575705786
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.37656297215393614,0.407910173589533
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.3067882869924818,0.40675608317057294
