experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T106,shadow,2,101,0.01,0.0001,41,287,0.5305676545415606,0.5905739963054657,3.5050301551818848,0.00905463412215599,3.5004348754882812,13,28,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,42,294,0.7027384553636823,0.5905563235282898,3.5049386024475098,0.0090084390595111,3.5004348754882812,13,29,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,43,301,0.6495338550635746,0.5897137820720673,3.500361442565918,0.008961267311259666,3.500361442565918,43,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,44,308,0.597542234829494,0.5892624258995056,3.5052947998046875,0.008913130516324731,3.500361442565918,43,1,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,45,315,0.5334721633366176,0.5891497135162354,3.511465072631836,0.008864040551740157,3.500361442565918,43,2,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,46,322,0.4985681623220444,0.5892309248447418,3.513665199279785,0.008814009529720154,3.500361442565918,43,3,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,47,329,0.5270141746316638,0.589210718870163,3.5132503509521484,0.008763049794670776,3.500361442565918,43,4,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,48,336,0.6340727422918592,0.5891703963279724,3.512220859527588,0.008711173920144118,3.500361442565918,43,5,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,49,343,0.5461399129458836,0.589148223400116,3.511397361755371,0.008658394705735987,3.500361442565918,43,6,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,50,350,0.5562967317444938,0.589131236076355,3.5094761848449707,0.008604725173927784,3.500361442565918,43,7,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,51,357,0.6866779327392578,0.5891316533088684,3.51015567779541,0.00855017856687341,3.500361442565918,43,8,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,52,364,0.6349341315882546,0.5892792344093323,3.514512538909912,0.008494768343131955,3.500361442565918,43,9,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,53,371,0.5370515627520425,0.5897981822490692,3.519822120666504,0.00843850817434701,3.500361442565918,43,10,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,54,378,0.7120805553027562,0.5896437466144562,3.518587112426758,0.008381411941873378,3.500361442565918,43,11,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,55,385,0.5002905790294919,0.5895278751850128,3.5175275802612305,0.008323493733352076,3.500361442565918,43,12,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,56,392,0.6270344129630497,0.5892975628376007,3.514796733856201,0.008264767839234409,3.500361442565918,43,13,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,57,399,0.5417778491973877,0.5892364382743835,3.5137715339660645,0.008205248749256015,3.500361442565918,43,14,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,58,406,0.5128253996372223,0.589196503162384,3.512925148010254,0.008144951148861742,3.500361442565918,43,15,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,59,413,0.6624090841838292,0.5891808271408081,3.512524127960205,0.008083889915582234,3.500361442565918,43,16,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,60,420,0.6183152709688459,0.5891508758068085,3.51151704788208,0.008022080115363126,3.500361442565918,43,17,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,61,427,0.6572632363864354,0.5891375243663788,3.5087480545043945,0.007959536998847744,3.500361442565918,43,18,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,62,434,0.5013654466186251,0.5891344845294952,3.5105223655700684,0.00789627599761423,3.500361442565918,43,19,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,63,441,0.49882315950734274,0.5891833901405334,3.512594699859619,0.007832312720368047,3.500361442565918,43,20,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,64,448,0.5123062410524913,0.5891708433628082,3.512233257293701,0.007767662949090753,3.500361442565918,43,21,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,65,455,0.5666049761431557,0.5891308188438416,3.5099010467529297,0.007702342635146034,3.500361442565918,43,22,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,66,462,0.4944801096405302,0.5891929566860199,3.5128378868103027,0.007636367895343947,3.500361442565918,43,23,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,67,469,0.49530122854879927,0.5892340540885925,3.5137252807617188,0.007569755007964339,3.500361442565918,43,24,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,68,476,0.5483178538935525,0.5892775654792786,3.514486312866211,0.007502520408740419,3.500361442565918,43,25,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,69,483,0.5565739529473441,0.5892048180103302,3.5131192207336426,0.007434680686803491,3.500361442565918,43,26,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,70,490,0.542659444468362,0.589198648929596,3.51297664642334,0.0073662525805898394,3.500361442565918,43,27,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,71,497,0.5166938645499093,0.5891927182674408,3.512833595275879,0.007297252973710758,3.500361442565918,43,28,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,72,504,0.5998279878071376,0.5892334580421448,3.5137147903442383,0.00722769889078678,3.500361442565918,43,29,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,73,511,0.5035261043480465,0.5896240770816803,3.518416404724121,0.0071576074932471105,3.500361442565918,43,30,False,True,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5556723603180477,0.4229661064843337,3.5426275079900567,1e-05,3.5426275079900567,1,0,True,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5276113216366086,0.42374316851298016,3.5373028841885654,9.99938933078422e-06,3.5373028841885654,2,0,True,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.569396857704435,0.42438368685543537,3.5384551539565576,9.997557473810373e-06,3.5373028841885654,2,1,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6218477998461042,0.4250446632504463,3.5392317338423296,9.994504881061752e-06,3.5373028841885654,2,2,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6238433250359127,0.4265020104746024,3.5410507664535986,9.990232305719944e-06,3.5373028841885654,2,3,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6264828996998923,0.42854465792576474,3.5432367035836885,9.984740801978984e-06,3.5373028841885654,2,4,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4759600271520737,0.4313516157368819,3.5461601488517993,9.978031724785247e-06,3.5373028841885654,2,5,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5712974114077431,0.43323283394177753,3.550928058046283,9.97010672950314e-06,3.5373028841885654,2,6,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5524694110666003,0.4353746486206849,3.55577480431759,9.960967771506666e-06,3.5373028841885654,2,7,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5134990683623722,0.43583904951810837,3.5567587650183476,9.950617105696961e-06,3.5373028841885654,2,8,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5059740585940224,0.43503205354015034,3.5549831968365293,9.939057285945933e-06,3.5373028841885654,2,9,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.49481106283409254,0.4366525163253148,3.5584714484937265,9.926291164466131e-06,3.5373028841885654,2,10,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6917641546045031,0.43684467176596325,3.558997876716383,9.91232189110701e-06,3.5373028841885654,2,11,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5385409146547318,0.4367574378848076,3.5589067863695547,9.897152912577742e-06,3.5373028841885654,2,12,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.49286341134990963,0.4350283419092496,3.5553117231889204,9.8807879715968e-06,3.5373028841885654,2,13,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5444792423929486,0.4323323604961236,3.5492912061286694,9.8632311059685e-06,3.5373028841885654,2,14,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6308750935963222,0.42981018995245296,3.5430707064541904,9.844486647586724e-06,3.5373028841885654,2,15,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5369183591433934,0.43127524976929027,3.547098564379143,9.824559221366101e-06,3.5373028841885654,2,16,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5408456091369901,0.4322173483669758,3.549487489642519,9.803453744100868e-06,3.5373028841885654,2,17,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5107087365218571,0.43205365786949795,3.5491358439127603,9.781175423251734e-06,3.5373028841885654,2,18,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5388382247516087,0.4313087041179339,3.5473260590524385,9.757729755661012e-06,3.5373028841885654,2,19,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5002755903239761,0.4302214595178763,3.544527458422112,9.73312252619635e-06,3.5373028841885654,2,20,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6480910990919385,0.42956778034567833,3.5427680738044507,9.707359806323418e-06,3.5373028841885654,2,21,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5396369184766497,0.4306352809071541,3.5454758152817236,9.680447952607845e-06,3.5373028841885654,2,22,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5530056953430176,0.43143053104480106,3.5474289402817236,9.652393605146845e-06,3.5373028841885654,2,23,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4835773211504732,0.4321680814027786,3.549143242113518,9.62320368593087e-06,3.5373028841885654,2,24,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5138639360666275,0.4347993495563666,3.5550007675633286,9.592885397135707e-06,3.5373028841885654,2,25,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5303008726664952,0.43754907324910164,3.5604934692382812,9.561446219345455e-06,3.5373028841885654,2,26,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.551644606249673,0.43803894768158597,3.5612936308889678,9.528893909706798e-06,3.5373028841885654,2,27,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.4983478103365217,0.4379325583577156,3.561223347981771,9.495236500015048e-06,3.5373028841885654,2,28,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5067404822579452,0.43919837723175686,3.5635648785215435,9.460482294732422e-06,3.5373028841885654,2,29,False,False,False
EXP-T106,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5422372307096209,0.4391407420237859,3.5634576046105586,9.424639868939035e-06,3.5373028841885654,2,30,False,True,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5755800008773804,0.468154713511467,3.6139836166844224,0.0001,3.6139836166844224,1,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5601804000990731,0.44535331179698306,3.5783034815932764,9.99938933078422e-05,3.5783034815932764,2,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5867890971047538,0.4214978984867533,3.529807350852273,9.997557473810373e-05,3.529807350852273,3,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5911284387111664,0.4201093784843882,3.5220845540364585,9.994504881061753e-05,3.5220845540364585,4,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5750671241964612,0.4276141822338104,3.5391901189630683,9.990232305719945e-05,3.5220845540364585,4,1,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6104375336851392,0.4351577510436376,3.5558233550100615,9.984740801978984e-05,3.5220845540364585,4,2,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.49984844986881527,0.44805412987867993,3.5792962276574336,9.978031724785247e-05,3.5220845540364585,4,3,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5455132722854614,0.4307308408121268,3.546961697665128,9.97010672950314e-05,3.5220845540364585,4,4,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5403924073491778,0.4261210871239503,3.535895145300663,9.960967771506667e-05,3.5220845540364585,4,5,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5560468903609684,0.41796497131387395,3.511683146158854,9.95061710569696e-05,3.511683146158854,10,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5147114012922559,0.4121171987305085,3.4857598507043086,9.939057285945933e-05,3.4857598507043086,11,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.46182209863660056,0.4275815983613332,3.539630311908144,9.926291164466132e-05,3.4857598507043086,11,1,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6004937376294818,0.40784846688620746,3.4696696888316763,9.91232189110701e-05,3.4696696888316763,13,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5165115637438638,0.40580394623490673,3.460733818285393,9.897152912577741e-05,3.460733818285393,14,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4628886439438377,0.40302069891185965,3.4388295953924004,9.8807879715968e-05,3.4388295953924004,15,0,True,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.44211447411882027,0.40829395937422913,3.4481621944543086,9.8632311059685e-05,3.4388295953924004,15,1,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5613090438502175,0.4032116683665663,3.4621697628136836,9.844486647586725e-05,3.4388295953924004,15,2,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.49154319933482576,0.4765550618370374,3.8127212524414062,9.824559221366101e-05,3.4388295953924004,15,3,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.4239882438310555,0.4378962268431981,3.4903754032019414,9.803453744100869e-05,3.4388295953924004,15,4,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4371310223796172,0.4474511072039604,3.5036239624023438,9.781175423251735e-05,3.4388295953924004,15,5,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.42782463133335114,0.45118646572033566,3.7502737334280303,9.757729755661011e-05,3.4388295953924004,15,6,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.3902282400854996,0.45284054676691693,3.55159042820786,9.73312252619635e-05,3.4388295953924004,15,7,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.44867771438189913,0.4472934347577393,3.7405046405214253,9.707359806323417e-05,3.4388295953924004,15,8,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.38694974567208973,0.46616382400194806,3.715830253832268,9.680447952607845e-05,3.4388295953924004,15,9,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.3522824730191912,0.5099961509307226,3.8690620191169507,9.652393605146844e-05,3.4388295953924004,15,10,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.3365140402955668,0.5263791009783745,4.083858374393348,9.623203685930869e-05,3.4388295953924004,15,11,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4320539278643472,0.6523136893908182,3.8813825665098247,9.592885397135707e-05,3.4388295953924004,15,12,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.36957476856852217,0.5212333649396896,3.9450082489938447,9.561446219345454e-05,3.4388295953924004,15,13,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.34709660868559566,0.5053612987200419,3.8893585205078125,9.528893909706797e-05,3.4388295953924004,15,14,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.38739699338163647,0.4994040181239446,3.8506379560990767,9.495236500015047e-05,3.4388295953924004,15,15,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4444837357316698,0.48213037351767224,3.8975178111683237,9.460482294732421e-05,3.4388295953924004,15,16,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.33795814628579784,0.5061455965042114,3.703615593187737,9.424639868939033e-05,3.4388295953924004,15,17,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4490348824432918,0.4908489833275477,3.779045336174242,9.387718066217124e-05,3.4388295953924004,15,18,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.34091170345033917,0.48796963940064114,3.8856813835375235,9.349725996469047e-05,3.4388295953924004,15,19,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.378153315612248,0.4928931842247645,3.82774306788589,9.310673033669521e-05,3.4388295953924004,15,20,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.31572914841984,0.5096048613389333,3.96354374741063,9.270568813552756e-05,3.4388295953924004,15,21,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.2993864268064499,0.549511730670929,3.8361832589814155,9.229423231234974e-05,3.4388295953924004,15,22,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.39056727290153503,0.5317399625976881,4.123807733709162,9.187246438772939e-05,3.4388295953924004,15,23,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.39936613185065134,0.5545820196469625,3.8587833751331675,9.14404884265908e-05,3.4388295953924004,15,24,False,False,False
EXP-T106,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.35251751116343905,0.5561098965505759,4.426740010579427,9.099841101253866e-05,3.4388295953924004,15,25,False,False,False
