experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.5164852142333984,0.5016593337059021,3.17050838470459,6.431005974894185e-05,3.009026050567627,78,5,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.383481896349362,0.524045467376709,3.289703607559204,6.356171597328596e-05,3.009026050567627,78,6,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.43075025720255716,0.4976447820663452,3.1469614505767822,6.281014941466031e-05,3.009026050567627,78,7,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.3871964274772576,0.4917415529489517,3.1103646755218506,6.205554551086733e-05,3.009026050567627,78,8,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.3306450937608523,0.49776139855384827,3.1597299575805664,6.129809044912887e-05,3.009026050567627,78,9,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.4072011134454182,0.5014277100563049,3.178696632385254,6.053797112014738e-05,3.009026050567627,78,10,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.3699540006262915,0.49433524906635284,3.1073179244995117,5.977537507199338e-05,3.009026050567627,78,11,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.3713029772043228,0.5027579069137573,3.169052839279175,5.901049046383077e-05,3.009026050567627,78,12,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.33711884383644375,0.5164528638124466,3.2514078617095947,5.8243506019491436e-05,3.009026050567627,78,13,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.44979357506547657,0.5125742852687836,3.21423602104187,5.7474610980910354e-05,3.009026050567627,78,14,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.35707410531384604,0.5231641829013824,3.2776687145233154,5.6703995061433075e-05,3.009026050567627,78,15,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.41037119712148395,0.5155751556158066,3.23041033744812,5.5931848399006745e-05,3.009026050567627,78,16,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.3580903879233769,0.5090583562850952,3.193906545639038,5.515836150926646e-05,3.009026050567627,78,17,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.43025955983570646,0.5047496110200882,3.180391311645508,5.438372523852833e-05,3.009026050567627,78,18,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,97,679,0.38831763182367596,0.5087276697158813,3.2020533084869385,5.360813071670102e-05,3.009026050567627,78,19,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,98,686,0.4568944126367569,0.4996999353170395,3.15787672996521,5.283176931012731e-05,3.009026050567627,78,20,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,99,693,0.38751166633197237,0.5039354562759399,3.1880297660827637,5.205483257436735e-05,3.009026050567627,78,21,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,100,700,0.38316525306020466,0.49746380746364594,3.1570911407470703,5.127751220693513e-05,3.009026050567627,78,22,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,101,707,0.4307860221181597,0.5027049630880356,3.179150342941284,5.05e-05,3.009026050567627,78,23,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,102,714,0.37866770795413424,0.5264483392238617,3.285224199295044,4.972248779306489e-05,3.009026050567627,78,24,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,103,721,0.4702893112386976,0.5088195353746414,3.2162909507751465,4.894516742563265e-05,3.009026050567627,78,25,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,104,728,0.4144658233438219,0.5058741867542267,3.1861774921417236,4.816823068987269e-05,3.009026050567627,78,26,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,105,735,0.4190378018787929,0.507727712392807,3.206998109817505,4.739186928329899e-05,3.009026050567627,78,27,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,106,742,0.4705773336546762,0.5080209374427795,3.2093141078948975,4.661627476147168e-05,3.009026050567627,78,28,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,107,749,0.4973557250840323,0.500798910856247,3.169934034347534,4.584163849073354e-05,3.009026050567627,78,29,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,108,756,0.35755409619637896,0.499563604593277,3.1680288314819336,4.5068151600993264e-05,3.009026050567627,78,30,False,True,False
EXP-T092,shadow,2,101,0.001,1e-05,1,7,0.5302734694310597,0.6916435360908508,3.998289108276367,0.001,3.998289108276367,1,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,2,14,0.5136924982070923,0.5935541987419128,3.513726234436035,0.000999938933078422,3.513726234436035,2,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,3,21,0.5608623027801514,0.5855862200260162,3.4927978515625,0.0009997557473810372,3.4927978515625,3,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,4,28,0.5623694658279419,0.5942231714725494,3.5592010021209717,0.0009994504881061753,3.4927978515625,3,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,5,35,0.5047956404409238,0.5812088549137115,3.472902297973633,0.0009990232305719944,3.472902297973633,5,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,6,42,0.5637083862509046,0.584841400384903,3.478602170944214,0.0009984740801978985,3.472902297973633,5,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,7,49,0.5458108506032399,0.5739394128322601,3.4442806243896484,0.0009978031724785245,3.4442806243896484,7,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,8,56,0.5290003972394126,0.5576204657554626,3.3643081188201904,0.000997010672950314,3.3643081188201904,8,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,9,63,0.6167070482458387,0.5705460906028748,3.416249990463257,0.0009960967771506667,3.3643081188201904,8,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,10,70,0.564755128962653,0.5821020007133484,3.471011161804199,0.000995061710569696,3.3643081188201904,8,2,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,11,77,0.5728794080870492,0.5761957168579102,3.4432618618011475,0.0009939057285945933,3.3643081188201904,8,3,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,12,84,0.5419989909444537,0.5746392011642456,3.4174087047576904,0.000992629116446613,3.3643081188201904,8,4,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,13,91,0.5140057802200317,0.5776810646057129,3.472890853881836,0.000991232189110701,3.3643081188201904,8,5,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,14,98,0.5167396324021476,0.5733124911785126,3.4731783866882324,0.0009897152912577741,3.3643081188201904,8,6,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,15,105,0.5014198039259229,0.5802620649337769,3.4745845794677734,0.00098807879715968,3.3643081188201904,8,7,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,16,112,0.4989577978849411,0.5626819133758545,3.4369094371795654,0.00098632311059685,3.3643081188201904,8,8,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,17,119,0.5662489065102169,0.5211252570152283,3.281606912612915,0.0009844486647586723,3.281606912612915,17,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,18,126,0.5488949758665902,0.5230671763420105,3.27949857711792,0.00098245592213661,3.27949857711792,18,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,19,133,0.4325155977691923,0.5343097299337387,3.2954859733581543,0.0009803453744100868,3.27949857711792,18,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,20,140,0.4195938128978014,0.5341846346855164,3.3108720779418945,0.0009781175423251734,3.27949857711792,18,2,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,21,147,0.47368672490119934,0.48932844400405884,3.059774160385132,0.0009757729755661011,3.059774160385132,21,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,22,154,0.4146104497568948,0.47512564063072205,3.043358564376831,0.0009733122526196349,3.043358564376831,22,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,23,161,0.4114482636962618,0.45066429674625397,2.9609296321868896,0.0009707359806323416,2.9609296321868896,23,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,24,168,0.4616382420063019,0.5246669799089432,3.309995651245117,0.0009680447952607845,2.9609296321868896,23,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,25,175,0.4603553797517504,0.4550051689147949,2.963944911956787,0.0009652393605146844,2.9609296321868896,23,2,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,26,182,0.3765528691666467,0.5419917851686478,3.3758935928344727,0.000962320368593087,2.9609296321868896,23,3,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,27,189,0.5527507364749908,0.4774851053953171,3.0405105352401733,0.0009592885397135706,2.9609296321868896,23,4,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,28,196,0.3736303597688675,0.49652737379074097,3.097059726715088,0.0009561446219345453,2.9609296321868896,23,5,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,29,203,0.5027122667857579,0.48424123227596283,3.07620906829834,0.0009528893909706797,2.9609296321868896,23,6,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,30,210,0.3754136165870087,0.5626985728740692,3.4532980918884277,0.0009495236500015047,2.9609296321868896,23,7,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,31,217,0.3715332065309797,0.49565404653549194,3.1115238666534424,0.0009460482294732421,2.9609296321868896,23,8,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,32,224,0.39356398582458496,0.4567726254463196,2.906642198562622,0.0009424639868939033,2.906642198562622,32,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,33,231,0.33813564266477314,0.44745029509067535,2.866436719894409,0.0009387718066217125,2.866436719894409,33,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,34,238,0.47934325678007944,0.48861202597618103,3.048992395401001,0.0009349725996469047,2.866436719894409,33,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,35,245,0.4051371770245688,0.43361911177635193,2.879830241203308,0.0009310673033669522,2.866436719894409,33,2,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,36,252,0.3549763783812523,0.4979960471391678,3.1569809913635254,0.0009270568813552756,2.866436719894409,33,3,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,37,259,0.2888836073023932,0.543046310544014,3.3945876359939575,0.0009229423231234975,2.866436719894409,33,4,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,38,266,0.33419233720217434,0.514382541179657,3.2394258975982666,0.0009187246438772938,2.866436719894409,33,5,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,39,273,0.31458601355552673,0.47456999123096466,3.042879343032837,0.0009144048842659081,2.866436719894409,33,6,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,40,280,0.3555831467466695,0.4838261306285858,3.153581142425537,0.0009099841101253866,2.866436719894409,33,7,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,41,287,0.3708655259438923,0.4645210802555084,3.045038938522339,0.000905463412215599,2.866436719894409,33,8,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,42,294,0.44033382833004,0.45801010727882385,2.963045597076416,0.0009008439059511099,2.866436719894409,33,9,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,43,301,0.4220734643084662,0.6081699430942535,3.644045829772949,0.0008961267311259666,2.866436719894409,33,10,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,44,308,0.35064355177538736,0.507077544927597,3.178525447845459,0.0008913130516324732,2.866436719894409,33,11,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,45,315,0.2561716895018305,0.5676780641078949,3.530714750289917,0.0008864040551740157,2.866436719894409,33,12,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,46,322,0.2714635825582913,0.5108325779438019,3.156256675720215,0.0008814009529720154,2.866436719894409,33,13,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,47,329,0.3111380466393062,0.4586825370788574,2.981241226196289,0.0008763049794670775,2.866436719894409,33,14,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,48,336,0.27676483563014437,0.48839083313941956,3.1375768184661865,0.0008711173920144117,2.866436719894409,33,15,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,49,343,0.2749838371362005,0.4894126057624817,3.1184985637664795,0.0008658394705735987,2.866436719894409,33,16,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,50,350,0.28807076811790466,0.4885231852531433,3.097010374069214,0.0008604725173927785,2.866436719894409,33,17,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,51,357,0.31293627619743347,0.5183589607477188,3.2929365634918213,0.000855017856687341,2.866436719894409,33,18,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,52,364,0.302557178906032,0.5793533027172089,3.587376356124878,0.0008494768343131955,2.866436719894409,33,19,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,53,371,0.2776178015129907,0.4602922350168228,3.0393853187561035,0.0008438508174347009,2.866436719894409,33,20,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,54,378,0.34984615445137024,0.43272727727890015,2.8469653129577637,0.0008381411941873378,2.8469653129577637,54,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,55,385,0.25383332358407124,0.5161616802215576,3.2638356685638428,0.0008323493733352077,2.8469653129577637,54,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,56,392,0.23945870676210948,0.4327218234539032,2.833791494369507,0.000826476783923441,2.833791494369507,56,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,57,399,0.30910136657101767,0.4618709087371826,3.0180306434631348,0.0008205248749256015,2.833791494369507,56,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,58,406,0.2686351825084005,0.4900570511817932,3.119481086730957,0.0008144951148861742,2.833791494369507,56,2,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,59,413,0.37247275773968014,0.4691348075866699,2.9849584102630615,0.0008083889915582234,2.833791494369507,56,3,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,60,420,0.25622266850301195,0.5290862768888474,3.3413565158843994,0.0008022080115363127,2.833791494369507,56,4,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,61,427,0.2794453927448818,0.5079564154148102,3.190805673599243,0.0007959536998847743,2.833791494369507,56,5,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,62,434,0.24063046595879964,0.5054022073745728,3.176396608352661,0.0007896275997614229,2.833791494369507,56,6,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,63,441,0.2305122890642711,0.5528675019741058,3.403331995010376,0.0007832312720368048,2.833791494369507,56,7,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,64,448,0.22052106048379624,0.5174631774425507,3.215900421142578,0.0007767662949090753,2.833791494369507,56,8,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,65,455,0.2955745926925114,0.5018663704395294,3.1706936359405518,0.0007702342635146033,2.833791494369507,56,9,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,66,462,0.1965171517804265,0.5665322840213776,3.4820377826690674,0.0007636367895343947,2.833791494369507,56,10,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,67,469,0.22868034456457412,0.5554191023111343,3.4193408489227295,0.0007569755007964338,2.833791494369507,56,11,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,68,476,0.22972633583205088,0.5796036124229431,3.5169345140457153,0.0007502520408740418,2.833791494369507,56,12,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,69,483,0.23651044070720673,0.569007009267807,3.474485158920288,0.000743468068680349,2.833791494369507,56,13,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,70,490,0.251389422586986,0.5111130923032761,3.218000888824463,0.0007366252580589839,2.833791494369507,56,14,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,71,497,0.22858967312744685,0.4892480820417404,3.108102560043335,0.0007297252973710757,2.833791494369507,56,15,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,72,504,0.20956493488379888,0.5065033733844757,3.215149402618408,0.0007227698890786779,2.833791494369507,56,16,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,73,511,0.2468497401901654,0.5089860707521439,3.2250235080718994,0.000715760749324711,2.833791494369507,56,17,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,74,518,0.20810559604849135,0.4078775495290756,2.706662893295288,0.0007086996075095289,2.706662893295288,74,0,True,False,False
EXP-T092,shadow,2,101,0.001,1e-05,75,525,0.23735277886901582,0.4387873113155365,2.8753743171691895,0.0007015882058642164,2.706662893295288,74,1,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,76,532,0.2195997110434941,0.4771070182323456,3.058952569961548,0.0006944282990207195,2.706662893295288,74,2,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,77,539,0.22339041531085968,0.500663161277771,3.199275493621826,0.0006872216535789157,2.706662893295288,74,3,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,78,546,0.3095293396285602,0.5205655097961426,3.277144193649292,0.0006799700476707324,2.706662893295288,74,4,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,79,553,0.22028744646481105,0.5199459791183472,3.2614638805389404,0.0006726752705214194,2.706662893295288,74,5,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,80,560,0.1553918117923396,0.5283536165952682,3.301863670349121,0.000665339122008084,2.706662893295288,74,6,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,81,567,0.20912172964641026,0.5162118822336197,3.2442963123321533,0.000657963412215599,2.706662893295288,74,7,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,82,574,0.2006426112992423,0.5252291560173035,3.280073404312134,0.0006505499609899905,2.706662893295288,74,8,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,83,581,0.27694018504449297,0.5711174458265305,3.4731643199920654,0.0006431005974894186,2.706662893295288,74,9,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,84,588,0.1712912576539176,0.5316339135169983,3.3084471225738525,0.0006356171597328595,2.706662893295288,74,10,False,False,False
EXP-T092,shadow,2,101,0.001,1e-05,85,595,0.29037254623004366,0.521559327840805,3.2183996438980103,0.000628101494146603,2.706662893295288,74,11,False,False,False
