experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T083,shadow,0,101,0.01,0.0001,14,98,0.4834240741495575,0.47267523407936096,3.265265262488163,0.00989715291257774,3.2589206117572207,1,13,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,15,105,0.5781189373561314,0.47179197271664935,3.2656793305368135,0.0098807879715968,3.2589206117572207,1,14,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,16,112,0.6327680945396423,0.4655405879020691,3.2686799945253315,0.0098632311059685,3.2589206117572207,1,15,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,17,119,0.4891535426889147,0.45871420701344806,3.272082704486269,0.009844486647586723,3.2589206117572207,1,16,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,18,126,0.6009121068886348,0.4546353916327159,3.274182175145005,0.0098245592213661,3.2589206117572207,1,17,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,19,133,0.6997677172933306,0.4555521011352539,3.273705684777462,0.009803453744100868,3.2589206117572207,1,18,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,20,140,0.48781960031815935,0.4531156122684479,3.2749779441139917,0.009781175423251734,3.2589206117572207,1,19,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,21,147,0.4925434472305434,0.45050646861394245,3.2763627948183003,0.009757729755661011,3.2589206117572207,1,20,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,22,154,0.8037483521870205,0.4540572762489319,3.2744838830196494,0.009733122526196349,3.2589206117572207,1,21,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,23,161,0.4815599157341889,0.46001994609832764,3.2714214902935606,0.009707359806323416,3.2589206117572207,1,22,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,24,168,0.6981996468135289,0.46259087324142456,3.2701339721679688,0.009680447952607845,3.2589206117572207,1,23,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,25,175,0.5611782797745296,0.4669385453065236,3.267999128861861,0.009652393605146845,3.2589206117572207,1,24,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,26,182,0.833291449717113,0.46412842472394306,3.2693731134588067,0.00962320368593087,3.2589206117572207,1,25,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,27,189,0.4805379110787596,0.45985569556554157,3.271504257664536,0.009592885397135707,3.2589206117572207,1,26,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,28,196,0.47651147682751926,0.4599597156047821,3.271451776677912,0.009561446219345454,3.2589206117572207,1,27,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,29,203,0.5140102931431362,0.45853951573371887,3.27217148289536,0.009528893909706798,3.2589206117572207,1,28,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,30,210,0.48144230991601944,0.4555086096127828,3.2737281105735083,0.009495236500015047,3.2589206117572207,1,29,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,31,217,0.49949678778648376,0.4562633236249288,3.2733378554835464,0.00946048229473242,3.2589206117572207,1,30,False,True,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4994730491723333,0.5579051375389099,3.511582374572754,1e-05,3.511582374572754,1,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.543409641299929,0.5534736216068268,3.495668888092041,9.99938933078422e-06,3.495668888092041,2,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5753003358840942,0.5530326962471008,3.4938411712646484,9.997557473810373e-06,3.4938411712646484,3,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7165185809135437,0.5522374510765076,3.490640163421631,9.994504881061752e-06,3.490640163421631,4,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.6810685992240906,0.5519484877586365,3.489353656768799,9.990232305719944e-06,3.489353656768799,5,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.49847098759242464,0.5514407157897949,3.487190008163452,9.984740801978984e-06,3.487190008163452,6,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.47001123641218456,0.5513816773891449,3.4867846965789795,9.978031724785247e-06,3.4867846965789795,7,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4757259057036468,0.5504593849182129,3.4829304218292236,9.97010672950314e-06,3.4829304218292236,8,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5463981670992715,0.5477328300476074,3.4805338382720947,9.960967771506666e-06,3.4805338382720947,9,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5357209656919751,0.5462203323841095,3.480210304260254,9.950617105696961e-06,3.480210304260254,10,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5210145371300834,0.5463157892227173,3.4797310829162598,9.939057285945933e-06,3.4797310829162598,11,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.48978484102657865,0.5452487766742706,3.479362726211548,9.926291164466131e-06,3.479362726211548,12,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5518366737025124,0.5453058779239655,3.4790265560150146,9.91232189110701e-06,3.4790265560150146,13,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5174497323376792,0.5446242094039917,3.4786906242370605,9.897152912577742e-06,3.4786906242370605,14,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5553449264594487,0.5438208878040314,3.4783434867858887,9.8807879715968e-06,3.4783434867858887,15,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5440124784197126,0.5431854426860809,3.478003740310669,9.8632311059685e-06,3.478003740310669,16,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7375654365335192,0.5434099733829498,3.4777259826660156,9.844486647586724e-06,3.4777259826660156,17,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.5250868712152753,0.5427703857421875,3.477452039718628,9.824559221366101e-06,3.477452039718628,18,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49541237524577547,0.5416461229324341,3.4770848751068115,9.803453744100868e-06,3.4770848751068115,19,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.47538029455712866,0.5413927733898163,3.4765844345092773,9.781175423251734e-06,3.4765844345092773,20,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5070074924400875,0.5412393510341644,3.47621750831604,9.757729755661012e-06,3.47621750831604,21,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5647228360176086,0.5413869619369507,3.4758849143981934,9.73312252619635e-06,3.4758849143981934,22,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5889189669064113,0.5411653220653534,3.475515842437744,9.707359806323418e-06,3.475515842437744,23,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5415166020393372,0.5407979488372803,3.4751219749450684,9.680447952607845e-06,3.4751219749450684,24,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4762986536536898,0.5401649177074432,3.474714517593384,9.652393605146845e-06,3.474714517593384,25,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5875895534242902,0.5400339961051941,3.474311590194702,9.62320368593087e-06,3.474311590194702,26,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6382073291710445,0.539818525314331,3.4738757610321045,9.592885397135707e-06,3.4738757610321045,27,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.47788870920028004,0.5396915376186371,3.4735026359558105,9.561446219345455e-06,3.4735026359558105,28,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5067161406789508,0.5392078459262848,3.4735124111175537,9.528893909706798e-06,3.4735026359558105,28,1,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6383269003459385,0.5389096736907959,3.474337100982666,9.495236500015048e-06,3.4735026359558105,28,2,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.47713963740638327,0.5385333597660065,3.475616931915283,9.460482294732422e-06,3.4735026359558105,28,3,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5330099208014352,0.5375853478908539,3.4803290367126465,9.424639868939035e-06,3.4735026359558105,28,4,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5439027036939349,0.5374917387962341,3.480105400085449,9.387718066217125e-06,3.4735026359558105,28,5,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4796066018087523,0.5374758243560791,3.4794647693634033,9.349725996469047e-06,3.4735026359558105,28,6,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5184607122625623,0.5380986928939819,3.4754397869110107,9.310673033669522e-06,3.4735026359558105,28,7,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7107926266533988,0.538515567779541,3.4727859497070312,9.270568813552757e-06,3.4727859497070312,36,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5790966664041791,0.5383636951446533,3.473238945007324,9.229423231234975e-06,3.4727859497070312,36,1,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6585987423147474,0.5382055044174194,3.4734721183776855,9.18724643877294e-06,3.4727859497070312,36,2,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5216736665793827,0.5388343930244446,3.4699952602386475,9.144048842659081e-06,3.4699952602386475,39,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.47675090921776636,0.5395617783069611,3.4689836502075195,9.099841101253867e-06,3.4689836502075195,40,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6777175835200718,0.5401350259780884,3.4686028957366943,9.054634122155991e-06,3.4686028957366943,41,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4767441005845155,0.5399743616580963,3.46822452545166,9.0084390595111e-06,3.46822452545166,42,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4708372544597036,0.5404320955276489,3.4678919315338135,8.961267311259668e-06,3.4678919315338135,43,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.49802426780973164,0.541388601064682,3.467550277709961,8.913130516324733e-06,3.467550277709961,44,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4561588652431965,0.5421328842639923,3.4670376777648926,8.864040551740158e-06,3.4670376777648926,45,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5299840526921409,0.5424269139766693,3.4664812088012695,8.814009529720155e-06,3.4664812088012695,46,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5344641208648682,0.5421923100948334,3.4660093784332275,8.763049794670776e-06,3.4660093784332275,47,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5312338386263166,0.5414562821388245,3.465613603591919,8.711173920144118e-06,3.465613603591919,48,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5049948011125837,0.5424985885620117,3.4651546478271484,8.658394705735988e-06,3.4651546478271484,49,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.511520619903292,0.5418889820575714,3.464704751968384,8.604725173927786e-06,3.464704751968384,50,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4976507340158735,0.5418272018432617,3.464121103286743,8.550178566873412e-06,3.464121103286743,51,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4685256475848811,0.541394054889679,3.4634716510772705,8.494768343131955e-06,3.4634716510772705,52,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5598814870629992,0.5406403839588165,3.4628820419311523,8.43850817434701e-06,3.4628820419311523,53,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6936432421207428,0.5407447814941406,3.4622578620910645,8.381411941873379e-06,3.4622578620910645,54,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4883464787687574,0.5406889319419861,3.4617161750793457,8.323493733352078e-06,3.4617161750793457,55,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5775659850665501,0.5404215157032013,3.4611423015594482,8.26476783923441e-06,3.4611423015594482,56,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4533870625309646,0.539921760559082,3.460644006729126,8.205248749256014e-06,3.460644006729126,57,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.480645195714065,0.5394873023033142,3.4602272510528564,8.144951148861743e-06,3.4602272510528564,58,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5578710521970477,0.539474606513977,3.4597244262695312,8.083889915582235e-06,3.4597244262695312,59,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.6800701788493565,0.5388353168964386,3.4593873023986816,8.022080115363127e-06,3.4593873023986816,60,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6865262644631522,0.5373668670654297,3.461007595062256,7.959536998847744e-06,3.4593873023986816,60,1,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7397829975400653,0.5369796752929688,3.4618148803710938,7.89627599761423e-06,3.4593873023986816,60,2,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.55825161082404,0.5364363193511963,3.463686466217041,7.832312720368048e-06,3.4593873023986816,60,3,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5462221460683006,0.5356864929199219,3.466665506362915,7.767662949090754e-06,3.4593873023986816,60,4,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.45299888694924967,0.5351170301437378,3.4691109657287598,7.702342635146033e-06,3.4593873023986816,60,5,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6091923671109336,0.5348397493362427,3.470001697540283,7.636367895343947e-06,3.4593873023986816,60,6,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5520262931074414,0.5349549353122711,3.468334436416626,7.5697550079643376e-06,3.4593873023986816,60,7,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.4796262000288282,0.5350642502307892,3.4667246341705322,7.502520408740418e-06,3.4593873023986816,60,8,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.7989485348973956,0.5352230370044708,3.4648969173431396,7.43468068680349e-06,3.4593873023986816,60,9,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5300145830426898,0.5354057550430298,3.463301658630371,7.366252580589839e-06,3.4593873023986816,60,10,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5340121941907066,0.5353034436702728,3.46315336227417,7.297252973710756e-06,3.4593873023986816,60,11,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.45807296676295145,0.5350298583507538,3.4638257026672363,7.227698890786779e-06,3.4593873023986816,60,12,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5925679590020861,0.534829318523407,3.4643256664276123,7.15760749324711e-06,3.4593873023986816,60,13,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7805574706622532,0.5349165499210358,3.46327805519104,7.086996075095289e-06,3.4593873023986816,60,14,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8014748181615557,0.5345227420330048,3.464355707168579,7.015882058642164e-06,3.4593873023986816,60,15,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.4630103978727545,0.5341424345970154,3.4653561115264893,6.9442829902071945e-06,3.4593873023986816,60,16,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.46386088324444635,0.5338128209114075,3.4663186073303223,6.8722165357891564e-06,3.4593873023986816,60,17,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4594451600153531,0.5337778925895691,3.465587854385376,6.799700476707323e-06,3.4593873023986816,60,18,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4593227707913944,0.534282773733139,3.4616665840148926,6.726752705214193e-06,3.4593873023986816,60,19,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5132462552615574,0.534591794013977,3.459224224090576,6.65339122008084e-06,3.459224224090576,80,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6357214834008899,0.5343931019306183,3.459136962890625,6.57963412215599e-06,3.459136962890625,81,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.46812485264880316,0.5342836081981659,3.4589321613311768,6.505499609899905e-06,3.4589321613311768,82,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.47918908298015594,0.5340125560760498,3.4595324993133545,6.431005974894185e-06,3.4589321613311768,82,1,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.564634484904153,0.5338433384895325,3.4596269130706787,6.356171597328595e-06,3.4589321613311768,82,2,False,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.46156392406140057,0.5338728427886963,3.4586598873138428,6.28101494146603e-06,3.4586598873138428,85,0,True,False,False
EXP-T083,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5683937668800354,0.5335402488708496,3.4593608379364014,6.205554551086732e-06,3.4586598873138428,85,1,False,False,False
