scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4026153300489698,0.46239230036735535
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3939458860882691,0.4622395932674408
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.38983449073774473,0.46222585439682007
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3829239258276565,0.4622327387332916
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.42523245087691713,0.462498277425766
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9550012413944516,0.4626965820789337
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.4078878053696826,0.46266868710517883
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.750111141375133,0.46264249086380005
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4062236728412764,0.4626208543777466
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.50645540867533,0.4628675580024719
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.6896028646400997,0.46280986070632935
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.37883328854305937,0.4626137912273407
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5555410385131836,0.4626331627368927
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.42162168451717924,0.4627377390861511
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8129618231739316,0.46266451478004456
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.39656807376637254,0.462615430355072
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.445088084254946,0.46250253915786743
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3951775687081473,0.4622671604156494
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6559621521404811,0.4618948996067047
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.41137961404664175,0.46180298924446106
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7946412180151258,0.4618991017341614
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4034123250416347,0.4619560241699219
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.45684318457330975,0.4623054563999176
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.41943539891924175,0.4624129831790924
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43518426162855967,0.46250519156455994
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.415981724858284,0.4624969959259033
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3944889132731727,0.46245142817497253
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3965343942067453,0.46247488260269165
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.39164983853697777,0.46244534850120544
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5747963849987302,0.4623523950576782
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4293300999062402,0.4621562063694
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.3895477131341717,0.46212998032569885
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.49191162415913176,0.46233460307121277
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.39571362612436395,0.4623899459838867
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.40077181054013117,0.4623776376247406
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.48215061851910185,0.46240234375
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7056600557906287,0.4623010754585266
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.40815877222589086,0.46205177903175354
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.40462401722158703,0.4621410667896271
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.421982358608927,0.4621526002883911
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4341695031949452,0.46236756443977356
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.45224275972161976,0.46257340908050537
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.41001287954194204,0.4626004695892334
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38346437524471966,0.46264562010765076
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.412572164620672,0.4627031981945038
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.38347521024323733,0.46277615427970886
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4582991302013397,0.462770015001297
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3946918972900936,0.462850958108902
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4126687284026827,0.46282434463500977
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.40554636397532057,0.4628427028656006
shadow,4,101,0.0001,1,7,0.0001,0.4231451787054539,0.4642162024974823
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.42416009094033924,0.47503507137298584
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.40071784598486765,0.46767082810401917
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4007056728005409,0.46421635150909424
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4334757242883955,0.4624320864677429
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.39451025078804897,0.4622376263141632
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.4047847730772836,0.4635641872882843
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4123127002801214,0.4636955261230469
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3887735217015558,0.46366727352142334
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5058674833604268,0.4644729495048523
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47343759664467405,0.46185752749443054
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3914823345839977,0.45972496271133423
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.41170544922351837,0.45966458320617676
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.41121359169483185,0.4597598910331726
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.39183126256934236,0.4630141854286194
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.39945083217961447,0.4603860676288605
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.44996634125709534,0.4602242410182953
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.38933757905449184,0.46214815974235535
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.40361794190747396,0.45808541774749756
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3938832240445273,0.4574091136455536
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3769891217118259,0.4565947651863098
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.37956708164087366,0.4563470780849457
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.37476918527058195,0.45662423968315125
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3965128702776773,0.45860373973846436
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9189924129417965,0.4575256109237671
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.36496380290814806,0.4562704265117645
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.65761791488954,0.4556545317173004
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3903890209538596,0.45479699969291687
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.45131840237549375,0.45774734020233154
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6787705378873008,0.4551979899406433
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3660420938394964,0.45526063442230225
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5525613043989454,0.4560345411300659
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.36441774506654057,0.45656293630599976
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7707193621567318,0.45563825964927673
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.3651817504848753,0.45579174160957336
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.38167362553732737,0.4572122097015381
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.37104348425886463,0.45652490854263306
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.6193187385797501,0.4556973874568939
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.35821759993476526,0.4553246796131134
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7578791039330619,0.4548148512840271
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3785753367202623,0.45417824387550354
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.39663773136479513,0.4529356062412262
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3756193625075476,0.4519062936306
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.36167081179363386,0.4506613612174988
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.4047671343599047,0.44899752736091614
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.3531971148082188,0.44958779215812683
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.3978391076837267,0.44875001907348633
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.36004305200601394,0.4452410340309143
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.4234519473143986,0.44405531883239746
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.3745688093560083,0.44441983103752136
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.3427881740166673,0.44120216369628906
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.4209034187453134,0.4379121959209442
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.37542752282960073,0.43634194135665894
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.365495214504855,0.43335822224617004
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3655903083937509,0.43166106939315796
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.6128820649215153,0.4303852617740631
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.4101500127996717,0.4362577497959137
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.3526949861219951,0.42719748616218567
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.3557072175400598,0.42773672938346863
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.3403180518320629,0.42474421858787537
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.3781300698007856,0.4271118938922882
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.33077786437102724,0.42806166410446167
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.3322664444733943,0.42336568236351013
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.3505233632666724,0.4240821599960327
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.32782609035660115,0.424970418214798
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.3226046540907451,0.42336738109588623
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.3586448090417044,0.4231462776660919
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.32846250904913177,0.4227833151817322
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.3232849201719676,0.42344892024993896
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.3148475539804037,0.42478635907173157
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.33086748846939634,0.4243305027484894
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.38259407452174593,0.42216259241104126
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.5664306304284504,0.4273039400577545
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.4830544569662639,0.4246915280818939
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.4517136056508337,0.42051729559898376
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.3705461525491306,0.42532071471214294
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.3019746643091951,0.42508670687675476
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.32839382546288626,0.4308944344520569
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.42559220109667095,0.4352029263973236
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.27627630475243287,0.4301495850086212
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.6013445258140564,0.43597412109375
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.2825776173766436,0.4412235915660858
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.33158536893980844,0.44322046637535095
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.41768637725285124,0.44954395294189453
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.3988028402839388,0.4539424777030945
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.28998320709381786,0.4604647755622864
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.27276619825611953,0.4641954302787781
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.26460457357045797,0.4646289050579071
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.2833903580904007,0.4680090546607971
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.26596851074802025,0.47689124941825867
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.27653589844703674,0.4813931882381439
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.26473368025783983,0.48968273401260376
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.3032607500042234,0.5067645907402039
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.2815747452633722,0.5057422518730164
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.26101734169891905,0.5062466561794281
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.23720638493874244,0.5016957521438599
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.23754397069569677,0.5016754269599915
shadow,4,101,0.0001,98,686,5.283176931012731e-05,0.29544920154980253,0.5049765110015869
shadow,4,101,0.0001,99,693,5.205483257436735e-05,0.2812806453023638,0.5100255608558655
shadow,4,101,0.0001,100,700,5.127751220693513e-05,0.31178201202835354,0.509022980928421
shadow,4,101,0.0001,101,707,5.05e-05,0.25647760806272607,0.5075923204421997
shadow,4,101,0.0001,102,714,4.972248779306489e-05,0.22452895308197185,0.5059086978435516
shadow,4,101,0.0001,103,721,4.894516742563265e-05,0.23276170714026584,0.5105850100517273
shadow,4,101,0.0001,104,728,4.816823068987269e-05,0.26311830218349186,0.5179487466812134
shadow,4,101,0.0001,105,735,4.739186928329899e-05,0.26676493883132935,0.517157644033432
shadow,4,101,0.001,1,7,0.001,0.5035932872976575,0.4640737473964691
shadow,4,101,0.001,2,14,0.000999938933078422,0.4192718267440796,0.46447688341140747
shadow,4,101,0.001,3,21,0.0009997557473810372,0.3999500891992024,0.47747692465782166
shadow,4,101,0.001,4,28,0.0009994504881061753,0.44577938105378834,0.479371577501297
shadow,4,101,0.001,5,35,0.0009990232305719944,0.401649463389601,0.5106864273548126
shadow,4,101,0.001,6,42,0.0009984740801978985,0.4259005774344717,0.4610328674316406
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3714199720748833,0.46280407905578613
shadow,4,101,0.001,8,56,0.000997010672950314,0.40817925333976746,0.46653544902801514
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3581163536678754,0.47090068459510803
shadow,4,101,0.001,10,70,0.000995061710569696,0.49522097195897785,0.4709455370903015
shadow,4,101,0.001,11,77,0.0009939057285945933,0.513792655297688,0.46873942017555237
shadow,4,101,0.001,12,84,0.000992629116446613,0.35093217183436665,0.47099173069000244
shadow,4,101,0.001,13,91,0.000991232189110701,0.34406355422080587,0.46757546067237854
shadow,4,101,0.001,14,98,0.0009897152912577741,0.3494899145194462,0.5115871429443359
shadow,4,101,0.001,15,105,0.00098807879715968,0.3934934139251709,0.47548311948776245
shadow,4,101,0.001,16,112,0.00098632311059685,0.3435146425451551,0.47861209511756897
shadow,4,101,0.001,17,119,0.0009844486647586723,0.3114944990458233,0.4358068108558655
shadow,4,101,0.001,18,126,0.00098245592213661,0.3528652957507542,0.5239500999450684
shadow,4,101,0.001,19,133,0.0009803453744100868,0.9402614917073931,0.6134226024150848
shadow,4,101,0.001,20,140,0.0009781175423251734,0.2648953433547701,0.5111889243125916
shadow,4,101,0.001,21,147,0.0009757729755661011,0.3192090317606926,0.6851567625999451
shadow,4,101,0.001,22,154,0.0009733122526196349,0.3396491642509188,0.5004247426986694
shadow,4,101,0.001,23,161,0.0009707359806323416,0.32206981096948895,0.485271692276001
shadow,4,101,0.001,24,168,0.0009680447952607845,0.22113395894744567,0.581825852394104
shadow,4,101,0.001,25,175,0.0009652393605146844,0.49373242471899303,0.602077066898346
shadow,4,101,0.001,26,182,0.000962320368593087,0.27120140806904863,0.5741606950759888
shadow,4,101,0.001,27,189,0.0009592885397135706,0.4441342183521816,0.5991480052471161
shadow,4,101,0.001,28,196,0.0009561446219345453,0.2028363650398595,0.5619693994522095
shadow,4,101,0.001,29,203,0.0009528893909706797,0.23394370717661722,0.5474809408187866
shadow,4,101,0.001,30,210,0.0009495236500015047,0.3034499649490629,0.48675736784935
shadow,4,101,0.001,31,217,0.0009460482294732421,0.1888786538371018,0.6155756413936615
shadow,4,101,0.001,32,224,0.0009424639868939033,0.2929008113486426,0.5112000405788422
shadow,4,101,0.001,33,231,0.0009387718066217125,0.16643120020411775,0.45752081274986267
shadow,4,101,0.001,34,238,0.0009349725996469047,0.1771872714161873,0.5696065425872803
shadow,4,101,0.001,35,245,0.0009310673033669522,0.16973001504915633,0.5215328931808472
shadow,4,101,0.001,36,252,0.0009270568813552756,0.13772880897990294,0.4939543604850769
shadow,4,101,0.001,37,259,0.0009229423231234975,0.11665043660572597,0.5124785006046295
shadow,4,101,0.001,38,266,0.0009187246438772938,0.29910789323704584,0.5187845528125763
shadow,4,101,0.001,39,273,0.0009144048842659081,0.11407344269433192,0.542759507894516
shadow,4,101,0.001,40,280,0.0009099841101253866,0.22670540639332362,0.5177424252033234
shadow,4,101,0.001,41,287,0.000905463412215599,0.1544784882238933,0.5180376768112183
shadow,4,101,0.001,42,294,0.0009008439059511099,0.19918699349675859,0.5712238848209381
shadow,4,101,0.001,43,301,0.0008961267311259666,0.11326758989265986,0.5332981646060944
shadow,4,101,0.001,44,308,0.0008913130516324732,0.13418553061118083,0.5371830463409424
shadow,4,101,0.001,45,315,0.0008864040551740157,0.11752142757177353,0.5628100037574768
shadow,4,101,0.001,46,322,0.0008814009529720154,0.10414297745696136,0.5666117370128632
shadow,4,101,0.001,47,329,0.0008763049794670775,0.14206176091517722,0.5271187126636505
shadow,4,101,0.01,1,7,0.01,1.4325624023165022,0.5380288362503052
shadow,4,101,0.01,2,14,0.00999938933078422,1.3058347741940193,1.1479351818561554
shadow,4,101,0.01,3,21,0.009997557473810372,0.7231265785438674,0.4648837745189667
shadow,4,101,0.01,4,28,0.009994504881061753,0.567514813372067,0.4880234897136688
shadow,4,101,0.01,5,35,0.009990232305719944,0.4343726471332567,0.5522092282772064
shadow,4,101,0.01,6,42,0.009984740801978984,0.4333646584959102,0.4705456793308258
shadow,4,101,0.01,7,49,0.009978031724785246,0.46038063881652697,0.46476438641548157
shadow,4,101,0.01,8,56,0.00997010672950314,0.4572551803929465,0.48978191614151
shadow,4,101,0.01,9,63,0.009960967771506667,0.40398701652884483,0.4693657159805298
shadow,4,101,0.01,10,70,0.00995061710569696,0.5256662900958743,0.4769513010978699
shadow,4,101,0.01,11,77,0.009939057285945933,0.4860039097922189,0.4658992886543274
shadow,4,101,0.01,12,84,0.00992629116446613,0.4144856333732605,0.46578192710876465
