experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.47749529991831097,0.515858918428421,3.3589024543762207,7.50274003530953e-07,3.3589024543762207,168,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.4837363617760794,0.515783429145813,3.3587491512298584,7.122819337828752e-07,3.3587491512298584,169,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4486431564603533,0.5157249569892883,3.358595609664917,6.753601310609673e-07,3.358595609664917,170,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.41299918460260543,0.5158010125160217,3.358438014984131,6.395177052675794e-07,3.358438014984131,171,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.435757224048887,0.5158161520957947,3.358330726623535,6.047634999849531e-07,3.358330726623535,172,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.42053299344011713,0.5157910883426666,3.3582441806793213,5.711060902932043e-07,3.3582441806793213,173,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.42236164105790003,0.5156759321689606,3.3581297397613525,5.385537806545469e-07,3.3581297397613525,174,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.5874797829559871,0.51557856798172,3.358015775680542,5.071146028642944e-07,3.358015775680542,175,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.4139430903430496,0.5156307518482208,3.3579182624816895,4.7679631406913176e-07,3.3579182624816895,176,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.3961219255413328,0.5156888663768768,3.3578081130981445,4.4760639485315585e-07,3.3578081130981445,177,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.43720800961766926,0.5157792866230011,3.357708215713501,4.195520473921565e-07,3.357708215713501,178,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.4202927220113842,0.5158882439136505,3.357628583908081,3.92640193676584e-07,3.357628583908081,179,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.6441997247082847,0.5159042775630951,3.357572078704834,3.668774738036508e-07,3.357572078704834,180,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.4109774599117892,0.5158727765083313,3.357515335083008,3.4227024433899004e-07,3.357515335083008,181,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5372650772333145,0.5158631503582001,3.3574507236480713,3.188245767482659e-07,3.3574507236480713,182,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4347329501594816,0.5158318877220154,3.357393980026245,2.9654625589913237e-07,3.357393980026245,183,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.4800377232687814,0.5158211290836334,3.357339382171631,2.754407786339001e-07,3.357339382171631,184,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.43814736178943087,0.5158261060714722,3.3572754859924316,2.555133524132767e-07,3.3572754859924316,185,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.43187793450696127,0.5158656239509583,3.3572182655334473,2.3676889403150103e-07,3.3572182655334473,186,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.5807836779526302,0.515885055065155,3.3571617603302,2.1921202840320077e-07,3.3571617603302,187,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.430082622383322,0.5158625245094299,3.3571248054504395,2.0284708742225901e-07,3.3571248054504395,188,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.44615585037640165,0.5158497393131256,3.3570775985717773,1.8767810889299085e-07,3.3570775985717773,189,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.6181851668017251,0.5158730149269104,3.357032537460327,1.7370883553386935e-07,3.357032537460327,190,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.4549031151192529,0.5158814787864685,3.356992483139038,1.609427140540686e-07,3.356992483139038,191,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.4241709198270525,0.5158761739730835,3.3569650650024414,1.493828943030402e-07,3.3569650650024414,192,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.41434039188815014,0.515852153301239,3.3569376468658447,1.3903222849333507e-07,3.3569376468658447,193,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4403476897771595,0.5158522129058838,3.3569183349609375,1.2989327049686101e-07,3.3569183349609375,194,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.50380197593144,0.5158275961875916,3.35689115524292,1.2196827521475402e-07,3.35689115524292,195,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5450639980179923,0.5158230662345886,3.3568668365478516,1.1525919802101659e-07,3.3568668365478516,196,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.4880120115620749,0.5158179998397827,3.3568382263183594,1.097676942800558e-07,3.3568382263183594,197,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.45714487986905233,0.5158433616161346,3.3568179607391357,1.0549511893824898e-07,3.3568179607391357,198,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.5213257202080318,0.5158555805683136,3.356796979904175,1.0244252618962859e-07,3.356796979904175,199,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.48029891507966177,0.5158437192440033,3.3567748069763184,1.006106692157801e-07,3.3567748069763184,200,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5323605409690312,0.5497348308563232,3.4879212379455566,0.0001,3.4879212379455566,1,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5500333266598838,0.5405120253562927,3.479890823364258,9.99938933078422e-05,3.479890823364258,2,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.557420551776886,0.5636158883571625,3.522136926651001,9.997557473810373e-05,3.479890823364258,2,1,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.674275917666299,0.5656191110610962,3.5225114822387695,9.994504881061753e-05,3.479890823364258,2,2,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.647485328572137,0.5468955636024475,3.4630494117736816,9.990232305719945e-05,3.4630494117736816,5,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4735432831637029,0.5357274413108826,3.4397969245910645,9.984740801978984e-05,3.4397969245910645,6,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4587795872773443,0.5416655838489532,3.4422216415405273,9.978031724785247e-05,3.4397969245910645,6,1,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.4884954605783735,0.5325202941894531,3.4166831970214844,9.97010672950314e-05,3.4166831970214844,8,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.4955446081502097,0.5283690392971039,3.4810657501220703,9.960967771506667e-05,3.4166831970214844,8,1,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.47422745185238974,0.5197364687919617,3.3916430473327637,9.95061710569696e-05,3.3916430473327637,10,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.45198502923761097,0.5311634540557861,3.3886218070983887,9.939057285945933e-05,3.3886218070983887,11,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.44446245048727306,0.5101917386054993,3.347031354904175,9.926291164466132e-05,3.347031354904175,12,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.47588743908064707,0.5173032581806183,3.3502016067504883,9.91232189110701e-05,3.347031354904175,12,1,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.3955292689747044,0.5099183320999146,3.3296959400177,9.897152912577741e-05,3.3296959400177,14,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.501813850232533,0.5318700820207596,3.412088394165039,9.8807879715968e-05,3.3296959400177,14,1,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.4171278753450939,0.5150459259748459,3.343083381652832,9.8632311059685e-05,3.3296959400177,14,2,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6432626162256513,0.508536696434021,3.314775228500366,9.844486647586725e-05,3.314775228500366,17,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4053535514644214,0.5217203795909882,3.3878157138824463,9.824559221366101e-05,3.314775228500366,17,1,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.37741377960472683,0.5332961976528168,3.4467415809631348,9.803453744100869e-05,3.314775228500366,17,2,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.39677225053310394,0.5110318213701248,3.341857433319092,9.781175423251735e-05,3.314775228500366,17,3,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.37847064648355755,0.5494816601276398,3.544036388397217,9.757729755661011e-05,3.314775228500366,17,4,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.44667355503354755,0.49477072060108185,3.2594637870788574,9.73312252619635e-05,3.2594637870788574,22,0,True,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.41307379943983896,0.5046015083789825,3.3224029541015625,9.707359806323417e-05,3.2594637870788574,22,1,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.4057238591568811,0.5271258056163788,3.4270331859588623,9.680447952607845e-05,3.2594637870788574,22,2,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.362700417637825,0.518308624625206,3.3856687545776367,9.652393605146844e-05,3.2594637870788574,22,3,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.3841127859694617,0.49410177767276764,3.2610387802124023,9.623203685930869e-05,3.2594637870788574,22,4,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.49231946042605806,0.5466340929269791,3.550835609436035,9.592885397135707e-05,3.2594637870788574,22,5,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.34456271465335575,0.5187298059463501,3.4033493995666504,9.561446219345454e-05,3.2594637870788574,22,6,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.39916448082242695,0.5558427572250366,3.6097679138183594,9.528893909706797e-05,3.2594637870788574,22,7,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.42861091239111765,0.5312907546758652,3.4808223247528076,9.495236500015047e-05,3.2594637870788574,22,8,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.30632359543648946,0.5100459456443787,3.381260633468628,9.460482294732421e-05,3.2594637870788574,22,9,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.4369447316442217,0.5622774511575699,3.658249616622925,9.424639868939033e-05,3.2594637870788574,22,10,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.30459210915224894,0.5571551620960236,3.636847734451294,9.387718066217124e-05,3.2594637870788574,22,11,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.31709631213120054,0.5957756340503693,3.831131935119629,9.349725996469047e-05,3.2594637870788574,22,12,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.3058560863137245,0.5344160944223404,3.527919054031372,9.310673033669521e-05,3.2594637870788574,22,13,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.447459061230932,0.5747955739498138,3.7213518619537354,9.270568813552756e-05,3.2594637870788574,22,14,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.3104973988873618,0.5508374571800232,3.601238250732422,9.229423231234974e-05,3.2594637870788574,22,15,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.4111063778400421,0.5954929441213608,3.837740182876587,9.187246438772939e-05,3.2594637870788574,22,16,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.3253746022071157,0.5312319099903107,3.4705188274383545,9.14404884265908e-05,3.2594637870788574,22,17,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.3077874683908054,0.5665912926197052,3.6778178215026855,9.099841101253866e-05,3.2594637870788574,22,18,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.33606360639844624,0.5539091229438782,3.5962424278259277,9.05463412215599e-05,3.2594637870788574,22,19,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.3067283715520586,0.5585952401161194,3.617461681365967,9.0084390595111e-05,3.2594637870788574,22,20,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.24188365245936438,0.5499263256788254,3.571211338043213,8.961267311259666e-05,3.2594637870788574,22,21,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.3197204087461744,0.5991093814373016,3.8478814363479614,8.913130516324733e-05,3.2594637870788574,22,22,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.26430243843398266,0.5207327902317047,3.4129586219787598,8.864040551740158e-05,3.2594637870788574,22,23,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.28899938905877726,0.6179798096418381,3.9553396701812744,8.814009529720155e-05,3.2594637870788574,22,24,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.25596499336617334,0.5237637162208557,3.4231209754943848,8.763049794670775e-05,3.2594637870788574,22,25,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.25570583363462773,0.652908056974411,4.144386291503906,8.711173920144117e-05,3.2594637870788574,22,26,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.32084561032908304,0.5281962156295776,3.4686150550842285,8.658394705735987e-05,3.2594637870788574,22,27,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.34548275811331614,0.6023520678281784,3.873765230178833,8.604725173927785e-05,3.2594637870788574,22,28,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.2687885910272598,0.5163122415542603,3.395606517791748,8.55017856687341e-05,3.2594637870788574,22,29,False,False,False
EXP-T087,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.2851524033716747,0.6237220019102097,3.9938673973083496,8.494768343131955e-05,3.2594637870788574,22,30,False,True,False
EXP-T087,shadow,1,101,0.001,1e-05,1,7,0.8050791876656669,0.5384029150009155,3.500842332839966,0.001,3.500842332839966,1,0,True,False,False
EXP-T087,shadow,1,101,0.001,1e-05,2,14,0.5359856826918465,0.8416567444801331,5.000470161437988,0.000999938933078422,3.500842332839966,1,1,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,3,21,0.7431130579539708,0.5461389124393463,3.5851776599884033,0.0009997557473810372,3.500842332839966,1,2,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,4,28,0.6369522895131793,0.6453640162944794,4.016222953796387,0.0009994504881061753,3.500842332839966,1,3,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,5,35,0.8410013828958783,0.5498709082603455,3.594508409500122,0.0009990232305719944,3.500842332839966,1,4,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,6,42,0.5244773481972516,0.5262938737869263,3.4629135131835938,0.0009984740801978985,3.4629135131835938,6,0,True,False,False
EXP-T087,shadow,1,101,0.001,1e-05,7,49,0.5189908125570842,0.5442540049552917,3.4534881114959717,0.0009978031724785245,3.4534881114959717,7,0,True,False,False
EXP-T087,shadow,1,101,0.001,1e-05,8,56,0.4222359866835177,0.6914604604244232,4.26977014541626,0.000997010672950314,3.4534881114959717,7,1,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,9,63,0.5914350620337895,0.7344842851161957,4.5126612186431885,0.0009960967771506667,3.4534881114959717,7,2,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,10,70,0.5833455898932048,0.792444109916687,4.756428003311157,0.000995061710569696,3.4534881114959717,7,3,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,11,77,0.5728774640176978,0.5131418257951736,3.352705717086792,0.0009939057285945933,3.352705717086792,11,0,True,False,False
EXP-T087,shadow,1,101,0.001,1e-05,12,84,0.40982708521187305,0.615269660949707,3.849807024002075,0.000992629116446613,3.352705717086792,11,1,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,13,91,0.4472417746271406,0.5037044584751129,3.315988302230835,0.000991232189110701,3.315988302230835,13,0,True,False,False
EXP-T087,shadow,1,101,0.001,1e-05,14,98,0.4723722796354975,0.4996856153011322,3.3179526329040527,0.0009897152912577741,3.315988302230835,13,1,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,15,105,0.6098619060856956,0.8286308646202087,4.90851092338562,0.00098807879715968,3.315988302230835,13,2,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,16,112,0.5355882826261222,0.5306633561849594,3.3456404209136963,0.00098632311059685,3.315988302230835,13,3,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,17,119,0.561768651008606,0.4962735176086426,3.290426015853882,0.0009844486647586723,3.290426015853882,17,0,True,False,False
EXP-T087,shadow,1,101,0.001,1e-05,18,126,0.5146935156413487,0.5305984765291214,3.4746222496032715,0.00098245592213661,3.290426015853882,17,1,False,False,False
EXP-T087,shadow,1,101,0.001,1e-05,19,133,0.4143015754276088,0.5539607405662537,3.600191593170166,0.0009803453744100868,3.290426015853882,17,2,False,False,False
