scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.37277773661272867,0.4539461135864258
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.3931117754961763,0.45395442843437195
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.37995199699487003,0.45396843552589417
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.4099902872528349,0.4539695680141449
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3992292078744088,0.4539954662322998
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.39895009994506836,0.4540126323699951
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.39702895283699036,0.454013854265213
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.39330381048577173,0.4540458917617798
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3902863157646997,0.4540861248970032
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.3986402840486595,0.45405587553977966
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.42543508963925497,0.45406070351600647
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.49559294964585987,0.45405343174934387
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5582290547234672,0.4540112018585205
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.38003015731062206,0.45397257804870605
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.40839423664978575,0.4539499878883362
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.41771101312977926,0.45392054319381714
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7833674230745861,0.453871488571167
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.3936234172433615,0.4538479149341583
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.38863508083990644,0.45382869243621826
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.3958635471229042,0.4538325071334839
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.4444819050175803,0.45382630825042725
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.4142487645149231,0.4538324177265167
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3879726843401191,0.45383983850479126
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.41295831544058664,0.4538440704345703
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9079488515853882,0.4538513720035553
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.39156148369823185,0.45384547114372253
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5345339562211718,0.45384150743484497
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.4101459096585001,0.4538240432739258
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.38487038548503605,0.4538198709487915
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.4009488717253719,0.45381730794906616
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.3842248498861279,0.45381423830986023
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.507359402520316,0.4538044035434723
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.6923632451466152,0.4537956118583679
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.3958395921758243,0.453784704208374
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.38656695399965557,0.4537818133831024
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3888504079410008,0.4537728726863861
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6441228815487453,0.4537748396396637
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.4532634232725416,0.45377036929130554
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.38204106661890236,0.4537613093852997
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.4197298820529665,0.45375409722328186
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.44716168301446096,0.453747421503067
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.4405198629413332,0.453742116689682
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.46082580941064016,0.45374056696891785
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.4171941706112453,0.45373982191085815
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.459656936781747,0.45374080538749695
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.41953441713537487,0.45374083518981934
shadow,4,101,0.0001,1,7,0.0001,0.44642227462359835,0.4710679054260254
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.3966788819858006,0.4797556698322296
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.4129352391298328,0.47117680311203003
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4609830209187099,0.4663887321949005
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.38314638739185675,0.4615857005119324
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.4059866193149771,0.46167659759521484
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.40180815543447224,0.460519015789032
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.42885009731565205,0.4596931040287018
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38112940985177246,0.45749109983444214
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5070068346602576,0.4570251405239105
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4622205027512142,0.4582422971725464
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.41154818662575315,0.4544666111469269
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.41172086766787935,0.45334967970848083
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.44463375210762024,0.4522866904735565
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3894915863389282,0.4525427222251892
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.39011826399447663,0.45058146119117737
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.3947164373738425,0.447469562292099
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.37258006100143704,0.44710397720336914
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3702861189376563,0.4493879973888397
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3978725607906069,0.44366347789764404
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.37912191610251156,0.44225648045539856
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3570581759725298,0.43976348638534546
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3452530857840819,0.4368418753147125
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3347426519862243,0.4347676932811737
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.7966303846665791,0.4314470887184143
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.34219432515757425,0.4331549108028412
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6199581474065781,0.4243221580982208
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3291445640580995,0.41880837082862854
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.35515732424599783,0.4182634651660919
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5606290378740856,0.430368036031723
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.2860999790178279,0.4186559021472931
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.3726067692041397,0.4049639105796814
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.29860382207802366,0.40580496191978455
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.569777789924826,0.4237256348133087
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.2417506387989436,0.4169001281261444
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.28729663895709173,0.3992406725883484
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.23136487717939808,0.41089141368865967
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.43145276073898586,0.41200146079063416
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.22328552311851776,0.4077358841896057
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.4067636600562504,0.42131802439689636
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.23124881514481135,0.43215054273605347
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.21614299501691545,0.4109109044075012
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.20946866433535302,0.43610015511512756
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.2807442843914032,0.4349924623966217
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.18135396776986973,0.42903295159339905
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.19317677191325597,0.4313651919364929
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.1879655309021473,0.44960954785346985
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.18938233384064265,0.43009233474731445
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.20009965981755937,0.4297826588153839
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.16625417833815195,0.4584544897079468
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.17685345666749136,0.46314823627471924
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.16927532159856387,0.4466034173965454
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.2517153269478253,0.45291176438331604
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.15274836282644952,0.44556471705436707
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.22186704033187457,0.4567476511001587
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.3734634965658188,0.4452478289604187
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.18745551205107144,0.46748608350753784
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.1504007535321372,0.4488249123096466
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.14138099960317568,0.43021878600120544
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.1249474724076468,0.4361049234867096
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.26277664410216467,0.4573959410190582
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.11872853398173382,0.46014490723609924
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.13983941770025662,0.46287429332733154
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.1277760961758239,0.46942558884620667
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.12834158293636783,0.4739089906215668
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.1358944826892444,0.4650326371192932
shadow,4,101,0.001,1,7,0.001,0.5885275857789176,0.4954895079135895
shadow,4,101,0.001,2,14,0.000999938933078422,0.4140082725456783,0.4564347565174103
shadow,4,101,0.001,3,21,0.0009997557473810372,0.41786062504564014,0.4587468206882477
shadow,4,101,0.001,4,28,0.0009994504881061753,0.4176665352923529,0.4953252971172333
shadow,4,101,0.001,5,35,0.0009990232305719944,0.3470478111079761,0.531931459903717
shadow,4,101,0.001,6,42,0.0009984740801978985,0.35676997900009155,0.5349548757076263
shadow,4,101,0.001,7,49,0.0009978031724785245,0.29078723809548784,0.44703108072280884
shadow,4,101,0.001,8,56,0.000997010672950314,0.25355783317770275,0.5728643238544464
shadow,4,101,0.001,9,63,0.0009960967771506667,0.21573306087936675,0.4670769274234772
shadow,4,101,0.001,10,70,0.000995061710569696,0.19216854018824442,0.48987317085266113
shadow,4,101,0.001,11,77,0.0009939057285945933,0.16429697828633444,0.5034476816654205
shadow,4,101,0.001,12,84,0.000992629116446613,0.17120233826738382,0.5655617117881775
shadow,4,101,0.001,13,91,0.000991232189110701,0.11910104166184153,0.4781567454338074
shadow,4,101,0.001,14,98,0.0009897152912577741,0.10380318208730646,0.5546896755695343
shadow,4,101,0.001,15,105,0.00098807879715968,0.15236637794545718,0.5629876852035522
shadow,4,101,0.001,16,112,0.00098632311059685,0.07995982228645257,0.6022254228591919
shadow,4,101,0.001,17,119,0.0009844486647586723,0.09381420434302916,0.4889068305492401
shadow,4,101,0.001,18,126,0.00098245592213661,0.07784392152513776,0.61590975522995
shadow,4,101,0.001,19,133,0.0009803453744100868,0.05106472826030638,0.529169350862503
shadow,4,101,0.001,20,140,0.0009781175423251734,0.045017432853845615,0.5053865611553192
shadow,4,101,0.001,21,147,0.0009757729755661011,0.0680321065842041,0.6061516106128693
shadow,4,101,0.001,22,154,0.0009733122526196349,0.07398617364067052,0.5374893546104431
shadow,4,101,0.001,23,161,0.0009707359806323416,0.03953973203897476,0.6016931533813477
shadow,4,101,0.001,24,168,0.0009680447952607845,0.04415227835540593,0.5462911427021027
shadow,4,101,0.001,25,175,0.0009652393605146844,0.13528985011258296,0.609670102596283
shadow,4,101,0.001,26,182,0.000962320368593087,0.03898528524275337,0.5669388473033905
shadow,4,101,0.001,27,189,0.0009592885397135706,0.10398499029023307,0.5945716500282288
shadow,4,101,0.001,28,196,0.0009561446219345453,0.06803625582584313,0.5514499843120575
shadow,4,101,0.001,29,203,0.0009528893909706797,0.05329151890639748,0.6139084696769714
shadow,4,101,0.001,30,210,0.0009495236500015047,0.039823979671512334,0.6025568544864655
shadow,4,101,0.001,31,217,0.0009460482294732421,0.04294148546926278,0.574522465467453
shadow,4,101,0.001,32,224,0.0009424639868939033,0.06345913239887782,0.5991538763046265
shadow,4,101,0.001,33,231,0.0009387718066217125,0.02876752202532121,0.5616604685783386
shadow,4,101,0.001,34,238,0.0009349725996469047,0.06494324335030147,0.5259476006031036
shadow,4,101,0.001,35,245,0.0009310673033669522,0.037814331939443946,0.6177376806735992
shadow,4,101,0.001,36,252,0.0009270568813552756,0.034308899460094314,0.5701428353786469
shadow,4,101,0.001,37,259,0.0009229423231234975,0.0387265543270457,0.5312887132167816
shadow,4,101,0.01,1,7,0.01,1.9903581823621477,0.5144443809986115
shadow,4,101,0.01,2,14,0.00999938933078422,0.7448365049702781,0.624092698097229
shadow,4,101,0.01,3,21,0.009997557473810372,0.5778933763504028,0.47337085008621216
shadow,4,101,0.01,4,28,0.009994504881061753,0.4644409418106079,0.4714689254760742
shadow,4,101,0.01,5,35,0.009990232305719944,0.3807524477264711,0.611465722322464
shadow,4,101,0.01,6,42,0.009984740801978984,0.4035309691514288,0.658292144536972
shadow,4,101,0.01,7,49,0.009978031724785246,0.6051816408123288,0.5102909505367279
shadow,4,101,0.01,8,56,0.00997010672950314,0.4010465428831854,0.5225422084331512
shadow,4,101,0.01,9,63,0.009960967771506667,0.4060098665899464,0.5053355395793915
shadow,4,101,0.01,10,70,0.00995061710569696,0.3948609403201512,0.7018524408340454
shadow,4,101,0.01,11,77,0.009939057285945933,0.5464290593351636,0.6909758746623993
shadow,4,101,0.01,12,84,0.00992629116446613,0.46884528015341076,0.42057785391807556
shadow,4,101,0.01,13,91,0.00991232189110701,0.3496474836553846,0.45196327567100525
shadow,4,101,0.01,14,98,0.00989715291257774,0.27546089248997824,0.6688637435436249
shadow,4,101,0.01,15,105,0.0098807879715968,0.3332981995294436,0.4555360972881317
shadow,4,101,0.01,16,112,0.0098632311059685,0.2972444745578936,0.6089796423912048
shadow,4,101,0.01,17,119,0.009844486647586723,0.35468012945992605,0.4507254958152771
shadow,4,101,0.01,18,126,0.0098245592213661,0.42301857471466064,0.5020306408405304
shadow,4,101,0.01,19,133,0.009803453744100868,0.336981152849538,0.4034847021102905
shadow,4,101,0.01,20,140,0.009781175423251734,0.27222906053066254,0.5473368465900421
shadow,4,101,0.01,21,147,0.009757729755661011,0.2257308051256197,0.4102502465248108
shadow,4,101,0.01,22,154,0.009733122526196349,0.33225504575031145,0.4821438193321228
shadow,4,101,0.01,23,161,0.009707359806323416,0.3118217715195247,0.484386146068573
shadow,4,101,0.01,24,168,0.009680447952607845,0.3615945747920445,0.4170432686805725
shadow,4,101,0.01,25,175,0.009652393605146845,0.8576884716749191,0.42222100496292114
shadow,4,101,0.01,26,182,0.00962320368593087,0.3071061208195585,0.41946375370025635
shadow,4,101,0.01,27,189,0.009592885397135707,0.365884929895401,0.6415756940841675
shadow,4,101,0.01,28,196,0.009561446219345454,0.4063423774870379,0.4079594016075134
shadow,4,101,0.01,29,203,0.009528893909706798,0.3507551827601024,0.42064934968948364
shadow,4,101,0.01,30,210,0.009495236500015047,0.5807885069932256,0.4580525755882263
shadow,4,101,0.01,31,217,0.00946048229473242,0.2987166792819543,0.47784751653671265
shadow,4,101,0.01,32,224,0.009424639868939034,0.3463381699153355,0.40389758348464966
shadow,4,101,0.01,33,231,0.009387718066217124,0.34270223283341955,0.4272504150867462
shadow,4,101,0.01,34,238,0.009349725996469048,0.5597702796970095,0.4207117259502411
shadow,4,101,0.01,35,245,0.00931067303366952,0.304879304154643,0.7457410991191864
shadow,4,101,0.01,36,252,0.009270568813552756,0.2476575017374541,0.7941583096981049
shadow,4,101,0.01,37,259,0.009229423231234974,0.633859972657774,0.4082372188568115
shadow,4,101,0.01,38,266,0.009187246438772938,0.5867666846939495,0.40892159938812256
shadow,4,101,0.01,39,273,0.009144048842659082,0.3785174489021301,0.3652343153953552
shadow,4,101,0.01,40,280,0.009099841101253866,0.6895629848752703,0.4247158169746399
shadow,4,101,0.01,41,287,0.00905463412215599,0.3600392120092043,0.4303131699562073
shadow,4,101,0.01,42,294,0.0090084390595111,0.3296832836100033,0.5367052853107452
shadow,4,101,0.01,43,301,0.008961267311259666,0.6300597276006427,0.5305888056755066
shadow,4,101,0.01,44,308,0.008913130516324731,0.3886854946613312,0.47633886337280273
shadow,4,101,0.01,45,315,0.008864040551740157,0.44591742125339806,0.45663419365882874
shadow,4,101,0.01,46,322,0.008814009529720154,0.37067628438983646,0.541362851858139
shadow,4,101,0.01,47,329,0.008763049794670776,0.4076224054609026,0.42008939385414124
shadow,4,101,0.01,48,336,0.008711173920144118,0.3792391610997064,0.4480748772621155
shadow,4,101,0.01,49,343,0.008658394705735987,0.4355924906475203,0.45167601108551025
shadow,4,101,0.01,50,350,0.008604725173927784,0.431513569184712,0.4348246157169342
shadow,4,101,0.01,51,357,0.00855017856687341,0.4119966441233243,0.5215921998023987
shadow,4,101,0.01,52,364,0.008494768343131955,0.45776637750012533,0.4781823754310608
shadow,4,101,0.01,53,371,0.00843850817434701,0.319524558527129,0.4610140323638916
shadow,4,101,0.01,54,378,0.008381411941873378,0.3544350905077798,0.6343041956424713
shadow,4,101,0.01,55,385,0.008323493733352076,0.4172875812011106,0.4861297905445099
shadow,4,101,0.01,56,392,0.008264767839234409,0.5867160728999546,0.5330349802970886
shadow,4,101,0.01,57,399,0.008205248749256015,0.27767471350463374,0.6004868149757385
shadow,4,101,0.01,58,406,0.008144951148861742,0.3420940791090418,0.63660529255867
shadow,4,101,0.01,59,413,0.008083889915582234,0.32950836659542154,0.44486984610557556
shadow,4,101,0.01,60,420,0.008022080115363126,0.5559873155185154,0.42824116349220276
shadow,4,101,0.01,61,427,0.007959536998847744,0.26996340815510067,0.5086496472358704
shadow,4,101,0.01,62,434,0.00789627599761423,0.22991081327199936,0.46510493755340576
shadow,4,101,0.01,63,441,0.007832312720368047,0.26086217910051346,0.6094994246959686
