experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.3782144524157047,0.353170985976855,0.5308519911332562,4.661627476147168e-06,0.5303747366702917,97,9,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.4209626891783306,0.3530440678199132,0.5308049720995353,4.584163849073354e-06,0.5303747366702917,97,10,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.47134909459522795,0.3531038413445155,0.5308116189205284,4.506815160099326e-06,0.5303747366702917,97,11,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.4336968255894525,0.3526000032822291,0.5306554186271897,4.429600493856694e-06,0.5303747366702917,97,12,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.3850105248192059,0.35238443811734516,0.5305822168986001,4.352538901908967e-06,0.5303747366702917,97,13,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.4631125458649227,0.3523660550514857,0.5305706572099164,4.275649398050858e-06,0.5303747366702917,97,14,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.38370398059487343,0.3520280246933301,0.5304663888179894,4.198950953616922e-06,0.5303747366702917,97,15,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.39419705473950933,0.3522864878177643,0.5305300827026366,4.122462492800663e-06,0.5303747366702917,97,16,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.3850373455456325,0.352290799220403,0.5305236381761954,4.046202887985263e-06,0.5303747366702917,97,17,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.39482453731553896,0.3520910342534383,0.5304572566639292,3.970190955087116e-06,0.5303747366702917,97,18,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.3879466191200273,0.35148267944653827,0.5303311855431758,3.894445448913268e-06,0.5303311855431758,116,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.42938301818711416,0.35115259637435275,0.5302906399351177,3.818985058533969e-06,0.5302906399351177,117,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.41739443796021597,0.3510568415125211,0.530274311874852,3.7438284026714044e-06,0.530274311874852,118,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.39772056362458635,0.3510964686671893,0.5302715375495679,3.6689940251058153e-06,0.5302715375495679,119,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.3794498738965818,0.35137952615817386,0.5302896862608013,3.594500390100096e-06,0.5302715375495679,119,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.5755287792001452,0.3513657550017039,0.530279369238651,3.5203658778440116e-06,0.5302715375495679,119,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.39131842287523405,0.3510955721139908,0.5302419447465375,3.4466087799191603e-06,0.5302419447465375,122,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.3876521462308509,0.35137584308783215,0.530259602171002,3.3732472947858077e-06,0.5302419447465375,122,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.40266862724508556,0.3516048739353816,0.5302732715028704,3.300299523292678e-06,0.5302419447465375,122,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.48963989530290875,0.3520982811848323,0.5303875228419447,3.227783464210845e-06,0.5302419447465375,122,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.40800859885556356,0.3518642857670784,0.5303130784468216,3.155717009792807e-06,0.5302419447465375,122,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.39334449597767424,0.3515596364935239,0.5302451236609256,3.0841179413578354e-06,0.5302419447465375,122,5,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5545296669006348,0.35125384976466495,0.5302030752933385,3.0130039249047117e-06,0.5302030752933385,128,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.3930017909899886,0.35105351855357486,0.5301718352346708,2.9423925067528904e-06,0.5301718352346708,129,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.6498293323176247,0.3510819499691327,0.5301672402584191,2.87230110921322e-06,0.5301672402584191,130,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.39897689116852625,0.3506697714328766,0.5301190941550514,2.8027470262892435e-06,0.5301190941550514,131,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.39848423802426886,0.35043929517269135,0.5300888655691435,2.7337474194101625e-06,0.5300888655691435,132,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.4177368027823312,0.3503823404510816,0.5300775081750118,2.6653193131965085e-06,0.5300775081750118,133,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.4322850512606757,0.3505396867791812,0.530087218313506,2.5974795912595824e-06,0.5300775081750118,133,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.39756767212280203,0.35061350961526233,0.5300880563909356,2.530244992035662e-06,0.5300775081750118,133,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.38373143545218874,0.35050759464502335,0.5300684627186167,2.4636321046560533e-06,0.5300684627186167,136,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.38707956578582525,0.3504769528905551,0.5300559204563949,2.3976573648539653e-06,0.5300559204563949,137,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.42604337845529827,0.3505667522549629,0.5300549667820785,2.332337050909247e-06,0.5300549667820785,138,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.4228163020951407,0.35090499619642895,0.5300789531360972,2.267687279631953e-06,0.5300549667820785,138,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.3888962673289435,0.3511168186863263,0.5300936050415038,2.2037240023857708e-06,0.5300549667820785,138,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.39752983541360926,0.3512534076968829,0.5301016679243608,2.1404630011522584e-06,0.5300549667820785,138,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.40879930130073,0.35132276515165967,0.5301048757379705,2.0779198846368745e-06,0.5300549667820785,138,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.40222809995923725,0.3517639959851901,0.530170287392356,2.0161100844177658e-06,0.5300549667820785,138,5,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.6672726486410413,0.35207554201285046,0.5302555689956201,1.9550488511382593e-06,0.5300549667820785,138,6,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4729331306048802,0.3521501421928406,0.5302725906372069,1.894751250743986e-06,0.5300549667820785,138,7,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.4088346138596535,0.35227082669734955,0.5303057669437291,1.8352321607655916e-06,0.5300549667820785,138,8,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.4310530977589743,0.35231028993924457,0.5303139743226946,1.7765062666479242e-06,0.5300549667820785,138,9,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.3957027622631618,0.3522345672051112,0.5302902769608929,1.7185880581266217e-06,0.5300549667820785,138,10,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.390692409660135,0.3521156807740529,0.5302540084376478,1.6614918256529908e-06,0.5300549667820785,138,11,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.39651476751480785,0.35222141941388446,0.5302802489309598,1.6052316568680442e-06,0.5300549667820785,138,12,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.4163488447666168,0.3523271381855011,0.530306576121937,1.5498214331265902e-06,0.5300549667820785,138,13,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.3918351612186858,0.35243069132169086,0.5303322964292583,1.495274826072216e-06,0.5300549667820785,138,14,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4038163625768253,0.35249554614226025,0.5303476708152076,1.441605294264014e-06,0.5300549667820785,138,15,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.39638863330973045,0.35264620184898376,0.530387985229492,1.3888260798558817e-06,0.5300549667820785,138,16,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.393094537214243,0.35263385872046155,0.5303809049201733,1.3369502053292252e-06,0.5300549667820785,138,17,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.39270077858652386,0.35253100593884784,0.5303479020089813,1.285990470279847e-06,0.5300549667820785,138,18,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.6607087254524231,0.3524872163931529,0.5303324987238103,1.2359594482598438e-06,0.5300549667820785,138,19,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4015026880162103,0.3524329165617625,0.530312933950713,1.1868694836752686e-06,0.5300549667820785,138,20,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.3913492616266012,0.3525635500748952,0.5303474107222123,1.1387326887403326e-06,0.5300549667820785,138,21,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4178913874285562,0.35267511506875354,0.5303765122384735,1.0915609404889017e-06,0.5300549667820785,138,22,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.6572553898606982,0.35268350938955945,0.5303775815096767,1.0453658778440107e-06,0.5300549667820785,138,23,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.3828169349581003,0.35260866582393646,0.5303539997447619,1.0001588987461348e-06,0.5300549667820785,138,24,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.39048742417279364,0.3525743981202443,0.5303424978545216,9.559511573409195e-07,0.5300549667820785,138,25,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4039741467152323,0.3525206247965495,0.5303250427246092,9.127535612270632e-07,0.5300549667820785,138,26,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.45189464943749563,0.35257428387800854,0.5303391744440251,8.705767687650265e-07,0.5300549667820785,138,27,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.46399374306201935,0.3525856037934621,0.5303413129864315,8.294311864472448e-07,0.5300549667820785,138,28,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.7938132839543479,0.35248709221680957,0.5303114600904059,7.893269663304784e-07,0.5300549667820785,138,29,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.3861266603427274,0.35238440831502277,0.5302798443418559,7.50274003530953e-07,0.5300549667820785,138,30,False,True,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4436292179993221,0.3352187325557073,0.5398844609116061,0.0001,0.5398844609116061,1,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.41084246763161253,0.3821771095196406,0.5396942173350942,9.99938933078422e-05,0.5396942173350942,2,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.40084592439234257,0.37763599554697674,0.5380972463434393,9.997557473810373e-05,0.5380972463434393,3,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.40223619767597746,0.3618305176496506,0.5339322435783616,9.994504881061753e-05,0.5339322435783616,4,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.4061430330787386,0.34614888578653336,0.5312070580684777,9.990232305719945e-05,0.5312070580684777,5,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.39199808572552036,0.34532449394464493,0.5313860309485232,9.984740801978984e-05,0.5312070580684777,5,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.3875503848705973,0.347621647020181,0.5308704135779178,9.978031724785247e-05,0.5308704135779178,7,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.42715010046958923,0.3531108796596527,0.5312079139478277,9.97010672950314e-05,0.5308704135779178,7,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.3878849913487232,0.35612920423348743,0.5318637817845199,9.960967771506667e-05,0.5308704135779178,7,2,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5178492750440326,0.3500700866182645,0.530212178548177,9.95061710569696e-05,0.530212178548177,10,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.6202904454299382,0.3399890835086505,0.5330482922178325,9.939057285945933e-05,0.530212178548177,10,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.40831561173711506,0.3357059881091118,0.5366957496874258,9.926291164466132e-05,0.530212178548177,10,2,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.38959902527442736,0.34261564910411835,0.5314326453931404,9.91232189110701e-05,0.530212178548177,10,3,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4013152995279857,0.34954595814148587,0.529657339847449,9.897152912577741e-05,0.529657339847449,14,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.38340809062564013,0.35719212889671326,0.5308294786395447,9.8807879715968e-05,0.529657339847449,14,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.40263393095561434,0.3507799580693245,0.5292440520777846,9.8632311059685e-05,0.5292440520777846,16,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.46682888695171904,0.3410719310243924,0.5315123205473928,9.844486647586725e-05,0.5292440520777846,16,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.3924162508919835,0.3389606898029645,0.532561947215687,9.824559221366101e-05,0.5292440520777846,16,2,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.3850327990283923,0.33951803545157117,0.5316881792473068,9.803453744100869e-05,0.5292440520777846,16,3,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.49415942813668934,0.3573204129934311,0.5294686720876981,9.781175423251735e-05,0.5292440520777846,16,4,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.39507205305354937,0.3428923587004344,0.5294763414787523,9.757729755661011e-05,0.5292440520777846,16,5,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.4227014737469809,0.34531330565611523,0.5283810898751923,9.73312252619635e-05,0.5283810898751923,22,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.3909968925373895,0.35610892872015637,0.5279173907655657,9.707359806323417e-05,0.5279173907655657,23,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.8491145585264478,0.3612648646036784,0.5285528268525094,9.680447952607845e-05,0.5279173907655657,23,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.3880064828055246,0.335893655816714,0.5311675597682142,9.652393605146844e-05,0.5279173907655657,23,2,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.37911828936609837,0.3335757851600647,0.532461638017134,9.623203685930869e-05,0.5279173907655657,23,3,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.707196478332792,0.33289093772570294,0.532030808419892,9.592885397135707e-05,0.5279173907655657,23,4,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4068813281399863,0.3427247926592827,0.5255285921963778,9.561446219345454e-05,0.5255285921963778,28,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5984090098312923,0.3529065450032552,0.5240556719230882,9.528893909706797e-05,0.5240556719230882,29,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.7081980769123349,0.33306687076886493,0.5283705196958598,9.495236500015047e-05,0.5240556719230882,29,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.39769651900444714,0.3285919862488906,0.5332039723251804,9.460482294732421e-05,0.5240556719230882,29,2,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.380407958291471,0.3384752968947093,0.5228799496275005,9.424639868939033e-05,0.5228799496275005,32,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.3822378819542272,0.3453616549571355,0.518934483383641,9.387718066217124e-05,0.518934483383641,33,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.39758623923574177,0.33374125013748807,0.5213279458248253,9.349725996469047e-05,0.518934483383641,33,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.41165806140218464,0.33654823899269104,0.5183576549183239,9.310673033669521e-05,0.5183576549183239,35,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.42724565310137613,0.32837483286857605,0.5235743126146719,9.270568813552756e-05,0.5183576549183239,35,1,False,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3829608942781176,0.33056144416332245,0.5171861974542789,9.229423231234974e-05,0.5171861974542789,37,0,True,False,False
EXP-H071,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6248528787067958,0.3594764471054077,0.5096770844893023,9.187246438772939e-05,0.5096770844893023,38,0,True,False,False
