experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.63383001940591,0.5406079292297363,3.4854977130889893,6.205554551086732e-06,3.4854977130889893,86,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.48482346321855274,0.5404821634292603,3.485490083694458,6.129809044912887e-06,3.485490083694458,87,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4974252028124673,0.5404266119003296,3.4854841232299805,6.053797112014738e-06,3.4854841232299805,88,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5234570332935878,0.5403020679950714,3.485478401184082,5.977537507199338e-06,3.485478401184082,89,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6741311124392918,0.5402133166790009,3.485461473464966,5.901049046383077e-06,3.485461473464966,90,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.49075352932725635,0.5403203964233398,3.485400676727295,5.824350601949143e-06,3.485400676727295,91,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5626884358269828,0.5404755473136902,3.485365867614746,5.7474610980910354e-06,3.485365867614746,92,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4825622189257826,0.5404838025569916,3.4853463172912598,5.6703995061433075e-06,3.4853463172912598,93,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7235823614256722,0.5403087139129639,3.485349416732788,5.5931848399006745e-06,3.4853463172912598,93,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5468660295009613,0.5404938459396362,3.4853134155273438,5.515836150926646e-06,3.4853134155273438,95,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5426130763122013,0.5406620800495148,3.485279083251953,5.438372523852833e-06,3.485279083251953,96,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5767222132001605,0.5407946407794952,3.48524808883667,5.360813071670101e-06,3.48524808883667,97,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.6039621957710811,0.5409627556800842,3.485220432281494,5.283176931012731e-06,3.485220432281494,98,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5977627379553658,0.5412272214889526,3.4851882457733154,5.205483257436735e-06,3.4851882457733154,99,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4774759715156896,0.5414409637451172,3.485153913497925,5.127751220693512e-06,3.485153913497925,100,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.49610923656395506,0.5416635274887085,3.4851319789886475,5.05e-06,3.4851319789886475,101,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.7007670274802617,0.5418617427349091,3.4851126670837402,4.972248779306488e-06,3.4851126670837402,102,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4875035985772099,0.5421493649482727,3.4850785732269287,4.8945167425632645e-06,3.4850785732269287,103,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4826271060322012,0.5421939492225647,3.4850690364837646,4.816823068987269e-06,3.4850690364837646,104,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4807527407205531,0.5421174168586731,3.485062599182129,4.7391869283298985e-06,3.485062599182129,105,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5833998492785862,0.5420514941215515,3.4850566387176514,4.661627476147168e-06,3.4850566387176514,106,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.4852211448763098,0.5420038998126984,3.4850499629974365,4.584163849073354e-06,3.4850499629974365,107,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4886811056307384,0.5419428050518036,3.4850330352783203,4.506815160099326e-06,3.4850330352783203,108,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5371403609003339,0.5420706868171692,3.485008955001831,4.429600493856694e-06,3.485008955001831,109,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5682347161429269,0.5421929359436035,3.4849886894226074,4.352538901908967e-06,3.4849886894226074,110,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5619622639247349,0.5420850813388824,3.4849865436553955,4.275649398050858e-06,3.4849865436553955,111,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5558018684387207,0.5421664118766785,3.4849696159362793,4.198950953616922e-06,3.4849696159362793,112,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.48338285088539124,0.5422738790512085,3.48494815826416,4.122462492800663e-06,3.48494815826416,113,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4943642296961376,0.5423807799816132,3.4849257469177246,4.046202887985263e-06,3.4849257469177246,114,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6389758714607784,0.5424076914787292,3.4848990440368652,3.970190955087116e-06,3.4848990440368652,115,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5829724328858512,0.5424291789531708,3.4848735332489014,3.894445448913268e-06,3.4848735332489014,116,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5601213318961007,0.5423547029495239,3.4848573207855225,3.818985058533969e-06,3.4848573207855225,117,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.5138047699417386,0.5422964692115784,3.484842538833618,3.7438284026714044e-06,3.484842538833618,118,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6251111669199807,0.5421987473964691,3.4848411083221436,3.6689940251058153e-06,3.4848411083221436,119,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5035392407860074,0.5420993566513062,3.484837055206299,3.594500390100096e-06,3.484837055206299,120,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.488160711313997,0.5420987904071808,3.4848270416259766,3.5203658778440116e-06,3.4848270416259766,121,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4763157817402056,0.5419776141643524,3.4848246574401855,3.4466087799191603e-06,3.4848246574401855,122,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4754892167236124,0.5419654846191406,3.4848132133483887,3.3732472947858077e-06,3.4848132133483887,123,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4732763370765107,0.5419694185256958,3.484800338745117,3.300299523292678e-06,3.484800338745117,124,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.47036310381788227,0.5419507026672363,3.4847824573516846,3.227783464210845e-06,3.4847824573516846,125,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4884447157382965,0.5419960618019104,3.4847631454467773,3.155717009792807e-06,3.4847631454467773,126,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.4705641012904899,0.5419921875,3.4847538471221924,3.0841179413578354e-06,3.4847538471221924,127,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.49605187454393934,0.5419591069221497,3.4847428798675537,3.0130039249047117e-06,3.4847428798675537,128,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.47889259324542116,0.541949450969696,3.484729528427124,2.9423925067528904e-06,3.484729528427124,129,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6986668748514993,0.5420031845569611,3.4847114086151123,2.87230110921322e-06,3.4847114086151123,130,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.4875297764582293,0.5420174896717072,3.4846994876861572,2.8027470262892435e-06,3.4846994876861572,131,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5891113536698478,0.5421391725540161,3.48468279838562,2.7337474194101625e-06,3.48468279838562,132,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.49852403572627474,0.5421950221061707,3.484668731689453,2.6653193131965085e-06,3.484668731689453,133,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.509871814932142,0.5422315299510956,3.484647750854492,2.5974795912595824e-06,3.484647750854492,134,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.604382472378867,0.5423997342586517,3.484618902206421,2.530244992035662e-06,3.484618902206421,135,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.4689997066078441,0.5424128174781799,3.4846086502075195,2.4636321046560533e-06,3.4846086502075195,136,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.4794191302997725,0.542484700679779,3.4845986366271973,2.3976573648539653e-06,3.4845986366271973,137,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.589852729013988,0.5424309372901917,3.4845900535583496,2.332337050909247e-06,3.4845900535583496,138,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.7076578991753715,0.5422742366790771,3.484591484069824,2.267687279631953e-06,3.4845900535583496,138,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.7192015477589199,0.5422185957431793,3.4845926761627197,2.2037240023857708e-06,3.4845900535583496,138,2,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.4927293487957546,0.5422323346138,3.484583616256714,2.1404630011522584e-06,3.484583616256714,141,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.638183627809797,0.5422575175762177,3.484570264816284,2.0779198846368745e-06,3.484570264816284,142,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4793142673692533,0.5423504412174225,3.4845528602600098,2.0161100844177658e-06,3.4845528602600098,143,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.800020728792463,0.542488694190979,3.48453426361084,1.9550488511382593e-06,3.48453426361084,144,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.47694820119068027,0.5425070822238922,3.4845213890075684,1.894751250743986e-06,3.4845213890075684,145,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.47629961973455337,0.5425060391426086,3.4845118522644043,1.8352321607655916e-06,3.4845118522644043,146,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.46808604852828595,0.5425208806991577,3.4845054149627686,1.7765062666479242e-06,3.4845054149627686,147,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.48224677491400925,0.5424874126911163,3.4845001697540283,1.7185880581266217e-06,3.4845001697540283,148,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.5137065606457847,0.5425190031528473,3.4844937324523926,1.6614918256529908e-06,3.4844937324523926,149,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5232565999031067,0.5425761342048645,3.484480381011963,1.6052316568680442e-06,3.484480381011963,150,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.4975121659891946,0.5426584482192993,3.484464406967163,1.5498214331265902e-06,3.484464406967163,151,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5006734388215202,0.5427208244800568,3.4844517707824707,1.495274826072216e-06,3.4844517707824707,152,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.5325650955949511,0.5427495539188385,3.484438419342041,1.441605294264014e-06,3.484438419342041,153,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4824623816779682,0.542712539434433,3.4844307899475098,1.3888260798558817e-06,3.4844307899475098,154,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.6177277394703456,0.5427628755569458,3.484421730041504,1.3369502053292252e-06,3.484421730041504,155,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.48816533173833576,0.542718768119812,3.4844205379486084,1.285990470279847e-06,3.4844205379486084,156,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.4732333310447367,0.5426621437072754,3.48442006111145,1.2359594482598438e-06,3.48442006111145,157,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.49153769442013334,0.5426317751407623,3.4844167232513428,1.1868694836752686e-06,3.4844167232513428,158,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.5078543126583099,0.5425964295864105,3.4844181537628174,1.1387326887403326e-06,3.4844167232513428,158,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.6925594168049949,0.5425626635551453,3.4844167232513428,1.0915609404889017e-06,3.4844167232513428,158,2,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.47271417506271973,0.5424841046333313,3.4844181537628174,1.0453658778440107e-06,3.4844167232513428,158,3,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.5510006291525704,0.5424524545669556,3.4844160079956055,1.0001588987461348e-06,3.4844160079956055,162,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.556489531482969,0.5424284040927887,3.4844143390655518,9.559511573409195e-07,3.4844143390655518,163,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5634048070226397,0.5423914194107056,3.484415292739868,9.127535612270632e-07,3.4844143390655518,163,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.47303443568359527,0.5423835813999176,3.484412670135498,8.705767687650265e-07,3.484412670135498,165,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5507820546627045,0.5423833727836609,3.4844093322753906,8.294311864472448e-07,3.4844093322753906,166,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.545011682169778,0.542393296957016,3.484405755996704,7.893269663304784e-07,3.484405755996704,167,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5288166446345193,0.5423896908760071,3.4844024181365967,7.50274003530953e-07,3.4844024181365967,168,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5578712778432029,0.5424007475376129,3.4843978881835938,7.122819337828752e-07,3.4843978881835938,169,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4831032792904547,0.5423913598060608,3.484395980834961,6.753601310609673e-07,3.484395980834961,170,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.47630204792533604,0.5423916280269623,3.4843928813934326,6.395177052675794e-07,3.4843928813934326,171,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5386075462613787,0.5423894226551056,3.484389543533325,6.047634999849531e-07,3.484389543533325,172,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.47599582746624947,0.542389452457428,3.484386682510376,5.711060902932043e-07,3.484386682510376,173,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5136253663471767,0.5423777997493744,3.4843835830688477,5.385537806545469e-07,3.4843835830688477,174,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6555876306125096,0.5423595607280731,3.4843828678131104,5.071146028642944e-07,3.4843828678131104,175,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5208031790597099,0.5423710644245148,3.484382390975952,4.7679631406913176e-07,3.484382390975952,176,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.4832062321448965,0.5423837602138519,3.4843790531158447,4.4760639485315585e-07,3.4843790531158447,177,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4751104302704334,0.5423941314220428,3.4843757152557373,4.195520473921565e-07,3.4843757152557373,178,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.4850351480501039,0.5424124896526337,3.4843735694885254,3.92640193676584e-07,3.4843735694885254,179,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7665150250707354,0.5424205958843231,3.4843711853027344,3.668774738036508e-07,3.4843711853027344,180,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.47657511729214874,0.542417585849762,3.4843688011169434,3.4227024433899004e-07,3.4843688011169434,181,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5924335994890758,0.5424135625362396,3.484368324279785,3.188245767482659e-07,3.484368324279785,182,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.4754996193306787,0.5424055457115173,3.4843673706054688,2.9654625589913237e-07,3.4843673706054688,183,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5278357097080776,0.5424062013626099,3.4843661785125732,2.754407786339001e-07,3.4843661785125732,184,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5163857681410653,0.5424079895019531,3.4843661785125732,2.555133524132767e-07,3.4843661785125732,184,1,False,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.4981557939733778,0.5424144268035889,3.4843647480010986,2.3676889403150103e-07,3.4843647480010986,186,0,True,False,False
EXP-T094,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6144231259822845,0.5424160957336426,3.4843623638153076,2.1921202840320077e-07,3.4843623638153076,187,0,True,False,False
