scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,33,231,0.009387718066217124,0.4010550464902605,0.5659883094556404
shadow,3,101,0.01,34,238,0.009349725996469048,0.34790746924201293,0.52129112590443
shadow,3,101,0.01,35,245,0.00931067303366952,0.341413572962795,0.5699907938639323
shadow,3,101,0.01,36,252,0.009270568813552756,0.338761127154742,0.5367046125007399
shadow,3,101,0.01,37,259,0.009229423231234974,0.39251979919416563,0.5755204576434512
shadow,3,101,0.01,38,266,0.009187246438772938,0.47442186304501127,0.5097440372813832
shadow,3,101,0.01,39,273,0.009144048842659082,0.3987642654350826,0.48425813154740766
shadow,3,101,0.01,40,280,0.009099841101253866,0.32354728664670673,0.5457407633463541
shadow,3,101,0.01,41,287,0.00905463412215599,0.34663869606863174,0.4958378184925426
shadow,3,101,0.01,42,294,0.0090084390595111,0.32162193049277576,0.5255340807365648
shadow,3,101,0.01,43,301,0.008961267311259666,0.35114354320934843,0.49301910400390625
shadow,3,101,0.01,44,308,0.008913130516324731,0.3048537565129144,0.5040116743607954
shadow,3,101,0.01,45,315,0.008864040551740157,0.32195178051396006,0.5045943115696763
shadow,3,101,0.01,46,322,0.008814009529720154,0.309566871662225,0.5181250427708481
shadow,3,101,0.01,47,329,0.008763049794670776,0.282314739190042,0.5101232239694307
shadow,3,101,0.01,48,336,0.008711173920144118,0.32563714483486755,0.5165183905399207
shadow,3,101,0.01,49,343,0.008658394705735987,0.3771564598594393,0.5169582944927793
shadow,3,101,0.01,50,350,0.008604725173927784,0.27916778570839335,0.5336469014485677
shadow,3,101,0.01,51,357,0.00855017856687341,0.2910399039142898,0.5151743166374437
shadow,3,101,0.01,52,364,0.008494768343131955,0.33285885410649435,0.4979780659531102
shadow,3,101,0.01,53,371,0.00843850817434701,0.349226606211492,0.513563820810029
shadow,3,101,0.01,54,378,0.008381411941873378,0.2972179001995495,0.4962281313809482
shadow,3,101,0.01,55,385,0.008323493733352076,0.31667136188064304,0.6114202268195875
shadow,3,101,0.01,56,392,0.008264767839234409,0.5051433954920087,0.5306492718783292
shadow,3,101,0.01,57,399,0.008205248749256015,0.4040659820394857,0.6360792391227953
shadow,3,101,0.01,58,406,0.008144951148861742,0.32469669569815907,0.5439544446540602
shadow,3,101,0.01,59,413,0.008083889915582234,0.45410317182540894,0.6626439239039565
shadow,4,101,1e-05,1,7,1e-05,0.528578404869352,0.5290745198726654
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.5221704031739917,0.517076164484024
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4759215201650347,0.505916953086853
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.5064204037189484,0.4956059753894806
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.47439310380390715,0.4867226779460907
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4249267393190946,0.4783252477645874
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.44031728378364016,0.47058066725730896
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4553678887231009,0.46621719002723694
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.4003909489672099,0.46335119009017944
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.49637659958430697,0.4610159695148468
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4962716741221292,0.4602104723453522
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4288303426333836,0.46014827489852905
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.41047604594911846,0.4600832164287567
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.42670040896960665,0.46002426743507385
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.398226120110069,0.45994940400123596
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.39288321669612614,0.4604237675666809
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4336026608943939,0.4608215391635895
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3959867666874613,0.461148738861084
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4159294239112309,0.4610448181629181
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4105922303029469,0.4609678089618683
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3903864405250975,0.4607599675655365
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.40804971222366604,0.46073490381240845
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.38176792287932976,0.46084725856781006
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.421325472848756,0.4612523913383484
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9323140510490963,0.46167632937431335
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.38612729630299975,0.4617268741130829
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7103563610996518,0.4618498980998993
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.3942737142954554,0.46197840571403503
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5000510939529964,0.46258047223091125
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7361042712415967,0.4624485671520233
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3959765498127256,0.46217095851898193
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5535598737852914,0.46239975094795227
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.42197776053633007,0.4624287188053131
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7910764451537814,0.4619707763195038
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.39811060072055887,0.46154895424842834
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4413615252290453,0.46099910140037537
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.39962614700198174,0.4607221484184265
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6551978545529502,0.4606931209564209
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.3865391010684626,0.46070796251296997
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8011806181498936,0.4607868194580078
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4318282050745828,0.46079254150390625
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.441655416573797,0.4612833559513092
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4267026739461081,0.46135377883911133
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.46008295672280447,0.4614619314670563
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4069082353796278,0.46136733889579773
shadow,4,101,0.0001,1,7,0.0001,0.4344539386885507,0.46004611253738403
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4290885499545506,0.48436954617500305
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3959580862096378,0.4725343883037567
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.41941369218485697,0.4647427201271057
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4085898186479296,0.46070101857185364
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3874773032564138,0.46038758754730225
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.39883216257606235,0.4612145721912384
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.411939623100417,0.46149009466171265
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38661244618041174,0.4598974585533142
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5022380926779338,0.4581370949745178
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47117347376687185,0.4566469192504883
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.39204395030226025,0.4554413855075836
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.41989293481622425,0.4560628831386566
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.38945079275539946,0.4551703929901123
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3725633841407086,0.45600372552871704
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.37483794880764826,0.4517698884010315
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4204422448362623,0.4494238495826721
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3697630230869566,0.44803178310394287
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3737399908048766,0.4484253227710724
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3755717213664736,0.44574207067489624
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.34089495427906513,0.4428888261318207
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3453550346727882,0.4402133822441101
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.33446462119796444,0.43734097480773926
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3562886949096407,0.43562939763069153
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.7391442975827626,0.4329908490180969
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3107223284563848,0.4344858229160309
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.5693833168063845,0.4364462196826935
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3080852595823152,0.42817777395248413
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.36910717615059446,0.4253769814968109
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5427551865577698,0.427713543176651
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.27113471113677534,0.4270617961883545
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.3332933911255428,0.4184539020061493
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.2696763830525534,0.4177650809288025
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.549769119492599,0.4349556565284729
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.2379082847286814,0.42900505661964417
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.23819008975156716,0.41341453790664673
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.2263517060450145,0.4163397550582886
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.42107695979731424,0.4438053369522095
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.20017766550881788,0.44074341654777527
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.48134492550577435,0.4342675507068634
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.19941756182483264,0.45103588700294495
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.19770147518387862,0.4297929108142853
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.18453155936939375,0.453585147857666
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.3263021079557283,0.48028895258903503
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.18773656232016428,0.45926424860954285
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.15925743005105428,0.44436538219451904
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.17940211429127625,0.45148971676826477
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.1438039019703865,0.46551868319511414
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.15525053973708833,0.4772452414035797
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.1517932830112321,0.4812179505825043
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.1531027832201549,0.46448105573654175
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.14738998881408147,0.48200973868370056
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.2501205897756985,0.4757869839668274
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.13160113407814475,0.46140792965888977
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.16347986246858323,0.4631751775741577
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.3658429964312485,0.4671784043312073
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.14417598556194985,0.4745716154575348
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.12006686558015645,0.4669247269630432
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.12286446483007499,0.4723273515701294
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.12158293024237667,0.4864248037338257
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.11346656775900296,0.47887101769447327
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.1309804224542209,0.4745011031627655
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.12844302875912814,0.4871154725551605
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.10947046801447868,0.48817482590675354
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.1055232004395553,0.48548611998558044
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.09840169911538917,0.49230605363845825
shadow,4,101,0.001,1,7,0.001,0.4267036222985813,0.6197825968265533
shadow,4,101,0.001,2,14,0.000999938933078422,0.47753463472638813,0.462356299161911
shadow,4,101,0.001,3,21,0.0009997557473810372,0.3878776484302112,0.4480125606060028
shadow,4,101,0.001,4,28,0.0009994504881061753,0.35631839505263735,0.4336775243282318
shadow,4,101,0.001,5,35,0.0009990232305719944,0.2991721479199571,0.43279820680618286
shadow,4,101,0.001,6,42,0.0009984740801978985,0.2668225977353619,0.5441317856311798
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3252122721501759,0.5600912570953369
shadow,4,101,0.001,8,56,0.000997010672950314,0.18483564871296818,0.4661443829536438
shadow,4,101,0.001,9,63,0.0009960967771506667,0.21485639257090433,0.5347097218036652
shadow,4,101,0.001,10,70,0.000995061710569696,0.25148666543619974,0.44954413175582886
shadow,4,101,0.001,11,77,0.0009939057285945933,0.10960754060319491,0.514074981212616
shadow,4,101,0.001,12,84,0.000992629116446613,0.11530737994637873,0.5583812594413757
shadow,4,101,0.001,13,91,0.000991232189110701,0.08280240930616856,0.5308051705360413
shadow,4,101,0.001,14,98,0.0009897152912577741,0.06225520960496007,0.5157182812690735
shadow,4,101,0.001,15,105,0.00098807879715968,0.10995318368077278,0.566841721534729
shadow,4,101,0.001,16,112,0.00098632311059685,0.05795139100934778,0.5010477304458618
shadow,4,101,0.001,17,119,0.0009844486647586723,0.061336233147553036,0.5594472587108612
shadow,4,101,0.001,18,126,0.00098245592213661,0.05938307781304632,0.512450248003006
shadow,4,101,0.001,19,133,0.0009803453744100868,0.07535149859800835,0.544277548789978
shadow,4,101,0.001,20,140,0.0009781175423251734,0.04646312349359505,0.5641667246818542
shadow,4,101,0.001,21,147,0.0009757729755661011,0.05475444173706429,0.5100191235542297
shadow,4,101,0.001,22,154,0.0009733122526196349,0.0313407639041543,0.5587928593158722
shadow,4,101,0.001,23,161,0.0009707359806323416,0.028899230861238072,0.5591586530208588
shadow,4,101,0.001,24,168,0.0009680447952607845,0.03905647966478552,0.5332855880260468
shadow,4,101,0.001,25,175,0.0009652393605146844,0.04490423721394369,0.6168822944164276
shadow,4,101,0.001,26,182,0.000962320368593087,0.04458875751879532,0.587920606136322
shadow,4,101,0.001,27,189,0.0009592885397135706,0.033818124660423825,0.5523796677589417
shadow,4,101,0.001,28,196,0.0009561446219345453,0.043242038331819846,0.5364539325237274
shadow,4,101,0.001,29,203,0.0009528893909706797,0.029424012638628483,0.5605482161045074
shadow,4,101,0.001,30,210,0.0009495236500015047,0.06143025042755263,0.5445093512535095
shadow,4,101,0.001,31,217,0.0009460482294732421,0.03345818032643625,0.5531572103500366
shadow,4,101,0.001,32,224,0.0009424639868939033,0.04575928274009909,0.5733820497989655
shadow,4,101,0.001,33,231,0.0009387718066217125,0.02048220977719341,0.5523875057697296
shadow,4,101,0.001,34,238,0.0009349725996469047,0.044141151277082305,0.5434722900390625
shadow,4,101,0.001,35,245,0.0009310673033669522,0.03190513354326997,0.5818423628807068
shadow,4,101,0.01,1,7,0.01,1.5624778526169913,3.494002640247345
shadow,4,101,0.01,2,14,0.00999938933078422,1.895428264779704,1.057970643043518
shadow,4,101,0.01,3,21,0.009997557473810372,0.8376262784004211,0.49559828639030457
shadow,4,101,0.01,4,28,0.009994504881061753,0.5075707472860813,0.5939451456069946
shadow,4,101,0.01,5,35,0.009990232305719944,0.4877566711178848,0.9515522420406342
shadow,4,101,0.01,6,42,0.009984740801978984,0.5205118616764334,0.4565865397453308
shadow,4,101,0.01,7,49,0.009978031724785246,0.37741286999412943,0.46724820137023926
shadow,4,101,0.01,8,56,0.00997010672950314,0.37548066449484657,0.7726748585700989
shadow,4,101,0.01,9,63,0.009960967771506667,0.35203204503548996,0.44020622968673706
shadow,4,101,0.01,10,70,0.00995061710569696,0.4366919547319412,0.4356503486633301
shadow,4,101,0.01,11,77,0.009939057285945933,0.48791419182504925,0.6794683039188385
shadow,4,101,0.01,12,84,0.00992629116446613,0.4292215555906296,0.47693899273872375
shadow,4,101,0.01,13,91,0.00991232189110701,0.48326256232602255,0.4235886037349701
shadow,4,101,0.01,14,98,0.00989715291257774,0.40363060576575144,0.516056627035141
shadow,4,101,0.01,15,105,0.0098807879715968,0.33914077281951904,0.4194963872432709
shadow,4,101,0.01,16,112,0.0098632311059685,0.30963034901235786,0.4561288058757782
shadow,4,101,0.01,17,119,0.009844486647586723,0.4648549939904894,0.4886208772659302
shadow,4,101,0.01,18,126,0.0098245592213661,0.2860232527766909,0.4333827793598175
shadow,4,101,0.01,19,133,0.009803453744100868,0.2898463638765471,0.5177050828933716
shadow,4,101,0.01,20,140,0.009781175423251734,0.33794359330620083,0.4544883072376251
shadow,4,101,0.01,21,147,0.009757729755661011,0.3664936125278473,0.4559102952480316
shadow,4,101,0.01,22,154,0.009733122526196349,0.37328465532378424,0.47375836968421936
shadow,4,101,0.01,23,161,0.009707359806323416,0.37637808120676447,0.45778486132621765
shadow,4,101,0.01,24,168,0.009680447952607845,0.348885638905423,0.44898903369903564
shadow,4,101,0.01,25,175,0.009652393605146845,0.8440220909459251,0.5738860070705414
shadow,4,101,0.01,26,182,0.00962320368593087,0.42263458775622503,0.5285012423992157
shadow,4,101,0.01,27,189,0.009592885397135707,0.6735250502824783,0.4512721300125122
shadow,4,101,0.01,28,196,0.009561446219345454,0.3572751666818346,0.459173321723938
shadow,4,101,0.01,29,203,0.009528893909706798,0.3760179557970592,0.4275040626525879
shadow,4,101,0.01,30,210,0.009495236500015047,0.6433457561901638,0.44012343883514404
shadow,4,101,0.01,31,217,0.00946048229473242,0.323360288515687,0.4539788067340851
shadow,4,101,0.01,32,224,0.009424639868939034,0.4407359574522291,0.39632225036621094
shadow,4,101,0.01,33,231,0.009387718066217124,0.3228508683719805,0.4399763345718384
shadow,4,101,0.01,34,238,0.009349725996469048,0.7249900464500699,0.4887121915817261
shadow,4,101,0.01,35,245,0.00931067303366952,0.42999722462679657,0.7901188135147095
shadow,4,101,0.01,36,252,0.009270568813552756,0.5613893611090524,0.5290664434432983
shadow,4,101,0.01,37,259,0.009229423231234974,0.40130374261311125,0.3804384469985962
shadow,4,101,0.01,38,266,0.009187246438772938,0.5340869064841952,0.38541141152381897
shadow,4,101,0.01,39,273,0.009144048842659082,0.30568499956279993,0.4172898828983307
shadow,4,101,0.01,40,280,0.009099841101253866,0.667007891195161,0.44998618960380554
shadow,4,101,0.01,41,287,0.00905463412215599,0.343165496630328,0.37985292077064514
shadow,4,101,0.01,42,294,0.0090084390595111,0.2995646161559437,0.37747400999069214
shadow,4,101,0.01,43,301,0.008961267311259666,0.33120115633521763,0.42071446776390076
shadow,4,101,0.01,44,308,0.008913130516324731,0.32061690358178957,0.4520474672317505
