scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6730571602072034,0.5213052034378052
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.39002166498851565,0.521267831325531
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39236179313489367,0.5212333500385284
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3860462488872664,0.521201103925705
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39659450416054043,0.5211699903011322
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.38786585855164696,0.521132618188858
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.383665453451353,0.5211057364940643
shadow,1,101,1e-05,101,707,5.05e-06,0.3876885423170669,0.521074116230011
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.42923962431294577,0.521041989326477
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3885602094233036,0.5210148990154266
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.40203059571129934,0.520982563495636
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3906241761786597,0.520950049161911
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.39633418672851156,0.520919144153595
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.386053674588246,0.5209655463695526
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6570267464433398,0.5208683907985687
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.41831712211881367,0.520917534828186
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.38898313018892494,0.5208011269569397
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3962282942874091,0.5208145678043365
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3958520367741585,0.5207719504833221
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.37996675140623537,0.520719051361084
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9299215291227613,0.5206841230392456
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.42704660977636066,0.5206553936004639
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5441730916500092,0.5206317007541656
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4026251882314682,0.5206049978733063
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38115171396306585,0.5205777287483215
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3847801640097584,0.5205519199371338
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38852575953517643,0.5205236077308655
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7876483201980591,0.5205003023147583
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.37384034746459555,0.5204742848873138
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3869574841644083,0.5204476416110992
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3882839363068342,0.5204212665557861
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7289039322308132,0.5203946530818939
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.466704968895231,0.520372062921524
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4206298163958958,0.5203526318073273
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3990346299750464,0.520328551530838
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.43847169833523886,0.5203015804290771
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8084043881722859,0.520277202129364
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3913487129445587,0.5202537775039673
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3917753329234464,0.5202311873435974
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.37557482506547657,0.5202101171016693
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.42133356843675884,0.5201892554759979
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5584541176046643,0.5201740860939026
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.38456461179469315,0.5201892852783203
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.39232692470250186,0.5201391577720642
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3896902325962271,0.5201237797737122
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.38973228314093183,0.5201046466827393
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3914465250979577,0.5200866460800171
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.38548352047135787,0.520073413848877
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.41249158339841024,0.5200571119785309
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.41864710620471407,0.5200403928756714
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4335383985723768,0.520023912191391
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.47434997984341215,0.5200111269950867
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3846451691351831,0.5199983417987823
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4118179529905319,0.5199838578701019
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3830655063336183,0.5199695229530334
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.37836919934488833,0.5199552774429321
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3882319379065718,0.5199443995952606
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3813652324357203,0.5199351608753204
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.393171157022672,0.519926130771637
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3875239881952958,0.5199163854122162
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4239581397601536,0.5199063718318939
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5449624125446592,0.5198953747749329
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3899687411529677,0.5198866724967957
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6937857355390277,0.5198794603347778
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.38623787249837604,0.5198700726032257
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.396096226892301,0.5198623538017273
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.36963578143123804,0.5198535621166229
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.682715369122369,0.5198460519313812
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3879594770925386,0.519838273525238
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.397300979920796,0.5198332667350769
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6466628227915082,0.5198267102241516
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4739600994757244,0.5198205411434174
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3934160854135241,0.5198152363300323
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.427626160638673,0.5198108553886414
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.4172420821019581,0.5198058485984802
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.42504106036254335,0.5197997093200684
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6643713223082679,0.5197934508323669
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3905480940427099,0.5197874903678894
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3686854601172464,0.5197831094264984
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3755265875453396,0.5197784006595612
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3926642377461706,0.5197752714157104
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.413215948002679,0.5197713673114777
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.383585376398904,0.519767165184021
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38806302419730593,0.5197637677192688
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.630585104227066,0.5197614133358002
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.40582430894885746,0.5197584629058838
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.43811691658837454,0.5197558999061584
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7038932485239846,0.5197534561157227
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.38632998971401583,0.519750714302063
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3869704838642584,0.5197485983371735
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3944080812590463,0.5197464525699615
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4315877045903887,0.5197446048259735
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.39013693428465296,0.5197429060935974
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.49366601024355206,0.5197413861751556
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.39823224980916294,0.5197395384311676
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.48478623373167856,0.5197380185127258
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.43669748306274414,0.5197364389896393
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.812584080866405,0.519735187292099
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.3943300076893398,0.5197342336177826
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.41587776584284647,0.5197334587574005
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6690858602523804,0.5197325050830841
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.40554000224385944,0.5197314918041229
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.37903006401445183,0.5197304487228394
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.39107990371329443,0.5197295844554901
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.38135323081431644,0.519728809595108
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5734365028994424,0.5197278261184692
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.38553269021213055,0.5197270214557648
shadow,1,101,0.0001,1,7,0.0001,0.3839125244745186,0.525091826915741
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3893429477299963,0.5296913087368011
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.43770268133708407,0.5238502025604248
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.4034626265721662,0.5232857465744019
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38334931153804064,0.5227080583572388
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4577303039176123,0.5237956941127777
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.38740420447928564,0.5235975384712219
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.38757224767219406,0.520989716053009
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.39459796782050816,0.5202250778675079
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.37888055188315256,0.5199604332447052
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.44249728322029114,0.5189068913459778
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3794454939530364,0.5183927714824677
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5208703364644732,0.5189034044742584
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.4068975108010428,0.5199848115444183
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.39297538144247873,0.5170673429965973
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.38341536722145975,0.515543669462204
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5838986379759652,0.5153772532939911
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9458586956773486,0.5142563283443451
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.46202113798686434,0.5132177770137787
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6482998601027897,0.5127404034137726
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.3874658087401518,0.5122279524803162
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.40498984711510794,0.5077865421772003
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.3759400504641235,0.5110954344272614
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.4048913078648703,0.5064922273159027
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3789713265640395,0.5022381246089935
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5442133396863937,0.5016218721866608
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.47360871945108685,0.499715656042099
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.35398441632943495,0.49648672342300415
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.38371118903160095,0.49304336309432983
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.44075310230255127,0.4933805465698242
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.3645462219304006,0.48804762959480286
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.3748293114559991,0.4883826971054077
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.4750464175428663,0.48702272772789
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.35563280566462446,0.48167845606803894
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.3997378647327423,0.4801221191883087
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.3562900075422866,0.4759693145751953
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.3502024422798838,0.4736156761646271
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8061557986906597,0.4721171259880066
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.33779423045260565,0.4706859290599823
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.34526981306927546,0.4695923328399658
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.3273136392235756,0.47223374247550964
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.4011158453566687,0.46915727853775024
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3601654384817396,0.47022223472595215
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.34301406145095825,0.4658350348472595
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.4138589714254652,0.4624382257461548
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.32172951261912075,0.4690290689468384
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.34169746403183254,0.46973735094070435
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.35323645387377056,0.4691891372203827
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.32044367252715994,0.4585530161857605
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.34566308345113483,0.45734700560569763
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.3066582740949733,0.4567674398422241
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.33303232171705793,0.46075066924095154
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.3112474951360907,0.4606822431087494
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.274539739026555,0.4667082130908966
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.36909349475588116,0.47958722710609436
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.33107886144093107,0.4770371615886688
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.2859779032213347,0.4773903489112854
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.28776798450521063,0.48142537474632263
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.5220392090933663,0.4809108376502991
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.29371500441006254,0.4828937351703644
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.4658249616622925,0.4905536472797394
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.27461071658347336,0.48443982005119324
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.28611841797828674,0.48083966970443726
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.30786824226379395,0.4808392822742462
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.2608823555388621,0.4869939386844635
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.2623873685619661,0.4769452214241028
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.3008596535239901,0.47988423705101013
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.27491844658340725,0.4829491674900055
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.3094824105501175,0.4709315001964569
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.26627885550260544,0.495604932308197
shadow,1,101,0.0001,71,497,7.297252973710757e-05,0.2595227200508816,0.48715290427207947
shadow,1,101,0.0001,72,504,7.22769889078678e-05,0.2800209192293031,0.4693654775619507
shadow,1,101,0.0001,73,511,7.15760749324711e-05,0.25710382507551394,0.5057792365550995
shadow,1,101,0.0001,74,518,7.086996075095289e-05,0.28182945613350185,0.5023195445537567
shadow,1,101,0.0001,75,525,7.015882058642164e-05,0.2744998335838318,0.4829763174057007
shadow,1,101,0.0001,76,532,6.944282990207195e-05,0.2688578468348299,0.5028164088726044
shadow,1,101,0.0001,77,539,6.872216535789157e-05,0.2646214621407645,0.4836491644382477
shadow,1,101,0.0001,78,546,6.799700476707323e-05,0.24182038275258882,0.49030137062072754
shadow,1,101,0.0001,79,553,6.726752705214194e-05,0.23034884754036153,0.4972377121448517
shadow,1,101,0.0001,80,560,6.65339122008084e-05,0.2512588750437966,0.47579655051231384
shadow,1,101,0.0001,81,567,6.57963412215599e-05,0.22210070224744932,0.473872572183609
shadow,1,101,0.001,1,7,0.001,0.4262018884931292,0.7550681829452515
shadow,1,101,0.001,2,14,0.000999938933078422,0.4754845319049699,0.5338387191295624
shadow,1,101,0.001,3,21,0.0009997557473810372,0.3873603963958366,0.5199161469936371
shadow,1,101,0.001,4,28,0.0009994504881061753,0.3810714302318437,0.5133478045463562
shadow,1,101,0.001,5,35,0.0009990232305719944,0.3659763475001715,0.48835164308547974
shadow,1,101,0.001,6,42,0.0009984740801978985,0.4070012995174953,0.4981508255004883
shadow,1,101,0.001,7,49,0.0009978031724785245,0.3507377492739871,0.4660436511039734
shadow,1,101,0.001,8,56,0.000997010672950314,0.34820606665951864,0.4667515456676483
shadow,1,101,0.001,9,63,0.0009960967771506667,0.3400700922523226,0.4849906265735626
shadow,1,101,0.001,10,70,0.000995061710569696,0.3336102937215141,0.5293101668357849
shadow,1,101,0.001,11,77,0.0009939057285945933,0.30991609607424053,0.5268264710903168
shadow,1,101,0.001,12,84,0.000992629116446613,0.3048000639371042,0.4971415400505066
shadow,1,101,0.001,13,91,0.000991232189110701,0.3754309969288962,0.506248950958252
shadow,1,101,0.001,14,98,0.0009897152912577741,0.2516427237839837,0.6000282466411591
shadow,1,101,0.001,15,105,0.00098807879715968,0.28700631238254054,0.5026642382144928
shadow,1,101,0.001,16,112,0.00098632311059685,0.31731113152844564,0.5123809278011322
shadow,1,101,0.001,17,119,0.0009844486647586723,0.35255821474960874,0.47304055094718933
shadow,1,101,0.001,18,126,0.00098245592213661,0.5178523191383907,0.5127542316913605
shadow,1,101,0.001,19,133,0.0009803453744100868,0.3117584543568747,0.5304056107997894
shadow,1,101,0.001,20,140,0.0009781175423251734,0.4087832591363362,0.5281683504581451
shadow,1,101,0.001,21,147,0.0009757729755661011,0.23519247717091016,0.537584125995636
shadow,1,101,0.001,22,154,0.0009733122526196349,0.26924982241221834,0.47553205490112305
shadow,1,101,0.001,23,161,0.0009707359806323416,0.24571177682706288,0.5337258279323578
shadow,1,101,0.001,24,168,0.0009680447952607845,0.1784915445480562,0.4649696350097656
shadow,1,101,0.001,25,175,0.0009652393605146844,0.16819402043308532,0.47800537943840027
shadow,1,101,0.001,26,182,0.000962320368593087,0.22399212473205157,0.4822545349597931
