scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,1,7,0.0001,0.4505109467676708,0.5272733569145203
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4019645484430449,0.5185205638408661
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.49346457208905903,0.5199238061904907
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4942639640399388,0.5252447724342346
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.41685788333415985,0.5277776420116425
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.4114680460521153,0.5195030570030212
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.41200377898556845,0.5181721448898315
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5328370311430523,0.5181252062320709
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4742790801184518,0.5209119319915771
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.41329184813158854,0.5249606668949127
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.4012709196124758,0.52065110206604
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4229260448898588,0.5151186287403107
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.41101932312761036,0.5148619711399078
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4145081916025707,0.5189062356948853
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.4069338398320334,0.5238896608352661
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.45254493185452055,0.5212163329124451
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5164839412484851,0.5225399732589722
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.42203078099659513,0.5189869999885559
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4302388089043753,0.5175153613090515
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3921888388161148,0.522745281457901
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.4342316559382847,0.5270969569683075
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.41056782220091137,0.5205207765102386
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3817946594208479,0.5114795565605164
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.39627281044210705,0.511620044708252
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3947433999606541,0.5118422210216522
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.42272700156484333,0.5084342956542969
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.4029129956449781,0.5071959495544434
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.38211782462894917,0.5088688731193542
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.4924766038145338,0.5096001029014587
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.4231307570423399,0.5146666169166565
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3837689030915499,0.5057849586009979
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3812998746122633,0.5036057531833649
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.371842606525336,0.512446403503418
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4523309128625052,0.5172468423843384
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.38199336347835405,0.49991804361343384
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5538723511355264,0.49910709261894226
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3779610587017877,0.49770382046699524
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.3951190859079361,0.5044151544570923
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.3687146763716425,0.4908539950847626
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.47001309267112185,0.4854009747505188
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.5416893873895917,0.5120655298233032
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.3576354320560183,0.46982845664024353
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.41734591339315685,0.5271018743515015
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.3944371151072638,0.5335437953472137
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.4688282608985901,0.4983985722064972
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.5768743945019585,0.49122631549835205
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.3608440924435854,0.5267477035522461
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.3449124599989903,0.4659736156463623
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.35795852701578823,0.4778299331665039
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.33452327443020685,0.49884048104286194
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.41203345145498005,0.500167191028595
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.38208514026233126,0.4605591595172882
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.33802318945527077,0.5114595890045166
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.5450572754655566,0.5075179040431976
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.3924723608153207,0.47061753273010254
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.36062196109976086,0.5115835964679718
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.3252039168562208,0.492558091878891
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.3220191592616694,0.4872933030128479
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.4545686681355749,0.5056287050247192
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.34554178374154226,0.5415692925453186
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.36620624576296124,0.5051561295986176
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.3229967126888888,0.49721357226371765
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.40460039036614553,0.5110073983669281
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.3331430820482118,0.5131774544715881
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.3324227120195116,0.5016753077507019
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.3917795845440456,0.5243825316429138
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.31397012727601187,0.5345525145530701
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.4066170964922224,0.5252045094966888
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.2838909985231502,0.5438714623451233
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.33388481182711466,0.5526349544525146
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.3168283626437187,0.5446521937847137
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.3429482728242874,0.5601499080657959
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.46728957125118803,0.5866537988185883
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.504747816494533,0.5837558209896088
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.3852555368627821,0.5433423519134521
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.40892515437943594,0.527436375617981
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.32764813729694914,0.5770221948623657
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.4197026810475758,0.5824735462665558
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.29567378014326096,0.5860730707645416
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.33234380398477825,0.5518429279327393
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.28870263802153723,0.5948836207389832
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.3163018013749804,0.6116619110107422
shadow,2,101,0.001,1,7,0.001,0.46230623977524893,0.5187614858150482
shadow,2,101,0.001,2,14,0.000999938933078422,0.41472140167440685,0.519825279712677
shadow,2,101,0.001,3,21,0.0009997557473810372,0.487856068781444,0.5187877714633942
shadow,2,101,0.001,4,28,0.0009994504881061753,0.47920965722629,0.598340630531311
shadow,2,101,0.001,5,35,0.0009990232305719944,0.4088059104979038,0.5328094661235809
shadow,2,101,0.001,6,42,0.0009984740801978985,0.4295269932065691,0.5370770394802094
shadow,2,101,0.001,7,49,0.0009978031724785245,0.40357994607516695,0.5115024447441101
shadow,2,101,0.001,8,56,0.000997010672950314,0.4910221131784575,0.49872472882270813
shadow,2,101,0.001,9,63,0.0009960967771506667,0.41805216670036316,0.5492772161960602
shadow,2,101,0.001,10,70,0.000995061710569696,0.3848968975778137,0.547282487154007
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3910724254591124,0.5184872448444366
shadow,2,101,0.001,12,84,0.000992629116446613,0.39083969593048096,0.4788239896297455
shadow,2,101,0.001,13,91,0.000991232189110701,0.3250098265707493,0.520691305398941
shadow,2,101,0.001,14,98,0.0009897152912577741,0.34908936279160635,0.4592227041721344
shadow,2,101,0.001,15,105,0.00098807879715968,0.33207407487290247,0.49187156558036804
shadow,2,101,0.001,16,112,0.00098632311059685,0.3408748869385038,0.4977310001850128
shadow,2,101,0.001,17,119,0.0009844486647586723,0.33519474949155537,0.49781379103660583
shadow,2,101,0.001,18,126,0.00098245592213661,0.28783842069762094,0.5104866325855255
shadow,2,101,0.001,19,133,0.0009803453744100868,0.2939823695591518,0.4764285385608673
shadow,2,101,0.001,20,140,0.0009781175423251734,0.284401641360351,0.5542306900024414
shadow,2,101,0.001,21,147,0.0009757729755661011,0.2617372487272535,0.48138052225112915
shadow,2,101,0.001,22,154,0.0009733122526196349,0.24189253843256406,0.7051107585430145
shadow,2,101,0.001,23,161,0.0009707359806323416,0.34301284700632095,0.43842312693595886
shadow,2,101,0.001,24,168,0.0009680447952607845,0.2947993576526642,0.5095650851726532
shadow,2,101,0.001,25,175,0.0009652393605146844,0.23708208118166244,0.44630011916160583
shadow,2,101,0.001,26,182,0.000962320368593087,0.2630640225751059,0.4650416672229767
shadow,2,101,0.001,27,189,0.0009592885397135706,0.26902121731213163,0.5121736228466034
shadow,2,101,0.001,28,196,0.0009561446219345453,0.23099601321986743,0.4477311670780182
shadow,2,101,0.001,29,203,0.0009528893909706797,0.25266459797109875,0.462809681892395
shadow,2,101,0.001,30,210,0.0009495236500015047,0.17746907685484206,0.4617477059364319
shadow,2,101,0.001,31,217,0.0009460482294732421,0.17327468890497194,0.5072582364082336
shadow,2,101,0.001,32,224,0.0009424639868939033,0.17961058552776063,0.5326088666915894
shadow,2,101,0.001,33,231,0.0009387718066217125,0.18780829970325744,0.5381947755813599
shadow,2,101,0.001,34,238,0.0009349725996469047,0.2101876778262002,0.48189401626586914
shadow,2,101,0.001,35,245,0.0009310673033669522,0.1614929525115128,0.5645162463188171
shadow,2,101,0.001,36,252,0.0009270568813552756,0.2075898860182081,0.5341198146343231
shadow,2,101,0.001,37,259,0.0009229423231234975,0.21777822822332382,0.5106781423091888
shadow,2,101,0.001,38,266,0.0009187246438772938,0.1522255064919591,0.5252247750759125
shadow,2,101,0.001,39,273,0.0009144048842659081,0.1500204937266452,0.5012798309326172
shadow,2,101,0.001,40,280,0.0009099841101253866,0.14726401652608598,0.5147250592708588
shadow,2,101,0.001,41,287,0.000905463412215599,0.2332313396036625,0.5208254158496857
shadow,2,101,0.001,42,294,0.0009008439059511099,0.118974612227508,0.5251997113227844
shadow,2,101,0.001,43,301,0.0008961267311259666,0.2450266650744847,0.5484796762466431
shadow,2,101,0.001,44,308,0.0008913130516324732,0.14330323998417174,0.53708416223526
shadow,2,101,0.001,45,315,0.0008864040551740157,0.1813951720084463,0.5129224061965942
shadow,2,101,0.001,46,322,0.0008814009529720154,0.2278783012713705,0.5371549725532532
shadow,2,101,0.001,47,329,0.0008763049794670775,0.14515116651143348,0.5340912342071533
shadow,2,101,0.001,48,336,0.0008711173920144117,0.13253855598824366,0.5724969506263733
shadow,2,101,0.001,49,343,0.0008658394705735987,0.1446520538468446,0.5583771765232086
shadow,2,101,0.001,50,350,0.0008604725173927785,0.13331059419683047,0.5629073977470398
shadow,2,101,0.001,51,357,0.000855017856687341,0.1262626371213368,0.5404082536697388
shadow,2,101,0.001,52,364,0.0008494768343131955,0.2358942734343665,0.5753001570701599
shadow,2,101,0.001,53,371,0.0008438508174347009,0.19953089313847677,0.5051014721393585
shadow,2,101,0.01,1,7,0.01,1.574847168156079,1.6685815155506134
shadow,2,101,0.01,2,14,0.00999938933078422,1.3008154822247369,0.5397047400474548
shadow,2,101,0.01,3,21,0.009997557473810372,0.8340111715453011,0.6837617456912994
shadow,2,101,0.01,4,28,0.009994504881061753,0.5669514238834381,0.5767138600349426
shadow,2,101,0.01,5,35,0.009990232305719944,0.6314060858317784,0.9163126945495605
shadow,2,101,0.01,6,42,0.009984740801978984,1.051444607121604,0.5491094291210175
shadow,2,101,0.01,7,49,0.009978031724785246,0.8113981825964791,0.8334536850452423
shadow,2,101,0.01,8,56,0.00997010672950314,0.7197363121168954,0.5379420816898346
shadow,2,101,0.01,9,63,0.009960967771506667,0.5417961691107068,0.5406173169612885
shadow,2,101,0.01,10,70,0.00995061710569696,0.4747186005115509,0.5445533096790314
shadow,2,101,0.01,11,77,0.009939057285945933,0.48427737397806986,0.6444439589977264
shadow,2,101,0.01,12,84,0.00992629116446613,0.5280419327318668,0.5608503520488739
shadow,2,101,0.01,13,91,0.00991232189110701,0.4401049188205174,0.563842236995697
shadow,2,101,0.01,14,98,0.00989715291257774,0.45102737631116596,0.5889593064785004
shadow,2,101,0.01,15,105,0.0098807879715968,0.46069590747356415,0.5422045588493347
shadow,2,101,0.01,16,112,0.0098632311059685,0.44719106597559793,0.5372084379196167
shadow,2,101,0.01,17,119,0.009844486647586723,0.5314706904547555,0.534216046333313
shadow,2,101,0.01,18,126,0.0098245592213661,0.41245150566101074,0.5323420763015747
shadow,2,101,0.01,19,133,0.009803453744100868,0.4786593105111803,0.5504955351352692
shadow,2,101,0.01,20,140,0.009781175423251734,0.39614848606288433,0.5284136533737183
shadow,2,101,0.01,21,147,0.009757729755661011,0.45706736189978464,0.5316029787063599
shadow,2,101,0.01,22,154,0.009733122526196349,0.41188005464417593,0.5302685499191284
shadow,2,101,0.01,23,161,0.009707359806323416,0.3948869633355311,0.5265616178512573
shadow,2,101,0.01,24,168,0.009680447952607845,0.41270690304892405,0.5255178213119507
shadow,2,101,0.01,25,175,0.009652393605146845,0.411721014550754,0.5241889953613281
shadow,2,101,0.01,26,182,0.00962320368593087,0.42393575608730316,0.5224212408065796
shadow,2,101,0.01,27,189,0.009592885397135707,0.4113291097538812,0.521353542804718
shadow,2,101,0.01,28,196,0.009561446219345454,0.3947844598151278,0.5209629535675049
shadow,2,101,0.01,29,203,0.009528893909706798,0.5272391012736729,0.5216261148452759
shadow,2,101,0.01,30,210,0.009495236500015047,0.4389916104929788,0.5249745845794678
shadow,2,101,0.01,31,217,0.00946048229473242,0.39448828915400164,0.5284649133682251
shadow,2,101,0.01,32,224,0.009424639868939034,0.40103147285325186,0.5300668478012085
shadow,2,101,0.01,33,231,0.009387718066217124,0.39600107153611525,0.5285130739212036
shadow,2,101,0.01,34,238,0.009349725996469048,0.48483619945389883,0.5297013521194458
shadow,2,101,0.01,35,245,0.00931067303366952,0.39409757591784,0.531885027885437
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868482696158546,0.5330163240432739
shadow,2,101,0.01,37,259,0.009229423231234974,0.4147151474441801,0.5332797765731812
shadow,2,101,0.01,38,266,0.009187246438772938,0.4680217589650835,0.5352321863174438
shadow,2,101,0.01,39,273,0.009144048842659082,0.4047962161047118,0.5388098955154419
shadow,2,101,0.01,40,280,0.009099841101253866,0.5232198749269757,0.5370842218399048
shadow,2,101,0.01,41,287,0.00905463412215599,0.6056062877178192,0.5363408327102661
shadow,2,101,0.01,42,294,0.0090084390595111,0.41538242995738983,0.5329684019088745
shadow,2,101,0.01,43,301,0.008961267311259666,0.48414210762296406,0.5294145345687866
shadow,2,101,0.01,44,308,0.008913130516324731,0.4711127536637442,0.5277186632156372
shadow,2,101,0.01,45,315,0.008864040551740157,0.547120485986982,0.5314434766769409
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283455640077591,0.5353261232376099
shadow,2,101,0.01,47,329,0.008763049794670776,0.4157850465604237,0.5367568731307983
shadow,2,101,0.01,48,336,0.008711173920144118,0.40373318642377853,0.5356849431991577
shadow,2,101,0.01,49,343,0.008658394705735987,0.41095598893506186,0.5334609746932983
shadow,2,101,0.01,50,350,0.008604725173927784,0.39387025956862737,0.5286480188369751
shadow,2,101,0.01,51,357,0.00855017856687341,0.42587376066616606,0.5260509252548218
shadow,2,101,0.01,52,364,0.008494768343131955,0.43466789381844656,0.5232149362564087
shadow,2,101,0.01,53,371,0.00843850817434701,0.39941917466265814,0.5233300924301147
shadow,2,101,0.01,54,378,0.008381411941873378,0.5997971722057888,0.523516058921814
shadow,2,101,0.01,55,385,0.008323493733352076,0.43286097049713135,0.5245434045791626
shadow,2,101,0.01,56,392,0.008264767839234409,0.41828026516096933,0.5271626710891724
shadow,2,101,0.01,57,399,0.008205248749256015,0.4136581016438348,0.5256479978561401
shadow,2,101,0.01,58,406,0.008144951148861742,0.40064956567117144,0.5245171785354614
shadow,3,101,1e-05,1,7,1e-05,0.4672730586358479,0.6151640342943596
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5027849291052137,0.6027790416370739
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.48572797434670584,0.5920156999067827
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.45120022339480265,0.5821083820227421
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.44789062653269085,0.5736248709938743
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5045953669718334,0.5669368397105824
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4402528043304171,0.562086567734227
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5783171738897052,0.557861039132783
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4268846854767097,0.5551598866780599
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4788542517593929,0.5525544484456381
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6459455532687051,0.5500935930194277
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.41964827477931976,0.5486569260105942
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5271208094699043,0.5468717921863903
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4439331293106079,0.5459024544918176
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4646572938987187,0.5444074399543531
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.42181436930383953,0.5436739488081499
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4855126568249294,0.5428399750680635
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4087193110026419,0.5420098449244644
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.501540984426226,0.541493069041859
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4316423535346985,0.5410320686571526
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41546127093689783,0.5408477783203125
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4200878632920129,0.5405022303263346
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42064390810472624,0.5399329734571052
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4680720269680023,0.5396231738003817
