experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H059,shadow,3,101,0.001,1e-05,8,56,0.5906745067664555,0.5176675717035929,0.5907657313491359,0.000997010672950314,0.5392938856645064,5,3,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,9,63,0.4513054873262133,0.5421730279922485,0.5491444454771099,0.0009960967771506667,0.5392938856645064,5,4,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,10,70,0.43916673745427814,0.5857947468757629,0.5366842766964074,0.000995061710569696,0.5366842766964074,10,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,11,77,0.6589750179222652,0.5280697743097941,0.5617889755711412,0.0009939057285945933,0.5366842766964074,10,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,12,84,0.4291160042796816,0.5278444886207581,0.561724472508286,0.000992629116446613,0.5366842766964074,10,2,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,13,91,0.5676328816584179,0.5617021918296814,0.5373078733502012,0.000991232189110701,0.5366842766964074,10,3,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,14,98,0.4479425166334425,0.5285636981328329,0.5597737461436879,0.0009897152912577741,0.5366842766964074,10,4,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,15,105,0.4968326432364328,0.5714100201924642,0.5356224732832475,0.00098807879715968,0.5356224732832475,15,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,16,112,0.4214565487844603,0.5174906651178995,0.5612842853430545,0.00098632311059685,0.5356224732832475,15,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,17,119,0.48682241780417307,0.572309136390686,0.530856818228057,0.0009844486647586723,0.530856818228057,17,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,18,126,0.42817074592624393,0.5045829812685648,0.5484460950909238,0.00098245592213661,0.530856818228057,17,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,19,133,0.5068546618734088,0.5263065695762634,0.5205984501694186,0.0009803453744100868,0.5205984501694186,19,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,20,140,0.38469627260097433,0.49852801486849785,0.718786765127471,0.0009781175423251734,0.5205984501694186,19,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,21,147,0.3874234336295298,0.5993354916572571,0.5089396977280124,0.0009757729755661011,0.5089396977280124,21,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,22,154,0.4114197716116905,0.481991171836853,0.5416908809777461,0.0009733122526196349,0.5089396977280124,21,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,23,161,0.3920510033411639,0.5395061237116655,0.7589437764485676,0.0009707359806323416,0.5089396977280124,21,2,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,24,168,0.40232295223644804,0.593874971071879,0.6593564897017045,0.0009680447952607845,0.5089396977280124,21,3,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,25,175,0.3090487774128893,0.7404496769110361,0.5369884287516276,0.0009652393605146844,0.5089396977280124,21,4,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,26,182,0.5070797204971313,0.6810937076807022,0.8909611404881331,0.000962320368593087,0.5089396977280124,21,5,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,27,189,0.5683192397866931,0.5541039009888967,0.46567534290660506,0.0009592885397135706,0.46567534290660506,27,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,28,196,0.40647400277001516,0.6518142521381378,0.6470368959831468,0.0009561446219345453,0.46567534290660506,27,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,29,203,0.38094350482736317,0.5446121344963709,0.45050151177608605,0.0009528893909706797,0.45050151177608605,29,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,30,210,0.31300425955227446,0.6034244696299235,0.5743741203076912,0.0009495236500015047,0.45050151177608605,29,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,31,217,0.291601157614163,0.6577817797660828,0.5033144244569719,0.0009460482294732421,0.45050151177608605,29,2,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,32,224,0.2971590395484652,0.6009878118832906,0.5811464217214873,0.0009424639868939033,0.45050151177608605,29,3,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,33,231,0.21889843472412654,0.65680464108785,0.5693649497754646,0.0009387718066217125,0.45050151177608605,29,4,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,34,238,0.22345555839794023,0.7347151140371958,0.5276473763205789,0.0009349725996469047,0.45050151177608605,29,5,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,35,245,0.20642296191571013,0.9041974147160848,0.9053821351022431,0.0009310673033669522,0.45050151177608605,29,6,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,36,252,0.2519589311310223,0.5259857724110285,0.4541256753170128,0.0009270568813552756,0.45050151177608605,29,7,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,37,259,0.2535279669931957,0.595669706662496,0.5680959898052793,0.0009229423231234975,0.45050151177608605,29,8,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,38,266,0.16455403688762868,0.5645928680896759,0.43744384488192467,0.0009187246438772938,0.43744384488192467,38,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,39,273,0.18405041870261943,0.625697672367096,0.604086936488296,0.0009144048842659081,0.43744384488192467,38,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,40,280,0.20624433032103948,0.5882586091756821,0.478533829197739,0.0009099841101253866,0.43744384488192467,38,2,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,41,287,0.1753974234951394,0.6914083361625671,0.650736603939172,0.000905463412215599,0.43744384488192467,38,3,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,42,294,0.1786575610084193,0.6548588772614797,0.5443588696104108,0.0009008439059511099,0.43744384488192467,38,4,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,43,301,0.14131022723657743,0.6734569867451986,0.6654822054776278,0.0008961267311259666,0.43744384488192467,38,5,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,44,308,0.15713646369321005,0.5686623255411783,0.4783109045317678,0.0008913130516324732,0.43744384488192467,38,6,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,45,315,0.16059879852192743,0.5240809520085653,0.505866123083866,0.0008864040551740157,0.43744384488192467,38,7,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,46,322,0.14960269629955292,0.6405175924301147,0.6668710990674569,0.0008814009529720154,0.43744384488192467,38,8,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,47,329,0.1676526516675949,0.5865334868431091,0.5152780248468571,0.0008763049794670775,0.43744384488192467,38,9,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,48,336,0.12054992972740106,0.5429850618044535,0.6125361783576735,0.0008711173920144117,0.43744384488192467,38,10,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,49,343,0.16393397748470306,0.5612503786881765,0.49729437903201923,0.0008658394705735987,0.43744384488192467,38,11,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,50,350,0.20826844604951994,0.5468011101086935,0.5265531569972182,0.0008604725173927785,0.43744384488192467,38,12,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,51,357,0.1470986849495343,0.629806806643804,0.5530578178636956,0.000855017856687341,0.43744384488192467,38,13,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,52,364,0.16700955161026546,0.50926540295283,0.484794847199411,0.0008494768343131955,0.43744384488192467,38,14,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,53,371,0.1717259878558772,0.6279772321383158,0.6380945739746094,0.0008438508174347009,0.43744384488192467,38,15,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,54,378,0.13327554906053202,0.545797218879064,0.4905286116166547,0.0008381411941873378,0.43744384488192467,38,16,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,55,385,0.12599451999579156,0.4820843239625295,0.42628630574544263,0.0008323493733352077,0.42628630574544263,55,0,True,False,False
EXP-H059,shadow,3,101,0.001,1e-05,56,392,0.2390055986387389,0.4671386778354645,0.4780532566417347,0.000826476783923441,0.42628630574544263,55,1,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,57,399,0.1764123828283378,0.5911628703276316,0.4876169704090464,0.0008205248749256015,0.42628630574544263,55,2,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,58,406,0.13597274704703263,0.5619908372561137,0.5666726603652492,0.0008144951148861742,0.42628630574544263,55,3,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,59,413,0.14863647653588227,0.5784025390942892,0.4991983938506156,0.0008083889915582234,0.42628630574544263,55,4,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,60,420,0.11106175716434206,0.5611203014850616,0.46605075258197204,0.0008022080115363127,0.42628630574544263,55,5,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,61,427,0.12496409033026014,0.5877760251363119,0.5624369929920543,0.0007959536998847743,0.42628630574544263,55,6,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,62,434,0.12030207453270643,0.5482427577177683,0.4734864134355024,0.0007896275997614229,0.42628630574544263,55,7,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,63,441,0.11024971988185175,0.6399996280670166,0.6436128029100824,0.0007832312720368048,0.42628630574544263,55,8,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,64,448,0.3198395094701222,0.6127406557401022,0.5130174331665038,0.0007767662949090753,0.42628630574544263,55,9,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,65,455,0.15115467778273992,0.5482848385969797,0.5137005779381953,0.0007702342635146033,0.42628630574544263,55,10,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,66,462,0.17795467057398387,0.5918297866980234,0.5504041993112275,0.0007636367895343947,0.42628630574544263,55,11,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,67,469,0.08871280760337998,0.5769478877385458,0.5330779650139086,0.0007569755007964338,0.42628630574544263,55,12,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,68,476,0.09536311349698476,0.6278794010480245,0.5379980429447058,0.0007502520408740418,0.42628630574544263,55,13,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,69,483,0.0981983414718083,0.5677664776643118,0.5646841049194337,0.000743468068680349,0.42628630574544263,55,14,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,70,490,0.0909671490745885,0.5766655206680298,0.49709264697450567,0.0007366252580589839,0.42628630574544263,55,15,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,71,497,0.09991130818213735,0.6146773795286814,0.6012538553873699,0.0007297252973710757,0.42628630574544263,55,16,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,72,504,0.07057960404615317,0.5981307029724121,0.5248142013549805,0.0007227698890786779,0.42628630574544263,55,17,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,73,511,0.1549028530716896,0.6474971572558085,0.6295343452222418,0.000715760749324711,0.42628630574544263,55,18,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,74,518,0.10284688323736191,0.6344144543011984,0.6035483134876597,0.0007086996075095289,0.42628630574544263,55,19,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,75,525,0.09961104393005371,0.6004985670248667,0.5514700291951498,0.0007015882058642164,0.42628630574544263,55,20,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,76,532,0.09049667391393866,0.5801240901152293,0.5629291710131097,0.0006944282990207195,0.42628630574544263,55,21,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,77,539,0.07040922457352801,0.5897979736328125,0.5384286998401989,0.0006872216535789157,0.42628630574544263,55,22,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,78,546,0.14030081565890992,0.5555136799812317,0.5242006170099432,0.0006799700476707324,0.42628630574544263,55,23,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,79,553,0.08686453636203494,0.5304277837276459,0.5170559072783499,0.0006726752705214194,0.42628630574544263,55,24,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,80,560,0.1058729961514473,0.5345452229181925,0.4989072321111505,0.000665339122008084,0.42628630574544263,55,25,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,81,567,0.09068185942513603,0.5182435711224874,0.498071062261408,0.000657963412215599,0.42628630574544263,55,26,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,82,574,0.11338361671992711,0.5152883430322012,0.532647588556463,0.0006505499609899905,0.42628630574544263,55,27,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,83,581,0.09956857934594154,0.5760514040788015,0.5199743948271781,0.0006431005974894186,0.42628630574544263,55,28,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,84,588,0.1619200355240277,0.5773169795672098,0.548411722125429,0.0006356171597328595,0.42628630574544263,55,29,False,False,False
EXP-H059,shadow,3,101,0.001,1e-05,85,595,0.09636181805815015,0.5653745234012604,0.5453677634036902,0.000628101494146603,0.42628630574544263,55,30,False,True,False
EXP-H059,shadow,3,101,0.01,0.0001,1,7,1.9589351585933141,0.8487446109453837,0.6622770646991151,0.01,0.6622770646991151,1,0,True,False,False
EXP-H059,shadow,3,101,0.01,0.0001,2,14,0.6159493578681057,0.5186209777990977,0.6024341100056967,0.00999938933078422,0.6024341100056967,2,0,True,False,False
EXP-H059,shadow,3,101,0.01,0.0001,3,21,0.9820631699902671,0.6551598535152152,0.9060408438480261,0.009997557473810372,0.6024341100056967,2,1,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,4,28,0.6178724733846528,0.792853981256485,0.6260681801998252,0.009994504881061753,0.6024341100056967,2,2,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,5,35,0.602266965167863,0.552546501159668,0.542808138067072,0.009990232305719944,0.542808138067072,5,0,True,False,False
EXP-H059,shadow,3,101,0.01,0.0001,6,42,0.5413844415119716,0.5123283416032791,0.6530876758459842,0.009984740801978984,0.542808138067072,5,1,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,7,49,0.4524807375190513,0.5377036233743032,0.556643844835686,0.009978031724785246,0.542808138067072,5,2,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,8,56,0.6117458641529083,0.5440415541330973,0.5486052148992365,0.00997010672950314,0.542808138067072,5,3,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,9,63,0.4304642577522567,1.8176560401916504,1.4303305205142858,0.009960967771506667,0.542808138067072,5,4,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,10,70,1.101913454277175,0.5668504933516184,0.5392833085493608,0.00995061710569696,0.5392833085493608,10,0,True,False,False
EXP-H059,shadow,3,101,0.01,0.0001,11,77,0.7692699772971017,0.5586401720841726,0.5409613418579102,0.009939057285945933,0.5392833085493608,10,1,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,12,84,0.47011514008045197,0.5188495318094889,0.596221615415631,0.00992629116446613,0.5392833085493608,10,2,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,13,91,0.5675662159919739,0.5908978084723154,0.5380246695316199,0.00991232189110701,0.5380246695316199,13,0,True,False,False
EXP-H059,shadow,3,101,0.01,0.0001,14,98,0.5556242636271885,0.5311649143695831,0.5635913622307055,0.00989715291257774,0.5380246695316199,13,1,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,15,105,0.5448792661939349,1.1071162819862366,0.8888069483439127,0.0098807879715968,0.5380246695316199,13,2,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,16,112,0.6837867948093584,0.5317176779111227,0.5651536541563092,0.0098632311059685,0.5380246695316199,13,3,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,17,119,0.49406892912728445,0.5415765245755514,0.5504852472941081,0.009844486647586723,0.5380246695316199,13,4,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,18,126,1.1399950853415899,2.1520535945892334,1.685532004732074,0.0098245592213661,0.5380246695316199,13,5,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,19,133,0.9312767216137477,0.549198567867279,0.5450891536365855,0.009803453744100868,0.5380246695316199,13,6,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,20,140,0.4661056910242353,0.5465201338132223,0.546993996591279,0.009781175423251734,0.5380246695316199,13,7,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,21,147,0.43997836991080214,0.5672311087449392,0.5392944058504971,0.009757729755661011,0.5380246695316199,13,8,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,22,154,0.4513902877058302,0.5456300973892212,0.5474584852276425,0.009733122526196349,0.5380246695316199,13,9,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,23,161,0.4228950973067965,0.6288700699806213,0.5493848668878728,0.009707359806323416,0.5380246695316199,13,10,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,24,168,0.5042211541107723,0.5575955013434092,0.541681943951231,0.009680447952607845,0.5380246695316199,13,11,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,25,175,0.43812742616449085,0.5632947385311127,0.540172971089681,0.009652393605146845,0.5380246695316199,13,12,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,26,182,0.4341771751642227,0.5726857980092367,0.5378981977520567,0.00962320368593087,0.5378981977520567,26,0,True,False,False
EXP-H059,shadow,3,101,0.01,0.0001,27,189,0.6128191990511758,0.5769568085670471,0.5375038704149651,0.009592885397135707,0.5375038704149651,27,0,True,False,False
EXP-H059,shadow,3,101,0.01,0.0001,28,196,0.42163599548595293,0.5694502592086792,0.5386554151592833,0.009561446219345454,0.5375038704149651,27,1,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,29,203,0.6597148988928113,0.564466267824173,0.5398759448889531,0.009528893909706798,0.5375038704149651,27,2,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,30,210,0.5994056718690055,0.5557694435119629,0.5421897321758848,0.009495236500015047,0.5375038704149651,27,3,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,31,217,0.41322443118718055,0.5474052031834921,0.5460317017526337,0.00946048229473242,0.5375038704149651,27,4,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,32,224,0.44384685158729553,0.5450069109598795,0.5474375707452948,0.009424639868939034,0.5375038704149651,27,5,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,33,231,0.5293137601443699,0.5479316810766856,0.5457521017825964,0.009387718066217124,0.5375038704149651,27,6,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,34,238,0.4664056726864406,0.5461145242055258,0.5467280284997188,0.009349725996469048,0.5375038704149651,27,7,False,False,False
EXP-H059,shadow,3,101,0.01,0.0001,35,245,0.41503585648855995,0.5506353278954824,0.5443535239479758,0.00931067303366952,0.5375038704149651,27,8,False,False,False
