experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5549553547586713,0.4422132968902588,3.153156396114465,8.381411941873379e-06,3.153156396114465,54,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.49908919100250515,0.44616583983103436,3.1526838360410747,8.323493733352078e-06,3.1526838360410747,55,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.4818774557539395,0.44948385159174603,3.1523673317649146,8.26476783923441e-06,3.1523673317649146,56,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.48033072067690746,0.4481111764907837,3.149997595584754,8.205248749256014e-06,3.149997595584754,57,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7467176914215088,0.4504334131876628,3.150195266261245,8.144951148861743e-06,3.149997595584754,57,1,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4521912716861282,0.44879841804504395,3.147001786665483,8.083889915582235e-06,3.147001786665483,59,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.4933993582214628,0.44621055324872333,3.143950028852983,8.022080115363127e-06,3.143950028852983,60,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4805123231240681,0.44314396381378174,3.1408381606593276,7.959536998847744e-06,3.1408381606593276,61,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.4837964358074324,0.43766842285792035,3.136685458096591,7.89627599761423e-06,3.136685458096591,62,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.7102504202297756,0.43374039729436237,3.133149349328243,7.832312720368048e-06,3.133149349328243,63,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.7033405729702541,0.4292894204457601,3.12952793005741,7.767662949090754e-06,3.12952793005741,64,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6579269511359078,0.42841700712839764,3.127449960419626,7.702342635146033e-06,3.127449960419626,65,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.46710893608230564,0.4291201929251353,3.126311099890507,7.636367895343947e-06,3.126311099890507,66,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.7418907582759857,0.43024498224258423,3.1254892060250947,7.5697550079643376e-06,3.1254892060250947,67,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.558855265378952,0.43303291002909344,3.125007398200758,7.502520408740418e-06,3.125007398200758,68,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.4833882089172091,0.43553731838862103,3.1245149554628315,7.43468068680349e-06,3.1245149554628315,69,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5442669902529035,0.4370362460613251,3.1235161983605586,7.366252580589839e-06,3.1235161983605586,70,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4508871329682214,0.43807729085286456,3.1222182765151514,7.297252973710756e-06,3.1222182765151514,71,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4820913927895682,0.43752681215604144,3.1201523289535986,7.227698890786779e-06,3.1201523289535986,72,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.47287055530718397,0.43796900908152264,3.11857998009884,7.15760749324711e-06,3.11857998009884,73,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.46710984754775253,0.4374506076176961,3.116624774354877,7.086996075095289e-06,3.116624774354877,74,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.47291314734944273,0.4364000161488851,3.1145500414299243,7.015882058642164e-06,3.1145500414299243,75,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.4827775540096419,0.4359769821166992,3.112974687056108,6.9442829902071945e-06,3.112974687056108,76,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4918417377131326,0.43423237403233844,3.110474326393821,6.8722165357891564e-06,3.110474326393821,77,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.4880457477910178,0.43507752815882367,3.1092529296875,6.799700476707323e-06,3.1092529296875,78,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.4973446726799011,0.43966219822565716,3.1126974857214726,6.726752705214193e-06,3.1092529296875,78,1,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.49539216075624737,0.44084157546361286,3.1128288037849194,6.65339122008084e-06,3.1092529296875,78,2,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.47403999471238684,0.43902034560839337,3.1092901518850615,6.57963412215599e-06,3.1092529296875,78,3,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.46429300321532146,0.4388474027315776,3.1078310879794033,6.505499609899905e-06,3.1078310879794033,82,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.46862286648580004,0.4365375836690267,3.1038980195016572,6.431005974894185e-06,3.1038980195016572,83,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.6748529161725726,0.43058650692303974,3.096625125769413,6.356171597328595e-06,3.096625125769413,84,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.4969879686832428,0.42666685581207275,3.0927986376213306,6.28101494146603e-06,3.0927986376213306,85,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.4555077796934971,0.42328788836797077,3.0894650545987217,6.205554551086732e-06,3.0894650545987217,86,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.45437356936080114,0.4220480720202128,3.0870345144560845,6.129809044912887e-06,3.0870345144560845,87,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.4891835110528128,0.42279467980066937,3.0855375347715435,6.053797112014738e-06,3.0855375347715435,88,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.709164811032159,0.4222699999809265,3.083470431241122,5.977537507199338e-06,3.083470431241122,89,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.49849665590694975,0.4220955967903137,3.08183242335464,5.901049046383077e-06,3.08183242335464,90,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.47471252509525846,0.42307835817337036,3.080271865382339,5.824350601949143e-06,3.080271865382339,91,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5145402380398342,0.42491764823595685,3.079285823937618,5.7474610980910354e-06,3.079285823937618,92,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7199468272072929,0.4234433174133301,3.0768196799538354,5.6703995061433075e-06,3.0768196799538354,93,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.445579519495368,0.4256874918937683,3.076645128654711,5.5931848399006745e-06,3.076645128654711,94,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.47199069602148874,0.4258425235748291,3.0755319306344697,5.515836150926646e-06,3.0755319306344697,95,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.46003810449370314,0.42347312966982525,3.0714407256155303,5.438372523852833e-06,3.0714407256155303,96,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5884630254336766,0.41622859239578247,3.0665253147934424,5.360813071670101e-06,3.0665253147934424,97,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.443995916683759,0.409022589524587,3.061969179095644,5.283176931012731e-06,3.061969179095644,98,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5202870496681758,0.4085511863231659,3.0605662952769888,5.205483257436735e-06,3.0605662952769888,99,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.45175206385153743,0.410031259059906,3.060116160999645,5.127751220693512e-06,3.060116160999645,100,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.4621976518205234,0.4086586634318034,3.058242335464015,5.05e-06,3.058242335464015,101,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.46025104394980837,0.4092857042948405,3.057110410748106,4.972248779306488e-06,3.057110410748106,102,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.47962190423692974,0.40554215510686237,3.0541742498224433,4.8945167425632645e-06,3.0541742498224433,103,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.4581958417381559,0.40655091404914856,3.053374550559304,4.816823068987269e-06,3.053374550559304,104,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5140413173607418,0.40660180648167926,3.052099748091264,4.7391869283298985e-06,3.052099748091264,105,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.5059299894741603,0.4036428928375244,3.049373973499645,4.661627476147168e-06,3.049373973499645,106,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5488519540854863,0.4031195839246114,3.0478689020330254,4.584163849073354e-06,3.0478689020330254,107,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.5268925556114742,0.40337411562601727,3.046228351015033,4.506815160099326e-06,3.046228351015033,108,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.44842288909213884,0.40194400151570636,3.0441878347685845,4.429600493856694e-06,3.0441878347685845,109,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.5152657628059387,0.3989436825116475,3.041797059955019,4.352538901908967e-06,3.041797059955019,110,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5839454744543348,0.39776600400606793,3.040146105217211,4.275649398050858e-06,3.040146105217211,111,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.59486671430724,0.39714308579762775,3.0386014996152935,4.198950953616922e-06,3.0386014996152935,112,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.45339265944702284,0.39903467893600464,3.038093335700758,4.122462492800663e-06,3.038093335700758,113,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.5623893056597028,0.401825745900472,3.037799950801965,4.046202887985263e-06,3.037799950801965,114,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.487376298223223,0.40499701102574664,3.0377058549360796,3.970190955087116e-06,3.0377058549360796,115,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.7849505756582532,0.4034084777037303,3.0356609460079307,3.894445448913268e-06,3.0356609460079307,116,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.44222262957399444,0.39932092030843097,3.0326242157907197,3.818985058533969e-06,3.0326242157907197,117,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6251301084245954,0.39552485942840576,3.0296795006954307,3.7438284026714044e-06,3.0296795006954307,118,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6186898265566144,0.39416760206222534,3.027795733827533,3.6689940251058153e-06,3.027795733827533,119,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.5346418491431645,0.3949037690957387,3.026800907019413,3.594500390100096e-06,3.026800907019413,120,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.5997268557548523,0.3945997754732768,3.025482871315696,3.5203658778440116e-06,3.025482871315696,121,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.5835533951010022,0.39283129572868347,3.0236152880119556,3.4466087799191603e-06,3.0236152880119556,122,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.4415914075715201,0.39091243346532184,3.0215918801047583,3.3732472947858077e-06,3.0215918801047583,123,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.44954126328229904,0.38914304971694946,3.019778858531605,3.300299523292678e-06,3.019778858531605,124,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.5229649288313729,0.38962506254514057,3.019072330359257,3.227783464210845e-06,3.019072330359257,125,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.44780768640339375,0.3898909091949463,3.0182314786044033,3.155717009792807e-06,3.0182314786044033,126,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.4421348537185362,0.3907623291015625,3.0175450642903647,3.0841179413578354e-06,3.0175450642903647,127,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.4703771301678249,0.391517053047816,3.0170246471058237,3.0130039249047117e-06,3.0170246471058237,128,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.46254140564373564,0.39199191331863403,3.0163590402314155,2.9423925067528904e-06,3.0163590402314155,129,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.4620869777032307,0.3914542297522227,3.0152874570904356,2.87230110921322e-06,3.0152874570904356,130,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.4809660656111581,0.39062975843747455,3.013979362718987,2.8027470262892435e-06,3.013979362718987,131,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5801792613097599,0.3886237641175588,3.0120135220614346,2.7337474194101625e-06,3.0120135220614346,132,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.5918306091002056,0.3859677314758301,3.0097392689098013,2.6653193131965085e-06,3.0097392689098013,133,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.49578830174037386,0.38639750083287555,3.008869286739465,2.5974795912595824e-06,3.008869286739465,134,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.7912498712539673,0.3876773416996002,3.008386091752486,2.530244992035662e-06,3.008386091752486,135,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.47719841086239156,0.388663391272227,3.007877234256629,2.4636321046560533e-06,3.007877234256629,136,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6660815392221723,0.38955627878506977,3.0072428385416665,2.3976573648539653e-06,3.0072428385416665,137,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.4795475218977247,0.38935035467147827,3.0062882394501655,2.332337050909247e-06,3.0062882394501655,138,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.45312660772885593,0.3885408639907837,3.0049930919300425,2.267687279631953e-06,3.0049930919300425,139,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.547012733561652,0.3890288869539897,3.00431523178563,2.2037240023857708e-06,3.00431523178563,140,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.48691808325903757,0.3892481029033661,3.0034212054628315,2.1404630011522584e-06,3.0034212054628315,141,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.46471250695841654,0.3909531235694885,3.003156719785748,2.0779198846368745e-06,3.003156719785748,142,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.4560304709843227,0.39294588565826416,3.0031816887133047,2.0161100844177658e-06,3.003156719785748,142,1,False,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.44782196038535665,0.39425843954086304,3.0031010020862925,1.9550488511382593e-06,3.0031010020862925,144,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.428931045212916,0.39497482776641846,3.002801374955611,1.894751250743986e-06,3.002801374955611,145,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.6437253611428397,0.3950377305348714,3.002126289136482,1.8352321607655916e-06,3.002126289136482,146,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5421396153313773,0.3937880794207255,3.0008475563742896,1.7765062666479242e-06,3.0008475563742896,147,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.46327313780784607,0.39215139547983807,2.9996596827651514,1.7185880581266217e-06,2.9996596827651514,148,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.44065961241722107,0.3903144101301829,2.9983504324248345,1.6614918256529908e-06,2.9983504324248345,149,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5162101004804883,0.38970962166786194,2.9974788318980825,1.6052316568680442e-06,2.9974788318980825,150,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6103791339056832,0.38948002457618713,2.9968102195046167,1.5498214331265902e-06,2.9968102195046167,151,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4692438074520656,0.389371395111084,2.9960955995501894,1.495274826072216e-06,2.9960955995501894,152,0,True,False,False
EXP-T079,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.489766389131546,0.38905128836631775,2.9953291921904595,1.441605294264014e-06,2.9953291921904595,153,0,True,False,False
