experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,127,889,0.4243429231324366,0.5795282423496246,0.5368018216219815,3.0841179413578354e-06,0.5366246287027995,104,23,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,128,896,0.4363254624019776,0.5785436630249023,0.5368747054591323,3.0130039249047117e-06,0.5366246287027995,104,24,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,129,903,0.47712781599589754,0.5779906511306763,0.5369134015170011,2.9423925067528904e-06,0.5366246287027995,104,25,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,130,910,0.6178410670586995,0.5778238475322723,0.5369213199037494,2.87230110921322e-06,0.5366246287027995,104,26,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,131,917,0.4736165319170271,0.5774902800718943,0.5369417227542762,2.8027470262892435e-06,0.5366246287027995,104,27,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,132,924,0.4360520461840289,0.5782766838868459,0.536879618326823,2.7337474194101625e-06,0.5366246287027995,104,28,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,133,931,0.473376601934433,0.5790939629077911,0.5368156354499586,2.6653193131965085e-06,0.5366246287027995,104,29,False,False,False
EXP-H064,shadow,3,101,1e-05,1.0000000000000001e-07,134,938,0.43854895606637,0.5793208082516988,0.5367952614986535,2.5974795912595824e-06,0.5366246287027995,104,30,False,True,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.43914599818942535,0.689984937508901,0.5691778957482538,0.0001,0.5691778957482538,1,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.47494896474693504,0.6563013195991516,0.5573257504087505,9.99938933078422e-05,0.5573257504087505,2,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4684490902083261,0.5618923604488373,0.5416289138793946,9.997557473810373e-05,0.5416289138793946,3,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4713923739535468,0.5572705368200938,0.5426728404651989,9.994504881061753e-05,0.5416289138793946,3,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.48555425660950796,0.5689933200677236,0.5393706997958096,9.990232305719945e-05,0.5393706997958096,5,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5621056982449123,0.6115839083989462,0.5434842526984937,9.984740801978984e-05,0.5393706997958096,5,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4209816716112463,0.5781769951184591,0.5373380466807972,9.978031724785247e-05,0.5373380466807972,7,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5951098331383297,0.565082053343455,0.5397337896173651,9.97010672950314e-05,0.5373380466807972,7,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.42152852305610267,0.5604831178983053,0.540739887121952,9.960967771506667e-05,0.5373380466807972,7,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.46590802924973623,0.5703579684098562,0.5380165111657345,9.95061710569696e-05,0.5373380466807972,7,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6429665024791446,0.5887196759382883,0.5367612353238193,9.939057285945933e-05,0.5367612353238193,11,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4195440935769251,0.5800457696119944,0.5365264409383138,9.926291164466132e-05,0.5365264409383138,12,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5548217679773059,0.582524319489797,0.5362419858990294,9.91232189110701e-05,0.5362419858990294,13,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.44639045212950024,0.5631743470827738,0.5392509703202681,9.897152912577741e-05,0.5362419858990294,13,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.48983400634356905,0.5941231449445089,0.537587771097819,9.8807879715968e-05,0.5362419858990294,13,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.43512172996997833,0.5822974145412445,0.5361111591223514,9.8632311059685e-05,0.5361111591223514,16,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5049241866384234,0.5783847570419312,0.5363011426058683,9.844486647586725e-05,0.5361111591223514,16,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4326343116616564,0.5811132391293844,0.5360359344482422,9.824559221366101e-05,0.5360359344482422,18,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5569609105587006,0.5745077927907308,0.5364912705854936,9.803453744100869e-05,0.5360359344482422,18,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.44045797841889517,0.5790735880533854,0.5360148091171727,9.781175423251735e-05,0.5360148091171727,20,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4145130129930164,0.5608143508434296,0.538686944210168,9.757729755661011e-05,0.5360148091171727,20,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4049071563141687,0.5700706640879313,0.5362208605679599,9.73312252619635e-05,0.5360148091171727,20,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.43898019407476696,0.5846797724564871,0.5351656514948064,9.707359806323417e-05,0.5351656514948064,23,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.43310057797602247,0.5636604924996694,0.5369187453298858,9.680447952607845e-05,0.5351656514948064,23,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4624389111995697,0.5449831684430441,0.5427121348525538,9.652393605146844e-05,0.5351656514948064,23,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4610183962753841,0.5701727966467539,0.5356358825221206,9.623203685930869e-05,0.5351656514948064,23,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6236158907413483,0.5909570554892222,0.5355465034716057,9.592885397135707e-05,0.5351656514948064,23,4,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4160414843686989,0.5732961893081665,0.5351210717865915,9.561446219345454e-05,0.5351210717865915,28,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6729333613600049,0.5604279339313507,0.536764250090628,9.528893909706797e-05,0.5351210717865915,28,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5781066226107734,0.5437922279040018,0.5419219723325787,9.495236500015047e-05,0.5351210717865915,28,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4168888353742659,0.5394221742947897,0.5449405848185221,9.460482294732421e-05,0.5351210717865915,28,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4246170499495098,0.5532415807247162,0.5376895742705374,9.424639868939033e-05,0.5351210717865915,28,4,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5195660718849727,0.5787962277730306,0.533557768388228,9.387718066217124e-05,0.533557768388228,33,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.46508996401514324,0.5551736156145731,0.536063039375074,9.349725996469047e-05,0.533557768388228,33,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.4128295773906367,0.5598279436429342,0.5341114171346029,9.310673033669521e-05,0.533557768388228,33,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.4377391870532717,0.5485635797182719,0.5363092029455937,9.270568813552756e-05,0.533557768388228,33,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.4208156977381025,0.5574631989002228,0.5331904278379498,9.229423231234974e-05,0.5331904278379498,37,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.606080983366285,0.5612039367357889,0.5322445010560931,9.187246438772939e-05,0.5322445010560931,38,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.41274121190820423,0.5643536051114401,0.5314017708518288,9.14404884265908e-05,0.5314017708518288,39,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4699324795178005,0.5768202543258667,0.5299946966460257,9.099841101253866e-05,0.5299946966460257,40,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.47406899503299166,0.5586703817049662,0.530715067545573,9.05463412215599e-05,0.5299946966460257,40,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.4192488321236202,0.5486129323641459,0.5313600667317708,9.0084390595111e-05,0.5299946966460257,40,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4629827354635511,0.5446196695168813,0.5319311528061375,8.961267311259666e-05,0.5299946966460257,40,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.443768173456192,0.5294864674409231,0.54109617915298,8.913130516324733e-05,0.5299946966460257,40,4,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.40382883617920534,0.5413903494675955,0.5321316267071348,8.864040551740158e-05,0.5299946966460257,40,5,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.40066596027463675,0.5781598885854086,0.5251245131059127,8.814009529720155e-05,0.5251245131059127,46,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.4035573684211288,0.5547386407852173,0.5280001098170424,8.763049794670775e-05,0.5251245131059127,46,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.40069726748125895,0.5473300814628601,0.5312738938765091,8.711173920144117e-05,0.5251245131059127,46,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5366002257381167,0.6053290069103241,0.5268271130648525,8.658394705735987e-05,0.5251245131059127,46,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4445463355098452,0.5619375109672546,0.5314463355324485,8.604725173927785e-05,0.5251245131059127,46,4,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.3920763233410461,0.5711918075879415,0.5309721282034209,8.55017856687341e-05,0.5251245131059127,46,5,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.48957196729523794,0.5961928268273672,0.5264077559962416,8.494768343131955e-05,0.5251245131059127,46,6,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4247444250753948,0.5801458259423574,0.5312481932206586,8.438508174347009e-05,0.5251245131059127,46,7,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.3587152984525476,0.5732115209102631,0.551132527438077,8.381411941873378e-05,0.5251245131059127,46,8,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.41403273599488394,0.6050476133823395,0.5384207356770833,8.323493733352077e-05,0.5251245131059127,46,9,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.4518978787320001,0.6392406622568766,0.5349499835390031,8.26476783923441e-05,0.5251245131059127,46,10,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.42487589376313345,0.6123631795247396,0.541404596039743,8.205248749256015e-05,0.5251245131059127,46,11,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.37208138193402973,0.6195481618245443,0.5300307714288884,8.144951148861742e-05,0.5251245131059127,46,12,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.4217424030814852,0.6183938781420389,0.5434760228937322,8.083889915582235e-05,0.5251245131059127,46,13,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.37774351239204407,0.6367865800857544,0.5590448428067294,8.022080115363127e-05,0.5251245131059127,46,14,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.359553547842162,0.6764647960662842,0.5466318558201645,7.959536998847744e-05,0.5251245131059127,46,15,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.3601508155864264,0.6431954006354014,0.6022495988788027,7.89627599761423e-05,0.5251245131059127,46,16,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.3438383105718198,0.6588515043258667,0.5262209190599846,7.832312720368048e-05,0.5251245131059127,46,17,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.5278696481670652,0.6256187955538431,0.52256510069876,7.767662949090753e-05,0.52256510069876,64,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.38997505818094524,0.6068197091420492,0.5203485303936582,7.702342635146033e-05,0.5203485303936582,65,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.34319965860673357,0.6156738599141439,0.5166003302371863,7.636367895343946e-05,0.5166003302371863,66,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.3752571280513491,0.6157414714495341,0.5246073508985115,7.569755007964338e-05,0.5166003302371863,66,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.317781589659197,0.6426119407018026,0.5263594818115234,7.502520408740418e-05,0.5166003302371863,66,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.38526515449796406,0.6152294476826986,0.5285543199018998,7.43468068680349e-05,0.5166003302371863,66,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.3180998957250267,0.6277713378270467,0.5817483596801758,7.366252580589839e-05,0.5166003302371863,66,4,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.3228217562594052,0.6680283943812052,0.5244353112885446,7.297252973710757e-05,0.5166003302371863,66,5,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.32371888735464643,0.6311514377593994,0.5064761623035776,7.22769889078678e-05,0.5064761623035776,72,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.3482538355248315,0.5954234302043915,0.5020501757535066,7.15760749324711e-05,0.5020501757535066,73,0,True,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.2927343779509621,0.5795444548130035,0.5343099180279356,7.086996075095289e-05,0.5020501757535066,73,1,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.33207873361451284,0.6190939148267111,0.5378325241551255,7.015882058642164e-05,0.5020501757535066,73,2,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.29838162467681933,0.6415549914042155,0.5234123969800545,6.944282990207195e-05,0.5020501757535066,73,3,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.3242290328655924,0.6461579998334249,0.5203300316550514,6.872216535789157e-05,0.5020501757535066,73,4,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.35425758574690136,0.6183114846547445,0.5472371664336233,6.799700476707323e-05,0.5020501757535066,73,5,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.3464719184807369,0.6110290090243021,0.5543855912179658,6.726752705214194e-05,0.5020501757535066,73,6,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.32150550931692123,0.6268976330757141,0.530079184098677,6.65339122008084e-05,0.5020501757535066,73,7,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.268328686643924,0.7055998941262563,0.5297742820508552,6.57963412215599e-05,0.5020501757535066,73,8,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.35104537648814066,0.6556189258893331,0.5228759663899738,6.505499609899905e-05,0.5020501757535066,73,9,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,83,581,0.3257228285074234,0.6131594379742941,0.5300871891830905,6.431005974894185e-05,0.5020501757535066,73,10,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,84,588,0.5203636246068137,0.6441949804623922,0.5255561669089577,6.356171597328596e-05,0.5020501757535066,73,11,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,85,595,0.4250717120511191,0.6524615784486135,0.5204430854103781,6.281014941466031e-05,0.5020501757535066,73,12,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.2691518472773688,0.6267077525456747,0.5265568602590849,6.205554551086733e-05,0.5020501757535066,73,13,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.29305319488048553,0.6236197551091512,0.5216585866754704,6.129809044912887e-05,0.5020501757535066,73,14,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.29066520131060053,0.6078091661135355,0.5374329956517074,6.053797112014738e-05,0.5020501757535066,73,15,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.2986446914396116,0.629258414109548,0.5377132892030657,5.977537507199338e-05,0.5020501757535066,73,16,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.3630292085664613,0.6557702223459879,0.5307577801328716,5.901049046383077e-05,0.5020501757535066,73,17,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.254883757459798,0.6340758899847666,0.5253832917646927,5.8243506019491436e-05,0.5020501757535066,73,18,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,92,644,0.2822900760386671,0.6056032081445059,0.526836575826009,5.7474610980910354e-05,0.5020501757535066,73,19,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,93,651,0.3023850236620222,0.610749085744222,0.5140767602631539,5.6703995061433075e-05,0.5020501757535066,73,20,False,False,False
EXP-H064,shadow,3,101,0.0001,1.0000000000000002e-06,94,658,0.5037420221737453,0.6344566742579142,0.5034900834054656,5.5931848399006745e-05,0.5020501757535066,73,21,False,False,False
