experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.27096542928900036,0.2879369751129464,2.811468182188092,6.505499609899905e-05,2.5612795280687735,80,2,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.3419757527964456,0.2734677301098903,2.6891301472981772,6.431005974894185e-05,2.5612795280687735,80,3,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.4338489770889282,0.3107377042373021,2.644201336484967,6.356171597328596e-05,2.5612795280687735,80,4,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.31264808986868176,0.2942720254262288,2.5966972582267993,6.281014941466031e-05,2.5612795280687735,80,5,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.27746310883334707,0.2752264042695363,2.5727987578420928,6.205554551086733e-05,2.5612795280687735,80,6,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.2954752988048962,0.29685016473134357,2.6192189996892754,6.129809044912887e-05,2.5612795280687735,80,7,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.24024917158697331,0.28645234058300656,2.6046822287819604,6.053797112014738e-05,2.5612795280687735,80,8,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.375940950853484,0.27981165299812955,2.6145465735233193,5.977537507199338e-05,2.5612795280687735,80,9,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.2673115682389055,0.30063023666540784,2.6905143044211646,5.901049046383077e-05,2.5612795280687735,80,10,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.2890599157129015,0.2743029072880745,2.646905378861861,5.8243506019491436e-05,2.5612795280687735,80,11,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.2306024038365909,0.29719187319278717,2.6669073393850615,5.7474610980910354e-05,2.5612795280687735,80,12,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.573498723762376,0.280917892853419,2.6539019960345644,5.6703995061433075e-05,2.5612795280687735,80,13,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.2663357025012374,0.29479406774044037,2.6622039332534326,5.5931848399006745e-05,2.5612795280687735,80,14,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.2907377140862601,0.28449152410030365,2.6518991643732246,5.515836150926646e-05,2.5612795280687735,80,15,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.2308400146929281,0.28203292936086655,2.630950927734375,5.438372523852833e-05,2.5612795280687735,80,16,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.26576027433787075,0.322924479842186,2.7054495377974077,5.360813071670102e-05,2.5612795280687735,80,17,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.2688567872558321,0.2820935696363449,2.649120908794981,5.283176931012731e-05,2.5612795280687735,80,18,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.25258458725043703,0.27608104546864826,2.613052136970289,5.205483257436735e-05,2.5612795280687735,80,19,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.2843303808144161,0.29470676680405933,2.6170261267459756,5.127751220693513e-05,2.5612795280687735,80,20,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.3397550455161503,0.2665097179512183,2.6332293423739346,5.05e-05,2.5612795280687735,80,21,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.21970718809485237,0.27436302974820137,2.6056597160570547,4.972248779306489e-05,2.5612795280687735,80,22,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.3629721530846187,0.2725251850982507,2.6374927867542612,4.894516742563265e-05,2.5612795280687735,80,23,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.2537099931921278,0.3672427137692769,2.8219864585182886,4.816823068987269e-05,2.5612795280687735,80,24,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.2934201146875109,0.31596756478150684,2.6664736198656485,4.739186928329899e-05,2.5612795280687735,80,25,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.26760037669113707,0.2678280820449193,2.694343335700758,4.661627476147168e-05,2.5612795280687735,80,26,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.2516243645971242,0.30009041726589203,2.6434296116684424,4.584163849073354e-05,2.5612795280687735,80,27,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.24063660709985665,0.30270343522230786,2.670578234123461,4.5068151600993264e-05,2.5612795280687735,80,28,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.28088739088603426,0.2685771721104781,2.7195041540897256,4.429600493856695e-05,2.5612795280687735,80,29,False,False,False
EXP-T111,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.3009807126862662,0.27387187754114467,2.6889505097360322,4.352538901908967e-05,2.5612795280687735,80,30,False,True,False
EXP-T111,shadow,0,101,0.001,1e-05,1,7,0.4852486993518791,0.7168449362119039,3.6804913607510654,0.001,3.6804913607510654,1,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,2,14,0.5727244193632421,0.4050590544939041,3.4306513468424478,0.000999938933078422,3.4306513468424478,2,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,3,21,0.5452950426510402,0.6919587155183157,3.5866313125147964,0.0009997557473810372,3.4306513468424478,2,1,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,4,28,0.6920331035341535,0.405620738863945,3.410030711780895,0.0009994504881061753,3.410030711780895,4,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,5,35,0.516656334911074,0.6104576587677002,3.3595620357629024,0.0009990232305719944,3.3595620357629024,5,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,6,42,0.482681904121169,0.5025361180305481,3.1481020378343985,0.0009984740801978985,3.1481020378343985,6,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,7,49,0.46788390619414194,0.5742572943369547,3.1418764518968985,0.0009978031724785245,3.1418764518968985,7,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,8,56,0.47532096930912565,0.626260002454122,3.0639287775213067,0.000997010672950314,3.0639287775213067,8,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,9,63,0.4970216751098633,0.48545409242312115,3.186422174627131,0.0009960967771506667,3.0639287775213067,8,1,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,10,70,0.38420701896289494,0.6329078078269958,3.155751083836411,0.000995061710569696,3.0639287775213067,8,2,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,11,77,0.4259572135550635,0.4224829375743866,3.519272312973485,0.0009939057285945933,3.0639287775213067,8,3,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,12,84,0.44608327746391296,0.6386070450146993,3.2830461444276753,0.000992629116446613,3.0639287775213067,8,4,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,13,91,0.5074799656867981,0.38750697299838066,3.4498337254379736,0.000991232189110701,3.0639287775213067,8,5,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,14,98,0.3867480494081974,0.4035934507846832,2.9637492786754263,0.0009897152912577741,2.9637492786754263,14,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,15,105,0.4623923259122031,0.38647665580113727,3.233161463881984,0.00098807879715968,2.9637492786754263,14,1,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,16,112,0.5931215797151838,0.38699962695439655,2.7900263468424478,0.00098632311059685,2.7900263468424478,16,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,17,119,0.3487775921821594,0.39399929841359455,2.773953986890388,0.0009844486647586723,2.773953986890388,17,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,18,126,0.41701712778636385,0.32582393288612366,2.8293759895093515,0.00098245592213661,2.773953986890388,17,1,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,19,133,0.4088603215558188,0.44252402112275985,3.9951823841441763,0.0009803453744100868,2.773953986890388,17,2,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,20,140,0.47242219533239094,0.6501669685045878,3.428322763154001,0.0009781175423251734,2.773953986890388,17,3,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,21,147,0.4011140121812267,0.3424573242664337,2.708916866418087,0.0009757729755661011,2.708916866418087,21,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,22,154,0.3926509278161185,0.3078455825646718,2.739166837750059,0.0009733122526196349,2.708916866418087,21,1,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,23,161,0.29883075186184477,0.2608342655003071,2.5774408976236978,0.0009707359806323416,2.5774408976236978,23,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,24,168,0.3565789482423237,0.324274609486262,2.5097290963837593,0.0009680447952607845,2.5097290963837593,24,0,True,False,False
EXP-T111,shadow,0,101,0.001,1e-05,25,175,0.27402627361672266,0.6889176368713379,4.286765127470999,0.0009652393605146844,2.5097290963837593,24,1,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,26,182,0.5309348446982247,0.2574560685704152,2.5891779119318183,0.000962320368593087,2.5097290963837593,24,2,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,27,189,0.22458654642105103,0.4147276518245538,3.782489892208215,0.0009592885397135706,2.5097290963837593,24,3,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,28,196,0.3001516397510256,0.4605351189772288,2.7765151515151514,0.0009561446219345453,2.5097290963837593,24,4,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,29,203,0.23300040193966456,0.5402782062689463,3.076650908499053,0.0009528893909706797,2.5097290963837593,24,5,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,30,210,0.24759904188769205,0.39329467217127484,2.781985311797171,0.0009495236500015047,2.5097290963837593,24,6,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,31,217,0.18265787335777922,0.2886697327097257,2.855857155539773,0.0009460482294732421,2.5097290963837593,24,7,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,32,224,0.246066329734666,0.4218131403128306,2.987584778756806,0.0009424639868939033,2.5097290963837593,24,8,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,33,231,0.19724819343537092,0.5573749740918478,3.28293413104433,0.0009387718066217125,2.5097290963837593,24,9,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,34,238,0.20587465007390296,0.32752302413185436,3.150603554465554,0.0009349725996469047,2.5097290963837593,24,10,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,35,245,0.2872112031493868,0.43217138449350995,2.9604134993119673,0.0009310673033669522,2.5097290963837593,24,11,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,36,252,0.15668355166313372,0.7726287047068278,4.481914289069898,0.0009270568813552756,2.5097290963837593,24,12,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,37,259,0.21921517380646297,0.32384561871488887,3.131989218971946,0.0009229423231234975,2.5097290963837593,24,13,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,38,266,0.22319697269371577,0.38182692726453143,2.934720010468454,0.0009187246438772938,2.5097290963837593,24,14,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,39,273,0.21238079028470175,0.48351335525512695,3.580495429761482,0.0009144048842659081,2.5097290963837593,24,15,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,40,280,0.193047610776765,0.6287116607030233,4.086545077237216,0.0009099841101253866,2.5097290963837593,24,16,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,41,287,0.2473179621655228,0.6054949363072714,3.5133640404903526,0.000905463412215599,2.5097290963837593,24,17,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,42,294,0.21328598048005784,0.39034160268784035,3.593368299079664,0.0009008439059511099,2.5097290963837593,24,18,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,43,301,0.20331054207469737,0.5018098453680674,3.358284690163352,0.0008961267311259666,2.5097290963837593,24,19,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,44,308,0.12968870285632356,0.34611692279577255,3.148945779511423,0.0008913130516324732,2.5097290963837593,24,20,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,45,315,0.1331761005068464,0.2935530322914322,2.9213552763967803,0.0008864040551740157,2.5097290963837593,24,21,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,46,322,0.15997987134116037,0.3866225928068161,3.3880006038781367,0.0008814009529720154,2.5097290963837593,24,22,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,47,329,0.2512316182255745,0.4570375283559163,3.520290143562086,0.0008763049794670775,2.5097290963837593,24,23,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,48,336,0.14407493413559028,0.36526678999265033,3.0562329147801255,0.0008711173920144117,2.5097290963837593,24,24,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,49,343,0.07505073903926782,0.4212051232655843,3.0988681677616006,0.0008658394705735987,2.5097290963837593,24,25,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,50,350,0.10386186305965696,0.5633976062138876,4.049313400730942,0.0008604725173927785,2.5097290963837593,24,26,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,51,357,0.14757038333586284,0.34371699144442874,3.123012080337062,0.000855017856687341,2.5097290963837593,24,27,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,52,364,0.20956164917775563,0.6302567919095358,3.9593063123298413,0.0008494768343131955,2.5097290963837593,24,28,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,53,371,0.2042252084273579,0.26264395595838624,2.671385331587358,0.0008438508174347009,2.5097290963837593,24,29,False,False,False
EXP-T111,shadow,0,101,0.001,1e-05,54,378,0.11598074955067464,0.5271620154380798,3.8181077205773555,0.0008381411941873378,2.5097290963837593,24,30,False,True,False
EXP-T111,shadow,0,101,0.01,0.0001,1,7,1.6720506671283926,8.201904455820719,40.5027988318241,0.01,40.5027988318241,1,0,True,False,False
EXP-T111,shadow,0,101,0.01,0.0001,2,14,2.301915866988046,0.5152972713112831,4.3112490104906485,0.00999938933078422,4.3112490104906485,2,0,True,False,False
EXP-T111,shadow,0,101,0.01,0.0001,3,21,0.750071006161826,2.2488953272501626,10.43257002397017,0.009997557473810372,4.3112490104906485,2,1,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,4,28,1.0779017976352148,0.9062774976094564,4.6395619710286455,0.009994504881061753,4.3112490104906485,2,2,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,5,35,0.6343599898474557,0.9314973751703898,4.702366453228575,0.009990232305719944,4.3112490104906485,2,3,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,6,42,0.8151102486465659,0.45341935753822327,3.2766547925544507,0.009984740801978984,3.2766547925544507,6,0,True,False,False
EXP-T111,shadow,0,101,0.01,0.0001,7,49,0.555149433868272,0.5821498433748881,3.50027812610973,0.009978031724785246,3.2766547925544507,6,1,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,8,56,0.5669947033910441,0.552018960316976,3.3394853996508047,0.00997010672950314,3.2766547925544507,6,2,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,9,63,0.5077798132385526,0.4532962441444397,3.2739516749526514,0.009960967771506667,3.2739516749526514,9,0,True,False,False
EXP-T111,shadow,0,101,0.01,0.0001,10,70,0.6721708519118172,0.5578373769919077,3.518372738000118,0.00995061710569696,3.2739516749526514,9,1,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,11,77,0.6497327131884438,0.4589596092700958,3.2438359116062974,0.009939057285945933,3.2438359116062974,11,0,True,False,False
EXP-T111,shadow,0,101,0.01,0.0001,12,84,0.5855583718844822,0.46925357977549237,3.266883387710109,0.00992629116446613,3.2438359116062974,11,1,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,13,91,0.5493596600634711,0.4798092842102051,3.2620014999852036,0.00991232189110701,3.2438359116062974,11,2,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,14,98,0.48135185135262354,0.48547335465749103,3.259506687973485,0.00989715291257774,3.2438359116062974,11,3,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,15,105,0.5828656511647361,0.4864573748782277,4.312858119155422,0.0098807879715968,3.2438359116062974,11,4,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,16,112,0.7591259436947959,0.4720971683661143,3.2655359903971353,0.0098632311059685,3.2438359116062974,11,5,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,17,119,0.49125407210418154,0.4615236322085063,3.270666180234967,0.009844486647586723,3.2438359116062974,11,6,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,18,126,0.6004899144172668,0.45504214366277057,3.2739704016483193,0.0098245592213661,3.2438359116062974,11,7,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,19,133,0.6999551994459969,0.45577335357666016,3.2735910126657197,0.009803453744100868,3.2438359116062974,11,8,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,20,140,0.4877210706472397,0.4524974624315898,3.275303927334872,0.009781175423251734,3.2438359116062974,11,9,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,21,147,0.4933861004454749,0.44926395018895465,3.2770304824366714,0.009757729755661011,3.2438359116062974,11,10,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,22,154,0.8041512582983289,0.4537234703699748,3.2746586655125474,0.009733122526196349,3.2438359116062974,11,11,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,23,161,0.4817603273051126,0.46097739537556964,3.2709396824692236,0.009707359806323416,3.2438359116062974,11,12,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,24,168,0.6976232145513807,0.46396466096242267,3.2694538000858193,0.009680447952607845,3.2438359116062974,11,13,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,25,175,0.5622114666870662,0.4689159691333771,3.2670452233516807,0.009652393605146845,3.2438359116062974,11,14,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,26,182,0.8340276309422084,0.46536946296691895,3.2687636866714014,0.00962320368593087,3.2438359116062974,11,15,False,False,False
EXP-T111,shadow,0,101,0.01,0.0001,27,189,0.48050285609705107,0.46023144324620563,3.271314678770123,0.009592885397135707,3.2438359116062974,11,16,False,False,False
