experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3544613697699138,0.5391510725021362,3.3777925968170166,8.961267311259666e-05,3.2082483768463135,38,5,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.3908016788108008,0.5306412130594254,3.332658052444458,8.913130516324733e-05,3.2082483768463135,38,6,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.3814181387424469,0.5301342606544495,3.3304948806762695,8.864040551740158e-05,3.2082483768463135,38,7,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.40320334264210295,0.5557041168212891,3.4464621543884277,8.814009529720155e-05,3.2082483768463135,38,8,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.46073911019733976,0.5450409352779388,3.4011847972869873,8.763049794670775e-05,3.2082483768463135,38,9,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.3713653641087668,0.5288732051849365,3.3156981468200684,8.711173920144117e-05,3.2082483768463135,38,10,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.33423798211983274,0.5259176790714264,3.31697678565979,8.658394705735987e-05,3.2082483768463135,38,11,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.3081029866422926,0.5167859196662903,3.268744945526123,8.604725173927785e-05,3.2082483768463135,38,12,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.4909909133400236,0.5120401829481125,3.249680519104004,8.55017856687341e-05,3.2082483768463135,38,13,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.38507584163120817,0.502458244562149,3.2340877056121826,8.494768343131955e-05,3.2082483768463135,38,14,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.3516905903816223,0.5071725845336914,3.121846914291382,8.438508174347009e-05,3.121846914291382,53,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.3021747086729322,0.4871320426464081,3.113811731338501,8.381411941873378e-05,3.113811731338501,54,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.38830169822488514,0.4958546757698059,3.209025740623474,8.323493733352077e-05,3.113811731338501,54,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.29296119936874937,0.4928135871887207,3.1195638179779053,8.26476783923441e-05,3.113811731338501,54,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.29519858743463245,0.4921751618385315,3.1642026901245117,8.205248749256015e-05,3.113811731338501,54,3,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.27435684077707784,0.4774060845375061,3.097297430038452,8.144951148861742e-05,3.097297430038452,58,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.3423669806548527,0.48326681554317474,3.1227338314056396,8.083889915582235e-05,3.097297430038452,58,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.3190807359559195,0.499879390001297,3.1572664976119995,8.022080115363127e-05,3.097297430038452,58,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.3875219076871872,0.48431941866874695,3.1172523498535156,7.959536998847744e-05,3.097297430038452,58,3,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.2908100943480219,0.4879334270954132,3.1359572410583496,7.89627599761423e-05,3.097297430038452,58,4,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.3188371849911554,0.475247323513031,3.0769007205963135,7.832312720368048e-05,3.0769007205963135,63,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.32017997971602846,0.4757618010044098,3.0680091381073,7.767662949090753e-05,3.0680091381073,64,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.3487766981124878,0.47785717248916626,3.0854690074920654,7.702342635146033e-05,3.0680091381073,64,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.2838916267334883,0.46600441634655,3.0183945894241333,7.636367895343946e-05,3.0183945894241333,66,0,True,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.375953095299857,0.4675482362508774,3.0220725536346436,7.569755007964338e-05,3.0183945894241333,66,1,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.25242987740784883,0.47029682993888855,3.0722445249557495,7.502520408740418e-05,3.0183945894241333,66,2,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.28253714953150066,0.4989158511161804,3.2184412479400635,7.43468068680349e-05,3.0183945894241333,66,3,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.3001111719225134,0.475023090839386,3.0886049270629883,7.366252580589839e-05,3.0183945894241333,66,4,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.3209771386214665,0.4854586720466614,3.1464213132858276,7.297252973710757e-05,3.0183945894241333,66,5,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.25934678848300663,0.4879784733057022,3.1676976680755615,7.22769889078678e-05,3.0183945894241333,66,6,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.33806030665125164,0.48667410016059875,3.1569411754608154,7.15760749324711e-05,3.0183945894241333,66,7,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.39222406276634764,0.4838983565568924,3.1313133239746094,7.086996075095289e-05,3.0183945894241333,66,8,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.4298891808305468,0.48650312423706055,3.140803813934326,7.015882058642164e-05,3.0183945894241333,66,9,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.22482199561948488,0.48803555965423584,3.12954580783844,6.944282990207195e-05,3.0183945894241333,66,10,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.3046653377158301,0.4923369437456131,3.176603674888611,6.872216535789157e-05,3.0183945894241333,66,11,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.25146535617802457,0.4991712421178818,3.2295901775360107,6.799700476707323e-05,3.0183945894241333,66,12,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.2238584661058017,0.4838184118270874,3.1033873558044434,6.726752705214194e-05,3.0183945894241333,66,13,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.24658705347350665,0.5031658113002777,3.2446253299713135,6.65339122008084e-05,3.0183945894241333,66,14,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.34678126871585846,0.4927402585744858,3.165840744972229,6.57963412215599e-05,3.0183945894241333,66,15,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.22016845841842173,0.48488250374794006,3.120837926864624,6.505499609899905e-05,3.0183945894241333,66,16,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.2371619963752372,0.4904983192682266,3.1675143241882324,6.431005974894185e-05,3.0183945894241333,66,17,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.2337620218417474,0.4928319454193115,3.184066891670227,6.356171597328596e-05,3.0183945894241333,66,18,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.20621085353195667,0.4903287887573242,3.1466445922851562,6.281014941466031e-05,3.0183945894241333,66,19,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.2686025010687964,0.5168673098087311,3.327495574951172,6.205554551086733e-05,3.0183945894241333,66,20,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.2353562584945134,0.49436652660369873,3.156094789505005,6.129809044912887e-05,3.0183945894241333,66,21,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.24118488867368018,0.4970800131559372,3.1449081897735596,6.053797112014738e-05,3.0183945894241333,66,22,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.3033370418207986,0.498327374458313,3.1871886253356934,5.977537507199338e-05,3.0183945894241333,66,23,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.2193443692688431,0.4943406879901886,3.1511398553848267,5.901049046383077e-05,3.0183945894241333,66,24,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,91,637,0.25887827362333027,0.49548667669296265,3.1822197437286377,5.8243506019491436e-05,3.0183945894241333,66,25,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,92,644,0.23137692121339828,0.49477313458919525,3.177169680595398,5.7474610980910354e-05,3.0183945894241333,66,26,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,93,651,0.24561791547707149,0.4942357987165451,3.1674035787582397,5.6703995061433075e-05,3.0183945894241333,66,27,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,94,658,0.289058472429003,0.49902452528476715,3.210709810256958,5.5931848399006745e-05,3.0183945894241333,66,28,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,95,665,0.25028957639421734,0.4938468188047409,3.15749192237854,5.515836150926646e-05,3.0183945894241333,66,29,False,False,False
EXP-T138,shadow,4,101,0.0001,1.0000000000000002e-06,96,672,0.22209664859942027,0.492370069026947,3.138647675514221,5.438372523852833e-05,3.0183945894241333,66,30,False,True,False
EXP-T138,shadow,4,101,0.001,1e-05,1,7,0.5561628767422268,0.5552096664905548,3.396998882293701,0.001,3.396998882293701,1,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,2,14,0.5097845154149192,0.5569197982549667,3.3963258266448975,0.000999938933078422,3.3963258266448975,2,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,3,21,0.6454747234072004,0.5485896468162537,3.384547710418701,0.0009997557473810372,3.384547710418701,3,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,4,28,0.5179301202297211,0.5474163591861725,3.3713626861572266,0.0009994504881061753,3.3713626861572266,4,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,5,35,0.4919735661574772,0.6067696809768677,3.5658936500549316,0.0009990232305719944,3.3713626861572266,4,1,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,6,42,0.5569362895829337,0.580702394247055,3.5587894916534424,0.0009984740801978985,3.3713626861572266,4,2,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,7,49,0.5169093481131962,0.5311529338359833,3.3086094856262207,0.0009978031724785245,3.3086094856262207,7,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,8,56,0.5588570066860744,0.647744745016098,3.821163535118103,0.000997010672950314,3.3086094856262207,7,1,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,9,63,0.6446453886372703,0.6809900850057602,3.965547800064087,0.0009960967771506667,3.3086094856262207,7,2,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,10,70,0.43906834508691517,0.8061357736587524,4.5908522605896,0.000995061710569696,3.3086094856262207,7,3,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,11,77,0.4780163530792509,0.5420026928186417,3.3320789337158203,0.0009939057285945933,3.3086094856262207,7,4,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,12,84,0.38482456467629944,0.5446792244911194,3.3272387981414795,0.000992629116446613,3.3086094856262207,7,5,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,13,91,0.37413726108414785,0.5242636799812317,3.3065779209136963,0.000991232189110701,3.3065779209136963,13,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,14,98,0.30692388089398037,0.5494042634963989,3.2881659269332886,0.0009897152912577741,3.2881659269332886,14,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,15,105,0.39222344543252674,0.5258132368326187,3.280927896499634,0.00098807879715968,3.280927896499634,15,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,16,112,0.30281936284154654,0.5061920285224915,3.200873851776123,0.00098632311059685,3.200873851776123,16,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,17,119,0.3638466085706438,0.5555033534765244,3.389504909515381,0.0009844486647586723,3.200873851776123,16,1,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,18,126,0.3741042124373572,0.7361881136894226,4.160085439682007,0.00098245592213661,3.200873851776123,16,2,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,19,133,0.38374177472932,0.4653691351413727,2.9988014698028564,0.0009803453744100868,2.9988014698028564,19,0,True,False,False
EXP-T138,shadow,4,101,0.001,1e-05,20,140,0.3206915727683476,0.5232125520706177,3.29276180267334,0.0009781175423251734,2.9988014698028564,19,1,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,21,147,0.2505880870989391,0.5006110072135925,3.1108429431915283,0.0009757729755661011,2.9988014698028564,19,2,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,22,154,0.2362684369935388,0.478664755821228,3.053252935409546,0.0009733122526196349,2.9988014698028564,19,3,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,23,161,0.3129258815731321,0.6240723729133606,3.74399733543396,0.0009707359806323416,2.9988014698028564,19,4,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,24,168,0.3110612439257758,0.5617274940013885,3.4406977891921997,0.0009680447952607845,2.9988014698028564,19,5,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,25,175,0.25239759044987814,0.5080054402351379,3.1901183128356934,0.0009652393605146844,2.9988014698028564,19,6,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,26,182,0.29909396171569824,0.5665559470653534,3.4656450748443604,0.000962320368593087,2.9988014698028564,19,7,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,27,189,0.17308794357813895,0.5238503217697144,3.2860569953918457,0.0009592885397135706,2.9988014698028564,19,8,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,28,196,0.1685431892318385,0.5774291753768921,3.5411858558654785,0.0009561446219345453,2.9988014698028564,19,9,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,29,203,0.18486242634909494,0.5639706552028656,3.4229670763015747,0.0009528893909706797,2.9988014698028564,19,10,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,30,210,0.1914782119648797,0.5607702732086182,3.463427186012268,0.0009495236500015047,2.9988014698028564,19,11,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,31,217,0.19074749946594238,0.5698515474796295,3.509428381919861,0.0009460482294732421,2.9988014698028564,19,12,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,32,224,0.17681302981717245,0.5409862101078033,3.384084701538086,0.0009424639868939033,2.9988014698028564,19,13,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,33,231,0.16188824283225195,0.6356959939002991,3.7651394605636597,0.0009387718066217125,2.9988014698028564,19,14,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,34,238,0.1705082202596324,0.500487670302391,3.222536087036133,0.0009349725996469047,2.9988014698028564,19,15,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,35,245,0.14911509908935322,0.5932994037866592,3.5661247968673706,0.0009310673033669522,2.9988014698028564,19,16,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,36,252,0.22757356294563838,0.5937319099903107,3.5900373458862305,0.0009270568813552756,2.9988014698028564,19,17,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,37,259,0.1539506342794214,0.57547926902771,3.4942681789398193,0.0009229423231234975,2.9988014698028564,19,18,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,38,266,0.24212439783981868,0.6264617145061493,3.7353538274765015,0.0009187246438772938,2.9988014698028564,19,19,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,39,273,0.1097136459180287,0.535079300403595,3.308539628982544,0.0009144048842659081,2.9988014698028564,19,20,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,40,280,0.2189400973064559,0.5678031742572784,3.4407236576080322,0.0009099841101253866,2.9988014698028564,19,21,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,41,287,0.17847320756741933,0.5247243046760559,3.3067516088485718,0.000905463412215599,2.9988014698028564,19,22,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,42,294,0.1478653395814555,0.5403478592634201,3.3363070487976074,0.0009008439059511099,2.9988014698028564,19,23,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,43,301,0.11004179583064147,0.5815199613571167,3.492185592651367,0.0008961267311259666,2.9988014698028564,19,24,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,44,308,0.14317054141845023,0.5964335203170776,3.641436457633972,0.0008913130516324732,2.9988014698028564,19,25,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,45,315,0.13467154492224967,0.4897378534078598,3.091429352760315,0.0008864040551740157,2.9988014698028564,19,26,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,46,322,0.10292846756055951,0.501706674695015,3.1411954164505005,0.0008814009529720154,2.9988014698028564,19,27,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,47,329,0.138660090310233,0.482193723320961,3.0886900424957275,0.0008763049794670775,2.9988014698028564,19,28,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,48,336,0.08590941210942608,0.5775530636310577,3.525663375854492,0.0008711173920144117,2.9988014698028564,19,29,False,False,False
EXP-T138,shadow,4,101,0.001,1e-05,49,343,0.1446684311543192,0.4990670084953308,3.2030205726623535,0.0008658394705735987,2.9988014698028564,19,30,False,True,False
EXP-T138,shadow,4,101,0.01,0.0001,1,7,3.4977426869528636,0.5770448297262192,3.5215330123901367,0.01,3.5215330123901367,1,0,True,False,False
EXP-T138,shadow,4,101,0.01,0.0001,2,14,1.9484771234648568,1.2331019639968872,6.539409637451172,0.00999938933078422,3.5215330123901367,1,1,False,False,False
EXP-T138,shadow,4,101,0.01,0.0001,3,21,1.298897841147014,0.9429051876068115,5.1839635372161865,0.009997557473810372,3.5215330123901367,1,2,False,False,False
EXP-T138,shadow,4,101,0.01,0.0001,4,28,0.6670085617474147,0.5904596745967865,3.5366411209106445,0.009994504881061753,3.5215330123901367,1,3,False,False,False
