scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,44,308,0.008913130516324731,0.2815152324536549,0.5111271829316111
shadow,3,101,0.01,45,315,0.008864040551740157,0.20350781455636024,0.5401153564453125
shadow,3,101,0.01,46,322,0.008814009529720154,0.2293258528744835,0.5022924596613104
shadow,3,101,0.01,47,329,0.008763049794670776,0.2474775207894189,0.5281823187163381
shadow,3,101,0.01,48,336,0.008711173920144118,0.2426860065450975,0.5157659415042761
shadow,3,101,0.01,49,343,0.008658394705735987,0.3514829639877592,0.7563508929628314
shadow,3,101,0.01,50,350,0.008604725173927784,0.28228969728973297,2.516407605373498
shadow,3,101,0.01,51,357,0.00855017856687341,0.76851472897189,0.47241413232051965
shadow,3,101,0.01,52,364,0.008494768343131955,0.2589350789785385,0.5491811289931788
shadow,3,101,0.01,53,371,0.00843850817434701,0.19813242474836962,0.5075279293638287
shadow,3,101,0.01,54,378,0.008381411941873378,0.2832044114974061,0.6122980117797852
shadow,3,101,0.01,55,385,0.008323493733352076,0.2625379519803183,0.4973493344856031
shadow,3,101,0.01,56,392,0.008264767839234409,0.24688404479197093,0.513573559847745
shadow,3,101,0.01,57,399,0.008205248749256015,0.16354818562311785,0.5378265380859375
shadow,3,101,0.01,58,406,0.008144951148861742,0.22561104648879596,0.5690754110162909
shadow,3,101,0.01,59,413,0.008083889915582234,0.22681099069969995,0.4914167866562352
shadow,3,101,0.01,60,420,0.008022080115363126,0.16815092998357223,0.5190701918168501
shadow,3,101,0.01,61,427,0.007959536998847744,0.18418148372854506,0.5185385328350645
shadow,3,101,0.01,62,434,0.00789627599761423,0.17840668964864953,0.5116529175729463
shadow,3,101,0.01,63,441,0.007832312720368047,0.1755066676331418,0.4970622496171431
shadow,3,101,0.01,64,448,0.007767662949090753,0.20463258240904128,0.4913078076911695
shadow,3,101,0.01,65,455,0.007702342635146034,0.15270098830972398,0.5080766388864228
shadow,3,101,0.01,66,462,0.007636367895343947,0.2856808379292488,0.5680138559052439
shadow,3,101,0.01,67,469,0.007569755007964339,0.1623244079362069,0.5322375442042495
shadow,3,101,0.01,68,476,0.007502520408740419,0.1669377237558365,0.5935393535729611
shadow,3,101,0.01,69,483,0.007434680686803491,0.2604713482516153,0.539602568655303
shadow,3,101,0.01,70,490,0.0073662525805898394,0.17460357397794724,0.5346368442882191
shadow,3,101,0.01,71,497,0.007297252973710758,0.22145494047020162,0.5278158476858428
shadow,3,101,0.01,72,504,0.00722769889078678,0.19622878198112761,0.4996466203169389
shadow,3,101,0.01,73,511,0.0071576074932471105,0.1289653877195503,0.5203386364561139
shadow,3,101,0.01,74,518,0.00708699607509529,0.13314844548170054,0.58385097619259
shadow,3,101,0.01,75,525,0.007015882058642164,0.1562538125685283,0.5079466501871744
shadow,3,101,0.01,76,532,0.006944282990207195,0.20529810498867715,0.5202721971454043
shadow,3,101,0.01,77,539,0.006872216535789157,0.20825052474226272,0.5036126339074337
shadow,3,101,0.01,78,546,0.006799700476707324,0.19508689442383392,0.5416944966171727
shadow,3,101,0.01,79,553,0.006726752705214194,0.38311645069292616,0.5268912459864761
shadow,3,101,0.01,80,560,0.0066533912200808405,0.26373482176235746,0.6374539750995059
shadow,3,101,0.01,81,567,0.006579634122155991,0.2747936600020954,0.5877880038637103
shadow,4,101,1e-05,1,7,1e-05,0.48622123684201923,0.5068700015544891
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4967297485896519,0.49528831243515015
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.44561622611113955,0.48465868830680847
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4727884829044342,0.4764256179332733
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.43205273151397705,0.4707892835140228
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.401407053694129,0.46708551049232483
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4324145040341786,0.4642387628555298
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4387608425957816,0.4639894664287567
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.4013078621189509,0.4639601409435272
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5184768842799323,0.46391552686691284
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4838006922176906,0.4647393822669983
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40570780102695736,0.46511581540107727
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4332605706793921,0.4654894471168518
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.41332476692540304,0.46559956669807434
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39579564173306736,0.46601271629333496
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.40245222034198896,0.4660301208496094
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4629129299095699,0.4662840962409973
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40307206021887915,0.466582328081131
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.43735880085400175,0.4660070240497589
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.40697275740759714,0.4657820165157318
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3946271097915347,0.46536532044410706
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3950919413140842,0.4651678502559662
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3924267725752933,0.4651857912540436
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4114549330302647,0.46568214893341064
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9354983568191528,0.46616896986961365
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.39561419082539423,0.4659450948238373
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.6933083810976574,0.4655528664588928
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.38314228241298615,0.46547457575798035
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.49959964411599295,0.46562981605529785
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7111805123942239,0.465520441532135
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3906794512378318,0.46540799736976624
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5341925472021103,0.4656640589237213
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4095992488520486,0.46596720814704895
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.801290192774364,0.4658717215061188
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3864303655466626,0.46592360734939575
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4508948837007795,0.466200590133667
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3945650304002421,0.4663662314414978
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6375228315591812,0.4664043188095093
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.40230089532477514,0.4665420353412628
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8044388932841164,0.46660295128822327
shadow,4,101,0.0001,1,7,0.0001,0.42200419093881336,0.4672242999076843
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.43487514342580524,0.48520687222480774
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.4012287812573569,0.47148597240448
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4080285451241902,0.46494045853614807
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.3900275911603655,0.46428847312927246
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3901096579751798,0.46528926491737366
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.41111199132033754,0.46409177780151367
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.416267637695585,0.46518343687057495
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38646718121266793,0.4651069939136505
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5134542839867728,0.4668242037296295
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.5089686640671321,0.46306341886520386
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4117862284183502,0.4613998234272003
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4442590709243502,0.461135596036911
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.41439893415996004,0.4611290395259857
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3873503715065973,0.4664900302886963
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3842576601143394,0.4613853394985199
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.44769591093063354,0.4612117409706116
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.39855439960956573,0.46274134516716003
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.4109659641981125,0.4601074457168579
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3991086653300694,0.4600484073162079
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3889006924416338,0.45992395281791687
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.39006596377917696,0.459568589925766
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3789425793303443,0.4592485725879669
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.4077170640230179,0.4621611535549164
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9253817796707153,0.45775941014289856
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.374981481049742,0.4571816921234131
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.7078569105693272,0.4565044343471527
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3816642628184387,0.45597365498542786
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4672079086303711,0.45790359377861023
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.682954096368381,0.456062376499176
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3906950588737215,0.4581548273563385
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5162722574813026,0.45341378450393677
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.40118570625782013,0.45681020617485046
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7524776182004383,0.4522273540496826
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.3673299635494394,0.4527171850204468
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.38979690841266085,0.4518744647502899
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.37120714399497956,0.4499317705631256
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5997049467904227,0.449413001537323
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.3538009151816368,0.44664621353149414
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7399480832474572,0.4451616108417511
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.36810892820358276,0.44366610050201416
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.36916457968098776,0.4424574673175812
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3514384350606373,0.4465406537055969
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.36706002056598663,0.44125327467918396
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.34356299468449186,0.4413929879665375
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.3349943964609078,0.4440646171569824
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.3395903765090874,0.43904995918273926
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.3328280783649201,0.43772923946380615
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.46125231789691107,0.44105032086372375
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.33384442648717333,0.4407489001750946
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.3333278404814856,0.4330844283103943
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.3711231861795698,0.4345127046108246
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.3463199479239328,0.45104286074638367
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.3369420213358743,0.4303435981273651
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.31685955077409744,0.43648257851600647
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.5889524221420288,0.4509009122848511
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.3451483090009008,0.4451405107975006
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.3699639333145959,0.43462178111076355
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.3170238451233932,0.44994592666625977
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.3207744668637003,0.45249611139297485
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.3320125107254301,0.43763267993927
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.2944420451032264,0.43947017192840576
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.3033924698829651,0.44738897681236267
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.3035060096715045,0.43781131505966187
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.30629822092929054,0.44289645552635193
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.2995648352163179,0.4666137099266052
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.29622809163161684,0.44669267535209656
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.28906919338208226,0.44468072056770325
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.2813693394086191,0.4453377425670624
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.29407036271212356,0.4464254379272461
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.278839678570096,0.4432434141635895
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.3211826767240252,0.4621398448944092
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.5581854677626065,0.44507429003715515
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.3743145040103367,0.45150041580200195
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.408173748425075,0.46203693747520447
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.3463758911405291,0.44839391112327576
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.2834590710699558,0.4478548765182495
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.2879823754940714,0.44635123014450073
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.33752849272319246,0.4461487829685211
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.257359873524235,0.44646456837654114
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.6560025087424687,0.44559139013290405
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.25983042057071415,0.4546840786933899
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.3044865003653935,0.4491458833217621
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.41588923760822843,0.45228660106658936
shadow,4,101,0.001,1,7,0.001,0.4628003825034414,0.522573709487915
shadow,4,101,0.001,2,14,0.000999938933078422,0.4341012069157192,0.4648236632347107
shadow,4,101,0.001,3,21,0.0009997557473810372,0.41822842614991323,0.46238601207733154
shadow,4,101,0.001,4,28,0.0009994504881061753,0.4178428000637463,0.46460866928100586
shadow,4,101,0.001,5,35,0.0009990232305719944,0.3932858854532242,0.49921154975891113
shadow,4,101,0.001,6,42,0.0009984740801978985,0.39204528645080117,0.501146137714386
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3845115676522255,0.4972853362560272
shadow,4,101,0.001,8,56,0.000997010672950314,0.38467204357896534,0.49178293347358704
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3282167155827795,0.47224998474121094
shadow,4,101,0.001,10,70,0.000995061710569696,0.32080582635743277,0.5039343535900116
shadow,4,101,0.001,11,77,0.0009939057285945933,0.3393903821706772,0.5106890201568604
shadow,4,101,0.001,12,84,0.000992629116446613,0.33771730746541706,0.5548801124095917
shadow,4,101,0.001,13,91,0.000991232189110701,0.2664735061781747,0.560336172580719
shadow,4,101,0.001,14,98,0.0009897152912577741,0.25030983132975443,0.5521148443222046
shadow,4,101,0.001,15,105,0.00098807879715968,0.22102973576069676,0.5334013104438782
shadow,4,101,0.001,16,112,0.00098632311059685,0.21450143147792136,0.5760132372379303
shadow,4,101,0.001,17,119,0.0009844486647586723,0.2754684473787035,0.5650454461574554
shadow,4,101,0.001,18,126,0.00098245592213661,0.2136793370757784,0.5427774786949158
shadow,4,101,0.001,19,133,0.0009803453744100868,0.19401744061282702,0.5653139650821686
shadow,4,101,0.001,20,140,0.0009781175423251734,0.1795718760362693,0.5561861097812653
shadow,4,101,0.001,21,147,0.0009757729755661011,0.17835824564099312,0.5589889585971832
shadow,4,101,0.001,22,154,0.0009733122526196349,0.15854793510931944,0.5859031081199646
shadow,4,101,0.001,23,161,0.0009707359806323416,0.14676798300518254,0.6098289787769318
shadow,4,101,0.001,24,168,0.0009680447952607845,0.1449100303330592,0.5399880409240723
shadow,4,101,0.001,25,175,0.0009652393605146844,0.34158790909818243,0.5957849025726318
shadow,4,101,0.001,26,182,0.000962320368593087,0.12508848256298474,0.6107324063777924
shadow,4,101,0.001,27,189,0.0009592885397135706,0.11698624278817858,0.579572319984436
shadow,4,101,0.001,28,196,0.0009561446219345453,0.11817419342696667,0.5858674347400665
shadow,4,101,0.001,29,203,0.0009528893909706797,0.12797695355142683,0.609275221824646
shadow,4,101,0.001,30,210,0.0009495236500015047,0.11128577856080872,0.6214975118637085
shadow,4,101,0.001,31,217,0.0009460482294732421,0.11242891715041228,0.571656733751297
shadow,4,101,0.001,32,224,0.0009424639868939033,0.18031612783670425,0.6307751834392548
shadow,4,101,0.001,33,231,0.0009387718066217125,0.13795411161014012,0.6874889135360718
shadow,4,101,0.01,1,7,0.01,1.887042143515178,5.073315352201462
shadow,4,101,0.01,2,14,0.00999938933078422,1.1930531433650426,0.5105405449867249
shadow,4,101,0.01,3,21,0.009997557473810372,0.4852718125496592,0.488774836063385
shadow,4,101,0.01,4,28,0.009994504881061753,0.7892657475812095,0.4958227574825287
shadow,4,101,0.01,5,35,0.009990232305719944,0.4384479877938117,0.4556426703929901
shadow,4,101,0.01,6,42,0.009984740801978984,0.4248277960079057,0.4688866138458252
shadow,4,101,0.01,7,49,0.009978031724785246,0.4210564174822399,0.46220335364341736
shadow,4,101,0.01,8,56,0.00997010672950314,0.4600495866366795,0.48251453042030334
shadow,4,101,0.01,9,63,0.009960967771506667,0.4037830057517827,0.47170794010162354
shadow,4,101,0.01,10,70,0.00995061710569696,0.5127208892788205,0.46450936794281006
shadow,4,101,0.01,11,77,0.009939057285945933,0.4864024817943573,0.46409374475479126
shadow,4,101,0.01,12,84,0.00992629116446613,0.41045455421720234,0.46409374475479126
shadow,4,101,0.01,13,91,0.00991232189110701,0.41621351880686625,0.46409374475479126
shadow,4,101,0.01,14,98,0.00989715291257774,0.4212270847388676,0.46409374475479126
shadow,4,101,0.01,15,105,0.0098807879715968,0.3896918183724795,0.46409374475479126
shadow,4,101,0.01,16,112,0.0098632311059685,0.39145862577216967,0.46409374475479126
shadow,4,101,0.01,17,119,0.009844486647586723,0.45628865914685385,0.46422791481018066
shadow,4,101,0.01,18,126,0.0098245592213661,0.3997716041547911,0.46409374475479126
shadow,4,101,0.01,19,133,0.009803453744100868,0.4125034489801952,0.46409374475479126
shadow,4,101,0.01,20,140,0.009781175423251734,0.40109509229660034,0.46409374475479126
shadow,4,101,0.01,21,147,0.009757729755661011,0.3945477972073214,0.46409374475479126
shadow,4,101,0.01,22,154,0.009733122526196349,0.39439914215888294,0.46409374475479126
