experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H072,shadow,3,101,0.01,0.0001,1,7,1.528277235371726,0.8812710543473562,0.6877784257368608,0.01,0.6877784257368608,1,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,2,14,0.9013170599937439,1.0193994839986165,0.815488886977687,0.00999938933078422,0.6877784257368608,1,1,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,3,21,0.6939507382256644,1.6766219933827717,1.3226511678984672,0.009997557473810372,0.6877784257368608,1,2,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,4,28,0.734927984220641,0.6381528774897257,0.5483566168582801,0.009994504881061753,0.5483566168582801,4,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,5,35,0.48220057492809637,1.24900484085083,0.9940008378462357,0.009990232305719944,0.5483566168582801,4,1,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,6,42,0.6849279744284493,0.6022781953215599,0.8392885113340435,0.009984740801978984,0.5483566168582801,4,2,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,7,49,0.9243019819259644,0.5868517855803171,0.5461367127389618,0.009978031724785246,0.5461367127389618,7,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,8,56,0.9005204694611686,0.5489901403586069,0.5417406297163528,0.00997010672950314,0.5417406297163528,8,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,9,63,0.4465587112520422,0.5295930504798889,0.5685250373609139,0.009960967771506667,0.5417406297163528,8,1,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,10,70,0.5393217589173999,0.5630573928356171,0.549758467240767,0.00995061710569696,0.5417406297163528,8,2,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,11,77,0.7280208425862449,0.5699742833773295,0.5441785188154741,0.009939057285945933,0.5417406297163528,8,3,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,12,84,0.4814983585051128,0.5174359480539957,0.6032233188513554,0.00992629116446613,0.5417406297163528,8,4,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,13,91,0.62738750236375,0.5174848238627116,0.5603452571522106,0.00991232189110701,0.5417406297163528,8,5,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,14,98,0.47837556685720173,0.5349725683530172,0.5543385892925841,0.00989715291257774,0.5417406297163528,8,6,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,15,105,0.531977739451187,1.036759038766225,1.2093852814183093,0.0098807879715968,0.5417406297163528,8,7,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,16,112,1.346147718174117,0.5159533321857452,0.6757155930490204,0.0098632311059685,0.5417406297163528,8,8,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,17,119,0.4654327205249241,0.5196329752604166,0.6061573412346117,0.009844486647586723,0.5417406297163528,8,9,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,18,126,0.4327408586229597,0.5471877058347067,0.5461480211200135,0.0098245592213661,0.5417406297163528,8,10,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,19,133,0.5226203926971981,0.5557563503583273,0.5421934601754853,0.009803453744100868,0.5417406297163528,8,11,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,20,140,0.429243446460792,0.5522696475187937,0.5435362539580373,0.009781175423251734,0.5417406297163528,8,12,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,21,147,0.41662899857120855,0.5461537639300028,0.5467066430756539,0.009757729755661011,0.5417406297163528,8,13,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,22,154,0.4255655737859862,0.5468513369560242,0.5463286412556965,0.009733122526196349,0.5417406297163528,8,14,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,23,161,0.4182588585785457,0.5539354483286539,0.5427236078435723,0.009707359806323416,0.5417406297163528,8,15,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,24,168,0.46117047326905386,0.5605099002520243,0.5408964631051728,0.009680447952607845,0.5408964631051728,24,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,25,175,0.43718896380492617,0.5659408668677012,0.53950765320749,0.009652393605146845,0.53950765320749,25,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,26,182,0.4340396502188274,0.5739933649698893,0.5377250072594845,0.00962320368593087,0.5377250072594845,26,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,27,189,0.6130590396268027,0.5773319602012634,0.5374763294566761,0.009592885397135707,0.5374763294566761,27,0,True,False,False
EXP-H072,shadow,3,101,0.01,0.0001,28,196,0.4216374797480447,0.5700814028580984,0.5385056882916075,0.009561446219345454,0.5374763294566761,27,1,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,29,203,0.6601318844727108,0.5651721258958181,0.5396988215590969,0.009528893909706798,0.5374763294566761,27,2,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,30,210,0.6000187758888517,0.5567491054534912,0.5419157675540809,0.009495236500015047,0.5374763294566761,27,3,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,31,217,0.41327642469799947,0.5485312839349111,0.5454366667776396,0.00946048229473242,0.5374763294566761,27,4,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,32,224,0.4430804508072989,0.5459302564462026,0.5468287422873757,0.009424639868939034,0.5374763294566761,27,5,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,33,231,0.5289868669850486,0.5483676592508951,0.5455223529700076,0.009387718066217124,0.5374763294566761,27,6,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,34,238,0.46623122692108154,0.5462856988112131,0.5466348285097063,0.009349725996469048,0.5374763294566761,27,7,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,35,245,0.41498126462101936,0.5504253109296163,0.5444600175799744,0.00931067303366952,0.5374763294566761,27,8,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,36,252,0.434388382094247,0.5525740683078766,0.5433861225012576,0.009270568813552756,0.5374763294566761,27,9,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,37,259,0.41670441521065577,0.5563112099965414,0.5420377511689157,0.009229423231234974,0.5374763294566761,27,10,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,38,266,0.6236022881099156,0.5583557784557343,0.5414741296479196,0.009187246438772938,0.5374763294566761,27,11,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,39,273,0.4314915750707899,0.5561853448549906,0.5420729504209576,0.009144048842659082,0.5374763294566761,27,12,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,40,280,0.458151502268655,0.5583186646302541,0.5414841865770744,0.009099841101253866,0.5374763294566761,27,13,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,41,287,0.44685574088777813,0.5624556342760721,0.5403884147875236,0.00905463412215599,0.5374763294566761,27,14,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,42,294,0.4282330625823566,0.5656968255837759,0.5395681681777492,0.0090084390595111,0.5374763294566761,27,15,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,43,301,0.4914802057402475,0.5638114809989929,0.5400414507316821,0.008961267311259666,0.5374763294566761,27,16,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,44,308,0.48542931250163485,0.5573343833287557,0.541753729617957,0.008913130516324731,0.5374763294566761,27,17,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,45,315,0.4231885128787586,0.5510533849398295,0.544142559629498,0.008864040551740157,0.5374763294566761,27,18,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,46,322,0.4134106496348977,0.5476622978846232,0.5458948639378403,0.008814009529720154,0.5374763294566761,27,19,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,47,329,0.41387283336371183,0.5455201864242554,0.5470540117205994,0.008763049794670776,0.5374763294566761,27,20,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,48,336,0.414016207414014,0.5449169874191284,0.5475075646602746,0.008711173920144118,0.5374763294566761,27,21,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,49,343,0.554219663143158,0.5449395378430685,0.5474899650342537,0.008658394705735987,0.5374763294566761,27,22,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,50,350,0.43942139191286905,0.5438306033611298,0.5483646866769502,0.008604725173927784,0.5374763294566761,27,23,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,51,357,0.41541670515601126,0.5459916889667511,0.5467950746940843,0.00855017856687341,0.5374763294566761,27,24,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,52,364,0.5126102226121085,0.5486231843630472,0.5453885495734936,0.008494768343131955,0.5374763294566761,27,25,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,53,371,0.4778370218617575,0.5469709237416586,0.5462643404873934,0.00843850817434701,0.5374763294566761,27,26,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,54,378,0.4209629733647619,0.5446162223815918,0.5477432378133138,0.008381411941873378,0.5374763294566761,27,27,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,55,385,0.4782393361840929,0.54521444439888,0.5472761396928267,0.008323493733352076,0.5374763294566761,27,28,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,56,392,0.5926341159003121,0.5433552463849386,0.5487452027291962,0.008264767839234409,0.5374763294566761,27,29,False,False,False
EXP-H072,shadow,3,101,0.01,0.0001,57,399,0.4243684911302158,0.5415828426678976,0.5504784848762281,0.008205248749256015,0.5374763294566761,27,30,False,True,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.43665853994233267,0.36826901137828827,0.4665471913814544,1e-05,0.4665471913814544,1,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.4356029140097754,0.3685148060321808,0.4650901260375976,9.99938933078422e-06,0.4650901260375976,2,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.44101357247148243,0.3694138377904892,0.4644824616909027,9.997557473810373e-06,0.4644824616909027,3,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4143325537443161,0.3706725090742111,0.4644569509029388,9.994504881061752e-06,0.4644569509029388,4,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4291525738579886,0.37149079144001007,0.46443361568450925,9.990232305719944e-06,0.46443361568450925,5,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.41092577470200403,0.3716985881328583,0.4644131414890289,9.984740801978984e-06,0.4644131414890289,6,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.47199483854430063,0.371770441532135,0.46439993906021115,9.978031724785247e-06,0.46439993906021115,7,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4509373200791223,0.37170444428920746,0.46438083577156064,9.97010672950314e-06,0.46438083577156064,8,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.4202061734561409,0.37147998809814453,0.46437040495872495,9.960967771506666e-06,0.46437040495872495,9,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5870510254587445,0.37153932452201843,0.46436235833168027,9.950617105696961e-06,0.46436235833168027,10,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5120204729693276,0.37149210274219513,0.46435976552963254,9.939057285945933e-06,0.46435976552963254,11,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.39717906588131363,0.37085336446762085,0.46435395407676694,9.926291164466131e-06,0.46435395407676694,12,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4859605836016791,0.3705780655145645,0.46434307622909543,9.91232189110701e-06,0.46434307622909543,13,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.4198798845921244,0.37021148204803467,0.46433526802062985,9.897152912577742e-06,0.46433526802062985,14,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.40938410801546915,0.370607390999794,0.4643210523128509,9.8807879715968e-06,0.4643210523128509,15,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.4024864892874445,0.37010614573955536,0.46432126092910764,9.8632311059685e-06,0.4643210523128509,15,1,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.48226782253810335,0.3700348436832428,0.46432391333580014,9.844486647586724e-06,0.4643210523128509,15,2,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.4050200347389494,0.3697236031293869,0.46432629752159116,9.824559221366101e-06,0.4643210523128509,15,3,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.4138159986053194,0.36891646683216095,0.4643313341140747,9.803453744100868e-06,0.4643210523128509,15,4,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.3980753017323358,0.36854615807533264,0.4643349103927612,9.781175423251734e-06,0.4643210523128509,15,5,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.4200882017612457,0.3682989031076431,0.46484151506423943,9.757729755661012e-06,0.4643210523128509,15,6,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.3896147510302918,0.36822354793548584,0.465094000339508,9.73312252619635e-06,0.4643210523128509,15,7,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.4004610710960281,0.36825235188007355,0.46488866233825676,9.707359806323418e-06,0.4643210523128509,15,8,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.4502433240413666,0.36853156983852386,0.4642991178035736,9.680447952607845e-06,0.4642991178035736,24,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.9496168579374041,0.369078129529953,0.46428078937530515,9.652393605146845e-06,0.46428078937530515,25,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.398279667299773,0.36936454474925995,0.4642638914585113,9.62320368593087e-06,0.4642638914585113,26,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.6987190842628479,0.3692388981580734,0.46425417590141294,9.592885397135707e-06,0.46425417590141294,27,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.39493199437856674,0.36921757459640503,0.46424830484390256,9.561446219345455e-06,0.46424830484390256,28,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5083126170294625,0.3699009120464325,0.4642363541126251,9.528893909706798e-06,0.4642363541126251,29,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.7686441051108497,0.37007875740528107,0.464229737997055,9.495236500015048e-06,0.464229737997055,30,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.40634445663142416,0.3701534867286682,0.46422482061386106,9.460482294732422e-06,0.46422482061386106,31,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.6089144412960324,0.3704929053783417,0.46421346592903134,9.424639868939035e-06,0.46421346592903134,32,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.4113426570381437,0.3707391917705536,0.46420252847671506,9.387718066217125e-06,0.46420252847671506,33,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.8604710144656045,0.37049613893032074,0.4642012767791748,9.349725996469047e-06,0.4642012767791748,34,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.4053119865212856,0.37020406126976013,0.46419674682617185,9.310673033669522e-06,0.46419674682617185,35,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.42662173083850313,0.36952929198741913,0.46419284272193906,9.270568813552757e-06,0.46419284272193906,36,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.42598055941717966,0.3690641522407532,0.4641915612220764,9.229423231234975e-06,0.4641915612220764,37,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.6674754747322628,0.36906953155994415,0.4641864352226257,9.18724643877294e-06,0.4641864352226257,38,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.3985434206468718,0.3694753795862198,0.46417466330528256,9.144048842659081e-06,0.46417466330528256,39,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.8200414265905108,0.37013402581214905,0.46416190791130063,9.099841101253867e-06,0.46416190791130063,40,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.43497884060655323,0.37060418725013733,0.46415091085433957,9.054634122155991e-06,0.46415091085433957,41,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.47202302302633015,0.3716515451669693,0.46413451957702634,9.0084390595111e-06,0.46413451957702634,42,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4287650202001844,0.371984139084816,0.46412796306610105,8.961267311259668e-06,0.46412796306610105,43,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.4455396980047226,0.37185239791870117,0.46412599611282346,8.913130516324733e-06,0.46412599611282346,44,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.43075842942510334,0.3713943660259247,0.46412286686897275,8.864040551740158e-06,0.46412286686897275,45,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.3886291552335024,0.3710443377494812,0.46412000584602353,8.814009529720155e-06,0.46412000584602353,46,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.40284389330606374,0.3706095665693283,0.4641183369159698,8.763049794670776e-06,0.4641183369159698,47,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.4119088472964774,0.37018929421901703,0.4641186647415161,8.711173920144118e-06,0.4641183369159698,47,1,False,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5580940565892628,0.37016013264656067,0.4641142241954803,8.658394705735988e-06,0.4641142241954803,49,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4610315476145063,0.3699324280023575,0.4641122870445251,8.604725173927786e-06,0.4641122870445251,50,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.4068849187876497,0.3699161857366562,0.4641050152778625,8.550178566873412e-06,0.4641050152778625,51,0,True,False,False
EXP-H072,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.46781384093420847,0.3703443557024002,0.4640919618606567,8.494768343131955e-06,0.4640919618606567,52,0,True,False,False
