experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5138402857950756,0.4227851629257202,3.1621743404504024,5.824350601949143e-06,3.1621743404504024,91,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5504498524325234,0.42352378368377686,3.1600820367986504,5.7474610980910354e-06,3.1600820367986504,92,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7335339188575745,0.4221513668696086,3.158655108827533,5.6703995061433075e-06,3.158655108827533,93,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.4990497806242534,0.4218295216560364,3.1570087779651987,5.5931848399006745e-06,3.1570087779651987,94,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.513272477047784,0.420782208442688,3.1554995450106533,5.515836150926646e-06,3.1554995450106533,95,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4696262007237055,0.4184194604555766,3.1548175233783144,5.438372523852833e-06,3.1548175233783144,96,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5266380863530296,0.41604060928026837,3.1542742180101797,5.360813071670101e-06,3.1542742180101797,97,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.450272070842662,0.4139736493428548,3.153619708436908,5.283176931012731e-06,3.153619708436908,98,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5775995595114571,0.4141541123390198,3.151861710981889,5.205483257436735e-06,3.151861710981889,99,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.4616593191666262,0.4141014019648234,3.1501397797555635,5.127751220693512e-06,3.1501397797555635,100,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.480793613408293,0.41320202747980755,3.1489156087239585,5.05e-06,3.1489156087239585,101,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.515149827514376,0.4148617585500081,3.146669792406487,4.972248779306488e-06,3.146669792406487,102,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.4738890400954655,0.4137154817581177,3.1455619118430396,4.8945167425632645e-06,3.1455619118430396,103,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.46898518555930685,0.41335297624270123,3.1440022786458335,4.816823068987269e-06,3.1440022786458335,104,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5549622816698891,0.4123719533284505,3.143025947339607,4.7391869283298985e-06,3.143025947339607,105,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.5240334953580584,0.4090906083583832,3.142900177926728,4.661627476147168e-06,3.142900177926728,106,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5500483044556209,0.4092702964941661,3.141378229314631,4.584163849073354e-06,3.141378229314631,107,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.4834533376353128,0.41038740674654645,3.139178651751894,4.506815160099326e-06,3.139178651751894,108,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.45770443523568766,0.40973260005315143,3.137635433312618,4.429600493856694e-06,3.137635433312618,109,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.5084529050758907,0.4078623453776042,3.137013984448982,4.352538901908967e-06,3.137013984448982,110,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.49809567417417255,0.40720174709955853,3.1358261108398438,4.275649398050858e-06,3.1358261108398438,111,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.5591484180518559,0.4068712592124939,3.1345765084931343,4.198950953616922e-06,3.1345765084931343,112,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.526218810251781,0.40711450576782227,3.1330071651574336,4.122462492800663e-06,3.1330071651574336,113,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.6108511090278625,0.40889785687128705,3.1310299960049717,4.046202887985263e-06,3.1310299960049717,114,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.4983058444091252,0.41017303864161175,3.1293584650213067,3.970190955087116e-06,3.1293584650213067,115,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8105448995317731,0.4100579420725505,3.128085049715909,3.894445448913268e-06,3.128085049715909,116,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.47279652101652964,0.4085675875345866,3.127250902580492,3.818985058533969e-06,3.127250902580492,117,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6286527684756688,0.4066498875617981,3.1266262170040244,3.7438284026714044e-06,3.1266262170040244,118,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6410701317446572,0.40593820810317993,3.1255488540187026,3.6689940251058153e-06,3.1255488540187026,119,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.5723047213894981,0.4067399303118388,3.124004248416785,3.594500390100096e-06,3.124004248416785,120,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.606413300548281,0.40635595719019574,3.1229167129054214,3.5203658778440116e-06,3.1229167129054214,121,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6467884310654232,0.4052274028460185,3.1221842910304214,3.4466087799191603e-06,3.1221842910304214,122,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.46684493583493997,0.4040373166402181,3.1216070001775567,3.3732472947858077e-06,3.1216070001775567,123,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.4679245890885276,0.40206501881281537,3.121374650435014,3.300299523292678e-06,3.121374650435014,124,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.5580446592399052,0.40151330828666687,3.1203960071910513,3.227783464210845e-06,3.1203960071910513,125,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.46901300655944006,0.4020383954048157,3.1189848003965435,3.155717009792807e-06,3.1189848003965435,126,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.4653012752532959,0.40375975767771405,3.1170305194276753,3.0841179413578354e-06,3.1170305194276753,127,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5046636206763131,0.4048317273457845,3.115558046283144,3.0130039249047117e-06,3.115558046283144,128,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.4577778088194983,0.4048369824886322,3.1144263527610083,2.9423925067528904e-06,3.1144263527610083,129,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.4998153703553336,0.404115895430247,3.1135371815074575,2.87230110921322e-06,3.1135371815074575,130,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5313537078244346,0.40353896220525104,3.1124965783321494,2.8027470262892435e-06,3.1124965783321494,131,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5569655001163483,0.4029027422269185,3.1115278764204546,2.7337474194101625e-06,3.1115278764204546,132,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6227188280650547,0.4009515941143036,3.1111857096354165,2.6653193131965085e-06,3.1111857096354165,133,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.5175574719905853,0.4005834758281708,3.1102216315991953,2.5974795912595824e-06,3.1102216315991953,134,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.8061942756175995,0.4004506270090739,3.109236052542022,2.530244992035662e-06,3.109236052542022,135,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.4666130691766739,0.40059223771095276,3.1082157944187974,2.4636321046560533e-06,3.1082157944187974,136,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.649668106010982,0.40051982800165814,3.1071377378521543,2.3976573648539653e-06,3.1071377378521543,137,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5110575343881335,0.3997231920560201,3.106480685147372,2.332337050909247e-06,3.106480685147372,138,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.45907464091266903,0.39897239208221436,3.1056439948804453,2.267687279631953e-06,3.1056439948804453,139,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5561387113162449,0.3991851607958476,3.1045305656664297,2.2037240023857708e-06,3.1045305656664297,140,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.5024862459727696,0.3992009957631429,3.1034451108990293,2.1404630011522584e-06,3.1034451108990293,141,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.45268585586122106,0.39994808038075763,3.1020688143643467,2.0779198846368745e-06,3.1020688143643467,142,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.45883382816932033,0.4003920356432597,3.100962089769768,2.0161100844177658e-06,3.100962089769768,143,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.45518345119697706,0.40070098638534546,3.0999510793974907,1.9550488511382593e-06,3.0999510793974907,144,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.45337244648752467,0.4010424812634786,3.0990228363961885,1.894751250743986e-06,3.0990228363961885,145,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.7057065878595624,0.4013553261756897,3.098071474017519,1.8352321607655916e-06,3.098071474017519,146,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.5320138420377459,0.4007127682367961,3.0974736069187974,1.7765062666479242e-06,3.0974736069187974,147,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.49748924374580383,0.3998499910036723,3.097200798265862,1.7185880581266217e-06,3.097200798265862,148,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.45832692831754684,0.3990382154782613,3.0968537764115767,1.6614918256529908e-06,3.0968537764115767,149,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5398816870791572,0.39877259731292725,3.0962665442264443,1.6052316568680442e-06,3.0962665442264443,150,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6071344017982483,0.39805034796396893,3.0958601055723247,1.5498214331265902e-06,3.0958601055723247,151,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.46618695982864927,0.397629847129186,3.095351710464015,1.495274826072216e-06,3.095351710464015,152,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4871540537902287,0.3973011573155721,3.0948722145774146,1.441605294264014e-06,3.0948722145774146,153,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4679333972079413,0.39709241191546124,3.0943487918738164,1.3888260798558817e-06,3.0943487918738164,154,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.771199243409293,0.39731483658154804,3.0936422637014678,1.3369502053292252e-06,3.0936422637014678,155,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.45496664518889574,0.39692753553390503,3.0931888927112925,1.285990470279847e-06,3.0931888927112925,156,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5154292498316083,0.3961803118387858,3.0929262565843985,1.2359594482598438e-06,3.0929262565843985,157,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4713439664670399,0.39583927392959595,3.0925556529651987,1.1868694836752686e-06,3.0925556529651987,158,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4670253757919584,0.394924521446228,3.0923286206794507,1.1387326887403326e-06,3.0923286206794507,159,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.47174479493073057,0.3944069544474284,3.091965184067235,1.0915609404889017e-06,3.091965184067235,160,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5390872529574803,0.3937445878982544,3.0916963057084517,1.0453658778440107e-06,3.0916963057084517,161,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5343978830746242,0.3933660387992859,3.0913203846324575,1.0001588987461348e-06,3.0913203846324575,162,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4517798724451235,0.39286063114802044,3.091092889959162,9.559511573409195e-07,3.091092889959162,163,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.45452445426157545,0.3926509618759155,3.0907879453716856,9.127535612270632e-07,3.0907879453716856,164,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4489716041300978,0.39274583260218304,3.0903898296934185,8.705767687650265e-07,3.0903898296934185,165,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5374598673411778,0.39290807644526166,3.089963739568537,8.294311864472448e-07,3.089963739568537,166,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4593588284083775,0.39292271931966144,3.0896005341500947,7.893269663304784e-07,3.0896005341500947,167,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5719973742961884,0.3924792806307475,3.0894054066051138,7.50274003530953e-07,3.0894054066051138,168,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6686745711735317,0.3922738830248515,3.0891848477450283,7.122819337828752e-07,3.0891848477450283,169,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4701279742377145,0.3923019965489705,3.088897705078125,6.753601310609673e-07,3.088897705078125,170,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.686479098030499,0.3921055197715759,3.0886431607333096,6.395177052675794e-07,3.0886431607333096,171,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.6709201761654445,0.3918213148911794,3.0884304624615293,6.047634999849531e-07,3.0884304624615293,172,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6204598248004913,0.39143191774686176,3.0882804177024146,5.711060902932043e-07,3.0882804177024146,173,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4643578167472567,0.3911256194114685,3.0881437821821733,5.385537806545469e-07,3.0881437821821733,174,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4694597231490271,0.39102092385292053,3.0879398692737925,5.071146028642944e-07,3.0879398692737925,175,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4496011238412133,0.3910076121489207,3.087706132368608,4.7679631406913176e-07,3.087706132368608,176,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.503729807479041,0.39094316959381104,3.0875227957060845,4.4760639485315585e-07,3.0875227957060845,177,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5435917590345655,0.3907281955083211,3.0874053492690576,4.195520473921565e-07,3.0874053492690576,178,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.526070134980338,0.3906436761220296,3.0872513742157905,3.92640193676584e-07,3.0872513742157905,179,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5715828452791486,0.39048685630162555,3.087128379128196,3.668774738036508e-07,3.087128379128196,180,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5464540719985962,0.3903351028760274,3.087015556566643,3.4227024433899004e-07,3.087015556566643,181,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5459925574915749,0.39034297068913776,3.0868696732954546,3.188245767482659e-07,3.0868696732954546,182,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.44435534306934904,0.3902544875939687,3.0867640177408853,2.9654625589913237e-07,3.0867640177408853,183,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6341474311692374,0.390363742907842,3.086602644486861,2.754407786339001e-07,3.086602644486861,184,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5088468875203814,0.39044368267059326,3.0864618474786933,2.555133524132767e-07,3.0864618474786933,185,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.45226275814431055,0.3905373712380727,3.0863300670276987,2.3676889403150103e-07,3.0863300670276987,186,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.46085497475827913,0.390581081310908,3.0862165508848247,2.1921202840320077e-07,3.0862165508848247,187,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.45939461461135317,0.39058346549669903,3.086136095451586,2.0284708742225901e-07,3.086136095451586,188,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6956980356148311,0.3906525174776713,3.086039918841738,1.8767810889299085e-07,3.086039918841738,189,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5543549401419503,0.390664408604304,3.0859661680279356,1.7370883553386935e-07,3.0859661680279356,190,0,True,False,False
EXP-T081,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6203545587403434,0.39063556989034015,3.085900740189986,1.609427140540686e-07,3.085900740189986,191,0,True,False,False
