experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H063,primary,4,101,0.001,1e-05,34,238,0.16084889322519302,0.5613790452480316,0.6421641011238098,0.0009349725996469047,0.47559351706504815,17,17,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,35,245,0.13632045300411327,0.7838585376739502,0.8263496646881103,0.0009310673033669522,0.47559351706504815,17,18,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,36,252,0.2908684270722525,0.5366342961788177,0.5984826703071595,0.0009270568813552756,0.47559351706504815,17,19,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,37,259,0.15500106289982796,0.730044960975647,0.7910843245983123,0.0009229423231234975,0.47559351706504815,17,20,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,38,266,0.18126626844917024,0.5490338206291199,0.6145126714706421,0.0009187246438772938,0.47559351706504815,17,21,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,39,273,0.15156797958271845,0.5357888042926788,0.6114505617618561,0.0009144048842659081,0.47559351706504815,17,22,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,40,280,0.13108857428388937,0.6496650874614716,0.7042974691390992,0.0009099841101253866,0.47559351706504815,17,23,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,41,287,0.21185156170810973,0.4817080497741699,0.5614486665725709,0.000905463412215599,0.47559351706504815,17,24,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,42,294,0.15692802092858724,0.5765570402145386,0.6430356485843659,0.0009008439059511099,0.47559351706504815,17,25,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,43,301,0.13380381970533303,0.577497124671936,0.6418133158683778,0.0008961267311259666,0.47559351706504815,17,26,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,44,308,0.10630235049341406,0.6338278353214264,0.7005712873935699,0.0008913130516324732,0.47559351706504815,17,27,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,45,315,0.13099442794919014,0.5062970221042633,0.5845986437797547,0.0008864040551740157,0.47559351706504815,17,28,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,46,322,0.1411305974636759,0.4977475255727768,0.583989935874939,0.0008814009529720154,0.47559351706504815,17,29,False,False,False
EXP-H063,primary,4,101,0.001,1e-05,47,329,0.12639020303530352,0.7005124092102051,0.7612894599437714,0.0008763049794670775,0.47559351706504815,17,30,False,True,False
EXP-H063,primary,4,101,0.01,0.0001,1,7,2.0417519296918596,1.5385391116142273,1.4903751114606858,0.01,1.4903751114606858,1,0,True,False,False
EXP-H063,primary,4,101,0.01,0.0001,2,14,1.0340311356953211,1.1494410037994385,1.1621835854053497,0.00999938933078422,1.1621835854053497,2,0,True,False,False
EXP-H063,primary,4,101,0.01,0.0001,3,21,0.7529285550117493,0.39266519248485565,0.48419832539558416,0.009997557473810372,0.48419832539558416,3,0,True,False,False
EXP-H063,primary,4,101,0.01,0.0001,4,28,0.49713012150355745,0.39352861046791077,0.48446210575103765,0.009994504881061753,0.48419832539558416,3,1,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,5,35,0.5050775153296334,0.4565909206867218,0.5742603666782378,0.009990232305719944,0.48419832539558416,3,2,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,6,42,0.4414517219577517,0.4109274744987488,0.503195066690445,0.009984740801978984,0.48419832539558416,3,3,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,7,49,0.5498916251318795,0.4146239906549454,0.5062738552093506,0.009978031724785246,0.48419832539558416,3,4,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,8,56,0.4491324211869921,0.3972085416316986,0.489120043516159,0.00997010672950314,0.48419832539558416,3,5,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,9,63,0.5241266701902662,0.3928116112947464,0.48387500000000006,0.009960967771506667,0.48387500000000006,9,0,True,False,False
EXP-H063,primary,4,101,0.01,0.0001,10,70,0.4947688526340893,0.39194510877132416,0.48387500000000006,0.00995061710569696,0.48387500000000006,9,1,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,11,77,0.391246316156217,0.39326874911785126,0.48387500000000006,0.009939057285945933,0.48387500000000006,9,2,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,12,84,0.4025958776473999,0.3963069021701813,0.4880117349624634,0.00992629116446613,0.48387500000000006,9,3,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,13,91,0.6434111595153809,0.4188317358493805,0.5102354054450989,0.00991232189110701,0.48387500000000006,9,4,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,14,98,0.7006148908819471,0.403859406709671,0.4963790371418,0.00989715291257774,0.48387500000000006,9,5,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,15,105,0.5753101408481598,0.4610554873943329,0.5800536699295042,0.0098807879715968,0.48387500000000006,9,6,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,16,112,0.7629609704017639,0.6388985514640808,0.7061707327365876,0.0098632311059685,0.48387500000000006,9,7,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,17,119,0.4665103554725647,0.4269863963127136,0.5160762264728547,0.009844486647586723,0.48387500000000006,9,8,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,18,126,0.40858340423022,0.4002431631088257,0.49274839687347416,0.0098245592213661,0.48387500000000006,9,9,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,19,133,0.4270688721111843,0.39683446288108826,0.4887468390464783,0.009803453744100868,0.48387500000000006,9,10,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,20,140,0.5284170423235212,0.395403653383255,0.4866396956443787,0.009781175423251734,0.48387500000000006,9,11,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,21,147,0.6104976875441415,0.3935660421848297,0.48388990879058846,0.009757729755661011,0.48387500000000006,9,12,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,22,154,0.3851915012512888,0.39215901494026184,0.48387500000000006,0.009733122526196349,0.48387500000000006,9,13,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,23,161,0.38650185694651945,0.39218467473983765,0.48387500000000006,0.009707359806323416,0.48387500000000006,9,14,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,24,168,0.4649324119091034,0.3925534039735794,0.48387500000000006,0.009680447952607845,0.48387500000000006,9,15,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,25,175,0.46493220755032133,0.39291833341121674,0.48387500000000006,0.009652393605146845,0.48387500000000006,9,16,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,26,182,0.398359660591398,0.39314329624176025,0.48387500000000006,0.00962320368593087,0.48387500000000006,9,17,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,27,189,0.514529036624091,0.3944586366415024,0.4849912099838257,0.009592885397135707,0.48387500000000006,9,18,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,28,196,0.38805519097617697,0.39562615752220154,0.4869930319786072,0.009561446219345454,0.48387500000000006,9,19,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,29,203,0.42130432384354727,0.396553099155426,0.4883600645065308,0.009528893909706798,0.48387500000000006,9,20,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,30,210,0.40038684223379406,0.39547549188137054,0.4867550306320191,0.009495236500015047,0.48387500000000006,9,21,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,31,217,0.3877973444759846,0.3953932821750641,0.48662306594848637,0.00946048229473242,0.48387500000000006,9,22,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,32,224,0.393509287919317,0.39565326273441315,0.4870354108810425,0.009424639868939034,0.48387500000000006,9,23,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,33,231,0.3833052166737616,0.39622779190540314,0.4878976516723633,0.009387718066217124,0.48387500000000006,9,24,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,34,238,0.414414365376745,0.3957753926515579,0.48722405958175663,0.009349725996469048,0.48387500000000006,9,25,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,35,245,0.38563781870262964,0.39575354754924774,0.48719062137603764,0.00931067303366952,0.48387500000000006,9,26,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,36,252,0.507358159337725,0.3952852338552475,0.4864469342231751,0.009270568813552756,0.48387500000000006,9,27,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,37,259,0.38908491283655167,0.39436477422714233,0.4848113231658936,0.009229423231234974,0.48387500000000006,9,28,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,38,266,0.39797655812331606,0.39363469183444977,0.48394373178482064,0.009187246438772938,0.48387500000000006,9,29,False,False,False
EXP-H063,primary,4,101,0.01,0.0001,39,273,0.3931648390633719,0.3925749659538269,0.48387500000000006,0.009144048842659082,0.48387500000000006,9,30,False,True,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4598994808537619,0.33502494636923075,0.5688183020389438,1e-05,0.5688183020389438,1,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.45481156025614056,0.33236354527374107,0.5565567321777342,9.99938933078422e-06,0.5565567321777342,2,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.44472227352006094,0.3317609752217929,0.5495219215624257,9.997557473810373e-06,0.5495219215624257,3,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.42462217594896046,0.33221786965926486,0.546197929382324,9.994504881061752e-06,0.546197929382324,4,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.40594665120754925,0.3328201373418172,0.5445194336862273,9.990232305719944e-06,0.5445194336862273,5,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4027716353136514,0.333543182661136,0.5430595317031396,9.984740801978984e-06,0.5430595317031396,6,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.38466142596943037,0.3348476216197014,0.5410554284760444,9.978031724785247e-06,0.5410554284760444,7,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.41830157807895113,0.3360447809100151,0.5395728695031367,9.97010672950314e-06,0.5395728695031367,8,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.3995187951784049,0.3371326799194018,0.5383992721095228,9.960967771506666e-06,0.5383992721095228,9,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5200843598161425,0.3389059131344159,0.5367377691557911,9.950617105696961e-06,0.5367377691557911,10,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.6357594302722386,0.33983270327250165,0.5359467396591647,9.939057285945933e-06,0.5359467396591647,11,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.4060346760920116,0.3397156943877538,0.536026732704856,9.926291164466131e-06,0.5359467396591647,11,1,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.3829534715706749,0.3401452302932739,0.5356640763716262,9.91232189110701e-06,0.5356640763716262,13,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.40583011720861706,0.34011853734652203,0.5356699429136332,9.897152912577742e-06,0.5356640763716262,13,1,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.39627122805852977,0.34116427848736447,0.5348383678089487,9.8807879715968e-06,0.5348383678089487,15,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.41824508564812796,0.34203003843625385,0.5341822687784828,9.8632311059685e-06,0.5341822687784828,16,0,True,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.4914678633213043,0.3416483874122302,0.5344388071695961,9.844486647586724e-06,0.5341822687784828,16,1,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.4214520049946649,0.34120477239290875,0.5347444164391718,9.824559221366101e-06,0.5341822687784828,16,2,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.41530699126555454,0.3401170149445534,0.5355547795151218,9.803453744100868e-06,0.5341822687784828,16,3,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4782156731401171,0.33992334951957065,0.5356813581062083,9.781175423251734e-06,0.5341822687784828,16,4,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.39530641000185696,0.3391368289788564,0.5363024312799625,9.757729755661012e-06,0.5341822687784828,16,5,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.42401647354875294,0.3390304148197174,0.5363729742801548,9.73312252619635e-06,0.5341822687784828,16,6,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.3873040620237589,0.3395230645934741,0.5359427515665688,9.707359806323418e-06,0.5341822687784828,16,7,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.8546758826289859,0.3411628156900406,0.5346474017518937,9.680447952607845e-06,0.5341822687784828,16,8,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.3931272551417351,0.3411426320672035,0.5346442806359492,9.652393605146845e-06,0.5341822687784828,16,9,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.39058552032968563,0.34101396054029465,0.5347165864886657,9.62320368593087e-06,0.5341822687784828,16,10,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.7396031149796077,0.34075388809045154,0.53489469239206,9.592885397135707e-06,0.5341822687784828,16,11,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4116751423903874,0.340840607881546,0.5348044112234402,9.561446219345455e-06,0.5341822687784828,16,12,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.6524458740438733,0.34127064794301987,0.5344587476325755,9.528893909706798e-06,0.5341822687784828,16,13,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.7455050072499684,0.34107111146052677,0.5345872624715167,9.495236500015048e-06,0.5341822687784828,16,14,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.3960823131991284,0.3400166829427083,0.5353759800304064,9.460482294732422e-06,0.5341822687784828,16,15,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.402919026357787,0.338588851193587,0.5365414567427199,9.424639868939035e-06,0.5341822687784828,16,16,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.3775920854615314,0.3380489523212115,0.537005578243371,9.387718066217125e-06,0.5341822687784828,16,17,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.4109988074217524,0.3374740208188693,0.5375217183430987,9.349725996469047e-06,0.5341822687784828,16,18,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.4140095253075872,0.33833641558885574,0.5367106905850495,9.310673033669522e-06,0.5341822687784828,16,19,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4407448811190469,0.33852987984816235,0.5365196667295512,9.270568813552757e-06,0.5341822687784828,16,20,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4134370982646942,0.3381585453947385,0.5368314604325726,9.229423231234975e-06,0.5341822687784828,16,21,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.6724860923630851,0.33838871866464615,0.5366114795569216,9.18724643877294e-06,0.5341822687784828,16,22,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.40513494344694273,0.33860330780347186,0.5364039253466055,9.144048842659081e-06,0.5341822687784828,16,23,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.4089060425758362,0.33919019003709155,0.5358929004091203,9.099841101253867e-06,0.5341822687784828,16,24,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4251993362392698,0.3396656612555186,0.5354865195534444,9.054634122155991e-06,0.5341822687784828,16,25,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.4832073450088501,0.3407786935567856,0.5346002960205076,9.0084390595111e-06,0.5341822687784828,16,26,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.433080439056669,0.34050799161195755,0.5347849620472299,8.961267311259668e-06,0.5341822687784828,16,27,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4101700878569058,0.3402520765860875,0.5349572881062823,8.913130516324733e-06,0.5341822687784828,16,28,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.47206075489521027,0.34029194215933484,0.5348978424072264,8.864040551740158e-06,0.5341822687784828,16,29,False,False,False
EXP-H063,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.3822529002292348,0.3398389195402463,0.5352311082319777,8.814009529720155e-06,0.5341822687784828,16,30,False,True,False
EXP-H063,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4284566470554897,0.34539983918269473,0.5325855798432321,0.0001,0.5325855798432321,1,0,True,False,False
EXP-H063,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.40421015343495775,0.34542251626650494,0.5324148721405954,9.99938933078422e-05,0.5324148721405954,2,0,True,False,False
EXP-H063,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.41666618841035025,0.33885623266299564,0.5362928078391334,9.997557473810373e-05,0.5324148721405954,2,1,False,False,False
EXP-H063,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.40126838215759825,0.34793347120285034,0.5315109962694572,9.994504881061753e-05,0.5315109962694572,4,0,True,False,False
EXP-H063,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.39647561514617075,0.34654421110947925,0.5316041044755415,9.990232305719945e-05,0.5315109962694572,4,1,False,False,False
