scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.4111324165548597,0.526378313700358
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.5341838768550328,0.5263674475929954
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.527492093188422,0.5264048431858872
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.4362866623061044,0.5264468048558091
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.439786251102175,0.5264521512118253
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.42510220621313366,0.5264335690122662
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4584381750651768,0.526470271023837
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.4047334005257913,0.5264976963852391
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.4021121322709535,0.5265448599150686
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.4242169793163027,0.5265435016516483
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.4275998111282076,0.5265916188557943
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4203487038612366,0.5265869371818773
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.40500530706984655,0.5265724297725793
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.400560623300927,0.5265840183604847
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4438668361731938,0.5265793366865679
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8456228971481323,0.526574250423547
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6743158336196627,0.5265738169352213
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.4008955106006137,0.5265854633215702
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.40886099210807253,0.5265966762195934
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.40506538189947605,0.5265954335530599
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.40911413529621704,0.5265723719741359
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.43581654344286236,0.5265597141150272
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.6126417389937809,0.5265458713878285
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.41484907056604114,0.5265560150146484
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.5293413656098502,0.5265611879753344
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8427798748016357,0.5265687884706439
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.7020137842212405,0.5265702334317294
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.4469263766493116,0.5265743371212122
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40043576730282177,0.5265736724391128
shadow,3,101,0.0001,1,7,0.0001,0.42640241767678944,0.550321405584162
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4471814142806189,0.5329356049046372
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44406052040202276,0.534846103552616
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.41456862864392213,0.5313268719297467
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4203467640493597,0.5355803749778054
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5040723447288785,0.5342855742483428
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.40913319321615355,0.5350473288333777
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5729208375726428,0.5305421713626746
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.40593339981777327,0.5307760816631895
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4661226102284023,0.5335113063003077
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6173765148435321,0.5253984277898615
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4168397310589041,0.5235122911857836
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5258972197771072,0.5196294784545898
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.41276558807918,0.5213302265514027
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4639921316078731,0.5176521648060192
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.4034838237400566,0.5178129889748313
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4497926575796945,0.5109617348873254
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3887147070573909,0.5045592568137429
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.49333213908331736,0.5029965313998136
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3970477559736797,0.5026621674046372
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3985541888645717,0.5063879417650627
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3772930917995317,0.49539985078753845
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3748434257826635,0.490103952812426
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.36685989575926214,0.4863962982640122
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.40540821850299835,0.4857903971816554
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.38396784024579184,0.4786248929572828
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5001210357461657,0.4749176718971946
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.40874154227120535,0.47251932548754144
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5948639341763088,0.4705683101307262
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5133001804351807,0.47064919905229047
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3530937171142016,0.4750537294330019
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4033424747841699,0.4697950247562293
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4466577534164701,0.46468078728878137
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.42130781071526663,0.4637725136496804
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3555136275078569,0.4641489838108872
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.35667456526841435,0.4616424387151545
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.357237455035959,0.460378242261482
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5303425490856171,0.4577789884625059
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.3772248945065907,0.4577410437844016
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.41485550148146494,0.4544707211581143
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.34447961752968176,0.4521372535011985
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3469247913786343,0.4506026470299923
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.425561717578343,0.4509555354262843
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.3371210720589651,0.44879300666577887
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.34095728184495655,0.4514950838955966
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.34132626838982105,0.445714401476311
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.33415974410516874,0.44463643160733307
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.32988216701362816,0.44673925457578717
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.43528580026967184,0.4470969691421046
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.36516234278678894,0.43974755027077417
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.3212573184563163,0.4380834463870887
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.3757279557841165,0.4384043722441702
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3917397196803774,0.4339530540235115
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.3260453609483583,0.4334165977709221
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.32633171936530353,0.4299406282829516
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.35158575219767435,0.4281662738684452
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.32266182026692797,0.4271516510934541
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3159768116893247,0.428408247051817
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.4146384320088795,0.4220854730317087
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3407772130199841,0.4326536872170188
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.3430884799786976,0.41913442900686554
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.30057267216034234,0.42174116770426434
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.33967762121132444,0.41737625815651636
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.5455708972045353,0.4142486398870295
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.3550724983215332,0.4194784164428711
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.29363433324864935,0.41059051860462537
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.3128866303179945,0.41483330004142993
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.30619512285505024,0.40724598277698865
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.3088967180145638,0.41206429221413354
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.30227252149156164,0.4218020872636275
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.3038785606622696,0.4069357785311612
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.2931769371165761,0.4122646794174657
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.3767962668623243,0.4135946504997485
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.29159942269325256,0.4216935128876657
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.3116313932197435,0.42868680664987274
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.29316483517842634,0.4085017695571437
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.30581950502736227,0.40038455616344104
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.3294623536723001,0.4068840200250799
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.4481372662952968,0.41176267103715375
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.31548941348280224,0.41161199049516156
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.35609571848596844,0.39537597425056226
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.2940881145851953,0.39530430418072326
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.29464017919131685,0.40273556564793445
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.5151558305535998,0.40115986448345764
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.4659392684698105,0.39466294375332917
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.30808466034276144,0.4055249474265359
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.3011296604360853,0.39392295028224134
shadow,3,101,0.0001,88,616,6.053797112014738e-05,0.29231094582272427,0.41112365144671814
shadow,3,101,0.0001,89,623,5.977537507199338e-05,0.29178513692958014,0.3933477690725615
shadow,3,101,0.0001,90,630,5.901049046383077e-05,0.2818829135171005,0.3929982040867661
shadow,3,101,0.0001,91,637,5.8243506019491436e-05,0.2536956800197783,0.3949576291170987
shadow,3,101,0.0001,92,644,5.7474610980910354e-05,0.3229970463684627,0.4062466765895034
shadow,3,101,0.0001,93,651,5.6703995061433075e-05,0.27615197002887726,0.3925445730035955
shadow,3,101,0.0001,94,658,5.5931848399006745e-05,0.44571677701813833,0.39206562620220764
shadow,3,101,0.0001,95,665,5.515836150926646e-05,0.3277803361415863,0.41548425501043146
shadow,3,101,0.0001,96,672,5.438372523852833e-05,0.2581372708082199,0.4150882778745709
shadow,3,101,0.0001,97,679,5.360813071670102e-05,0.2591012353410146,0.3906398253007369
shadow,3,101,0.0001,98,686,5.283176931012731e-05,0.27611807201589855,0.3905306440411192
shadow,3,101,0.0001,99,693,5.205483257436735e-05,0.2804196040545191,0.3999489870938388
shadow,3,101,0.0001,100,700,5.127751220693513e-05,0.3141021409205028,0.40712281429406366
shadow,3,101,0.0001,101,707,5.05e-05,0.38519515310014996,0.40358291972767224
shadow,3,101,0.0001,102,714,4.972248779306489e-05,0.2681298777461052,0.3903238123113459
shadow,3,101,0.0001,103,721,4.894516742563265e-05,0.27798136855874744,0.3877202525283351
shadow,3,101,0.0001,104,728,4.816823068987269e-05,0.29046804564339773,0.41888254339044745
shadow,3,101,0.0001,105,735,4.739186928329899e-05,0.24079980102500745,0.4120605064160896
shadow,3,101,0.0001,106,742,4.661627476147168e-05,0.2601930094616754,0.39364294572310016
shadow,3,101,0.0001,107,749,4.584163849073354e-05,0.3183551920311792,0.4022376031586618
shadow,3,101,0.0001,108,756,4.5068151600993264e-05,0.23746579619390623,0.40362522818825464
shadow,3,101,0.0001,109,763,4.429600493856695e-05,0.25054785502808435,0.39055266524806165
shadow,3,101,0.0001,110,770,4.352538901908967e-05,0.2687243755374636,0.3882924860174006
shadow,3,101,0.0001,111,777,4.275649398050857e-05,0.22701852954924107,0.4086777658173532
shadow,3,101,0.0001,112,784,4.198950953616922e-05,0.21968568695176924,0.42486797679554333
shadow,3,101,0.0001,113,791,4.122462492800663e-05,0.252712612173387,0.41596375089703186
shadow,3,101,0.0001,114,798,4.046202887985264e-05,0.38104936267648426,0.39113559144915955
shadow,3,101,0.0001,115,805,3.9701909550871155e-05,0.24007312208414078,0.38547455180775037
shadow,3,101,0.0001,116,812,3.8944454489132674e-05,0.23808311724237033,0.3924240632490678
shadow,3,101,0.0001,117,819,3.818985058533969e-05,0.22549950225012644,0.40179613864783087
shadow,3,101,0.0001,118,826,3.7438284026714043e-05,0.22495029653821672,0.3986139008493135
shadow,3,101,0.0001,119,833,3.668994025105816e-05,0.23438069819738822,0.4032692764744614
shadow,3,101,0.0001,120,840,3.594500390100096e-05,0.27791535002844675,0.3974667751427853
shadow,3,101,0.0001,121,847,3.520365877844012e-05,0.46355090396744864,0.39060144713430694
shadow,3,101,0.0001,122,854,3.44660877991916e-05,0.22101242660677858,0.3990051963112571
shadow,3,101,0.0001,123,861,3.373247294785808e-05,0.2367897012404033,0.3995036211880771
shadow,3,101,0.0001,124,868,3.300299523292678e-05,0.23994178112064088,0.39879108197761304
shadow,3,101,0.0001,125,875,3.2277834642108455e-05,0.36562197123255047,0.39240883335922705
shadow,3,101,0.0001,126,882,3.155717009792807e-05,0.21248347737959453,0.3970143867261482
shadow,3,101,0.0001,127,889,3.084117941357835e-05,0.26031013471739634,0.39109542153098364
shadow,3,101,0.0001,128,896,3.013003924904712e-05,0.21344578745109694,0.3909191940770005
shadow,3,101,0.0001,129,903,2.9423925067528905e-05,0.25884367738451275,0.3932342529296875
shadow,3,101,0.0001,130,910,2.87230110921322e-05,0.31146220437117983,0.4076566696166992
shadow,3,101,0.0001,131,917,2.8027470262892437e-05,0.22686936679695333,0.40454075553200464
shadow,3,101,0.0001,132,924,2.7337474194101628e-05,0.22506527123706682,0.3967886260061553
shadow,3,101,0.0001,133,931,2.665319313196509e-05,0.2092989948578179,0.40073894731926196
shadow,3,101,0.0001,134,938,2.5974795912595825e-05,0.23412450083664485,0.42164799661347363
shadow,3,101,0.0001,135,945,2.5302449920356623e-05,0.23388557029621942,0.41017890698982007
shadow,3,101,0.0001,136,952,2.4636321046560538e-05,0.21324455545150808,0.40142891623757104
shadow,3,101,0.0001,137,959,2.3976573648539656e-05,0.23669302144220897,0.4015797701748935
shadow,3,101,0.0001,138,966,2.3323370509092472e-05,0.35577998203890665,0.405543818618312
shadow,3,101,0.0001,139,973,2.2676872796319533e-05,0.22673626989126205,0.40862502473773377
shadow,3,101,0.0001,140,980,2.2037240023857712e-05,0.228925849710192,0.4052112174756599
shadow,3,101,0.0001,141,987,2.1404630011522586e-05,0.222704328663115,0.3981161117553711
shadow,3,101,0.0001,142,994,2.077919884636875e-05,0.21551553372825896,0.39929439082290186
shadow,3,101,0.0001,143,1001,2.016110084417766e-05,0.27336579135486055,0.40306360071355646
shadow,3,101,0.0001,144,1008,1.9550488511382595e-05,0.18594829896963866,0.41480035492868134
shadow,3,101,0.0001,145,1015,1.8947512507439858e-05,0.20934305852279067,0.4210873806115353
shadow,3,101,0.001,1,7,0.001,0.4707636045558112,0.5435004956794508
shadow,3,101,0.001,2,14,0.000999938933078422,0.4594757684639522,0.5191967993071585
shadow,3,101,0.001,3,21,0.0009997557473810372,0.4498830576028143,0.5110101121844668
shadow,3,101,0.001,4,28,0.0009994504881061753,0.3841461942398122,0.48883923617276276
shadow,3,101,0.001,5,35,0.0009990232305719944,0.37565261418265955,0.472635471459591
shadow,3,101,0.001,6,42,0.0009984740801978985,0.3914435718740736,0.5671896790013169
shadow,3,101,0.001,7,49,0.0009978031724785245,0.4032672068902424,0.4665916616266424
shadow,3,101,0.001,8,56,0.000997010672950314,0.5001881143876484,0.45677260196570196
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4087673319237573,0.4323213750665838
shadow,3,101,0.001,10,70,0.000995061710569696,0.3444479746477945,0.411991379477761
shadow,3,101,0.001,11,77,0.0009939057285945933,0.4890834965876171,0.4134807586669922
shadow,3,101,0.001,12,84,0.000992629116446613,0.29400774291051285,0.3999784065015388
shadow,3,101,0.001,13,91,0.000991232189110701,0.26915934469018665,0.40504533594304865
shadow,3,101,0.001,14,98,0.0009897152912577741,0.307921045592853,0.38873406612511835
shadow,3,101,0.001,15,105,0.00098807879715968,0.26629708068711416,0.3669911297884854
shadow,3,101,0.001,16,112,0.00098632311059685,0.2038210816681385,0.36862879088430694
shadow,3,101,0.001,17,119,0.0009844486647586723,0.24196348392537662,0.3792728944258256
shadow,3,101,0.001,18,126,0.00098245592213661,0.3042676991650036,0.39657387588963366
shadow,3,101,0.001,19,133,0.0009803453744100868,0.24885085012231553,0.39148287339644
shadow,3,101,0.001,20,140,0.0009781175423251734,0.20288427812712534,0.3927786566994407
shadow,3,101,0.001,21,147,0.0009757729755661011,0.24607745398368155,0.42315815434311377
shadow,3,101,0.001,22,154,0.0009733122526196349,0.21066462142126902,0.37939560052120325
shadow,3,101,0.001,23,161,0.0009707359806323416,0.16571246380252497,0.4106476523659446
shadow,3,101,0.001,24,168,0.0009680447952607845,0.189602936484984,0.37083822308164655
shadow,3,101,0.001,25,175,0.0009652393605146844,0.1380595534241625,0.3980336044773911
shadow,3,101,0.001,26,182,0.000962320368593087,0.14563544581843807,0.428205258918531
shadow,3,101,0.001,27,189,0.0009592885397135706,0.1574606847550188,0.43519205035585345
shadow,3,101,0.001,28,196,0.0009561446219345453,0.20105200048003877,0.36116562467632873
shadow,3,101,0.001,29,203,0.0009528893909706797,0.2457890287041664,0.5035430156823361
shadow,3,101,0.001,30,210,0.0009495236500015047,0.17930108840976441,0.3642640547318892
shadow,3,101,0.001,31,217,0.0009460482294732421,0.11213948151894979,0.41754442272764264
shadow,3,101,0.001,32,224,0.0009424639868939033,0.10877894171114479,0.36828093095259234
shadow,3,101,0.001,33,231,0.0009387718066217125,0.10981759216104235,0.3829065091682203
shadow,3,101,0.001,34,238,0.0009349725996469047,0.13048128251518523,0.3771850990526604
shadow,3,101,0.001,35,245,0.0009310673033669522,0.11513110569545201,0.4958343216867158
shadow,3,101,0.001,36,252,0.0009270568813552756,0.12943103347372795,0.36289463621197326
shadow,3,101,0.001,37,259,0.0009229423231234975,0.10859775245522282,0.44245144815155957
